train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.33695998787879944,0.75224,0.87691,0.21994000673294067,0.46898001432418823,0.3369804903381633,509.17752090096474,0.3569299876689911,0.72197,0.88894,0.25459998846054077,0.504580020904541,0.35691608658727303,115.64081205427647,0.3465299904346466,0.73691,0.88669,0.22719000279903412,0.476639986038208,0.34664696183653526,112.31361563503742,1713633516,,False,56,391a1e86,2024-04-20_19-18-36,462.9008722305298,26040.07035279274,844072,jyn,131.130.125.89,26040.07035279274,56,64,0.0,3,0.001
0.33866000175476074,0.74987,0.87575,0.22203999757766724,0.4712100028991699,0.3386522714642797,511.7035821825266,0.32047000527381897,0.76503,0.8916,0.2151699960231781,0.46386000514030457,0.3204039304436725,103.81087346374989,0.3144800066947937,0.77465,0.8889,0.19460000097751617,0.44113001227378845,0.3145154225697488,101.90299691259861,1713633970,,False,57,391a1e86,2024-04-20_19-26-10,454.044734954834,26494.115087747574,844072,jyn,131.130.125.89,26494.115087747574,57,64,0.0,3,0.001
0.33702000975608826,0.75189,0.87678,0.22023999691009521,0.4693000018596649,0.3370107886394391,509.22330163419247,0.32482999563217163,0.75949,0.88978,0.22023999691009521,0.4693000018596649,0.3249078541534183,105.27014474570751,0.31703001260757446,0.77485,0.88978,0.19442999362945557,0.4409399926662445,0.31692027438569953,102.68216890096664,1713634426,,False,58,391a1e86,2024-04-20_19-33-46,456.38865780830383,26950.503745555878,844072,jyn,131.130.125.89,26950.503745555878,58,64,0.0,3,0.001
0.3356100022792816,0.75423,0.87874,0.21817000210285187,0.46709001064300537,0.33561246458029287,507.11043398082256,0.3309899866580963,0.74733,0.8897,0.23138000071048737,0.4810200035572052,0.3308650442387587,107.20027433335781,0.3200800120830536,0.76426,0.88878,0.20356999337673187,0.4511899948120117,0.32005172963311646,103.69676040112972,1713634887,,False,59,391a1e86,2024-04-20_19-41-27,460.3187806606293,27410.822526216507,844072,jyn,131.130.125.89,27410.822526216507,59,64,0.0,3,0.001
0.33208000659942627,0.75821,0.88053,0.21462999284267426,0.4632900059223175,0.33206819565898926,501.75504364073277,0.326339989900589,0.75968,0.89,0.2200700044631958,0.46911999583244324,0.3263728842139244,105.74481448531151,0.319350004196167,0.76908,0.88847,0.19941000640392303,0.44655001163482666,0.319499596171541,103.51786915957928,1713635343,,False,60,391a1e86,2024-04-20_19-49-03,455.92499113082886,27866.747517347336,844072,jyn,131.130.125.89,27866.747517347336,60,64,0.0,3,0.001
0.33316999673843384,0.75746,0.87908,0.21529999375343323,0.46401000022888184,0.3331743527886727,503.42644706368446,0.3252499997615814,0.76081,0.88993,0.21904000639915466,0.4680100083351135,0.32516469847824836,105.35336230695248,0.31700998544692993,0.77287,0.8896,0.19614000618457794,0.4428800046443939,0.31700385288323885,102.70924833416939,1713635801,,False,61,391a1e86,2024-04-20_19-56-41,458.51408076286316,28325.2615981102,844072,jyn,131.130.125.89,28325.2615981102,61,64,0.0,3,0.001
0.330810010433197,0.76018,0.88118,0.21288999915122986,0.46140000224113464,0.3307949018194374,499.8310966491699,0.3236199915409088,0.7553,0.88901,0.22407999634742737,0.4733699858188629,0.32361019283165166,104.84970247745514,0.3159399926662445,0.77018,0.88838,0.1984499990940094,0.44547998905181885,0.3159653475899019,102.37277261912823,1713636264,,False,62,391a1e86,2024-04-20_20-04-24,462.29146456718445,28787.553062677383,844072,jyn,131.130.125.89,28787.553062677383,62,64,0.0,3,0.001
0.3302299976348877,0.76132,0.88221,0.2118699997663498,0.4602999985218048,0.3302320274767854,498.9805935174227,0.3252300024032593,0.76126,0.8912,0.21862000226974487,0.4675700068473816,0.32512715366887457,105.34119778871536,0.31672000885009766,0.77665,0.89041,0.19287000596523285,0.4391700029373169,0.3167377198000013,102.62302121520042,1713636722,,False,63,391a1e86,2024-04-20_20-12-02,458.6418704986572,29246.19493317604,844072,jyn,131.130.125.89,29246.19493317604,63,64,0.0,3,0.001
0.328029990196228,0.76442,0.88341,0.2091200053691864,0.45730000734329224,0.3280235812176465,495.6436312198639,0.32844001054763794,0.76102,0.89194,0.21884000301361084,0.46779999136924744,0.32842093489972163,106.4083829075098,0.3219200074672699,0.7704,0.8884,0.19826999306678772,0.44527000188827515,0.32190265626083187,104.29646062850952,1713637181,,False,64,391a1e86,2024-04-20_20-19-41,458.9829566478729,29705.177889823914,844072,jyn,131.130.125.89,29705.177889823914,64,64,0.0,3,0.001
0.32592999935150146,0.76741,0.88479,0.20645999908447266,0.45438000559806824,0.3259111756642554,492.45178642868996,0.3222000002861023,0.76039,0.89208,0.21942000091075897,0.46841999888420105,0.3221157206061446,104.36549347639084,0.3159700036048889,0.76943,0.88842,0.1991100013256073,0.44620999693870544,0.31599530172936713,102.38247776031494,1713637642,,False,65,391a1e86,2024-04-20_20-27-22,460.31358790397644,30165.49147772789,844072,jyn,131.130.125.89,30165.49147772789,65,64,0.0,3,0.001
0.32818999886512756,0.76316,0.88303,0.21024000644683838,0.45851999521255493,0.32817017233269175,495.8651303946972,0.3197900056838989,0.76243,0.89336,0.21754999458789825,0.4664199948310852,0.31983424644963243,103.6262958496809,0.314300000667572,0.77265,0.89044,0.1963299959897995,0.4430899918079376,0.31424580445444145,101.81564064323902,1713638105,,False,66,391a1e86,2024-04-20_20-35-05,463.06790494918823,30628.55938267708,844072,jyn,131.130.125.89,30628.55938267708,66,64,0.0,3,0.001
0.32594001293182373,0.76403,0.88349,0.2094700038433075,0.45767998695373535,0.3259280321319556,492.4772565513849,0.32295000553131104,0.76026,0.89058,0.21953000128269196,0.4685499966144562,0.32304462836480435,104.66645959019661,0.31520000100135803,0.77063,0.88826,0.1980700045824051,0.4450500011444092,0.31518696768232335,102.12057752907276,1713638558,,False,67,391a1e86,2024-04-20_20-42-38,453.46589183807373,31082.025274515152,844072,jyn,131.130.125.89,31082.025274515152,67,64,0.0,3,0.001
0.32425999641418457,0.76897,0.88581,0.20508000254631042,0.4528599977493286,0.3242529071497649,489.94614270329475,0.32113999128341675,0.76457,0.8913,0.2155900001525879,0.46432000398635864,0.3212537690077299,104.08622115850449,0.31463998556137085,0.7751,0.88981,0.1942099928855896,0.4406900107860565,0.31462312733501563,101.93789325654507,1713639019,,False,68,391a1e86,2024-04-20_20-50-19,461.26337361335754,31543.28864812851,844072,jyn,131.130.125.89,31543.28864812851,68,64,0.0,3,0.001
0.3258799910545349,0.76632,0.88475,0.20744000375270844,0.45544999837875366,0.3258740747116955,492.3957268893719,0.3178800046443939,0.76547,0.89247,0.21477000415325165,0.4634299874305725,0.3180023014637423,103.03274567425251,0.3123300075531006,0.77645,0.89092,0.19303999841213226,0.43935999274253845,0.3122476503988843,101.16823872923851,1713639476,,False,69,391a1e86,2024-04-20_20-57-56,456.62375807762146,31999.91240620613,844072,jyn,131.130.125.89,31999.91240620613,69,64,0.0,3,0.001
0.32225000858306885,0.77078,0.88705,0.20348000526428223,0.451090008020401,0.3222340336309846,486.8956248164177,0.3187200129032135,0.76353,0.89231,0.21653999388217926,0.4653399884700775,0.31866302166456056,103.24681901931763,0.3123599886894226,0.77533,0.88974,0.19401000440120697,0.4404599964618683,0.31232235939414416,101.1924444437027,1713639934,,False,70,391a1e86,2024-04-20_21-05-34,457.78421998023987,32457.69662618637,844072,jyn,131.130.125.89,32457.69662618637,70,64,0.0,3,0.001
0.31870999932289124,0.77486,0.88874,0.19984999299049377,0.447050005197525,0.31869847644527255,481.5533979088068,0.320250004529953,0.76418,0.89491,0.21594999730587006,0.46470001339912415,0.3201341505771802,103.72346478700638,0.31207001209259033,0.77498,0.89237,0.1943099945783615,0.4408099949359894,0.31221936817890333,101.15907528996468,1713640394,,False,71,391a1e86,2024-04-20_21-13-14,460.4957230091095,32918.19234919548,844072,jyn,131.130.125.89,32918.19234919548,71,64,0.0,3,0.001
0.31839999556541443,0.77547,0.88844,0.19931000471115112,0.4464400112628937,0.31841711234486236,481.12825675308704,0.3169400095939636,0.76819,0.89389,0.2122800052165985,0.46074000000953674,0.31697478600674206,102.69983066618443,0.30932000279426575,0.7784,0.89107,0.1913599967956543,0.43744999170303345,0.30938856464661196,100.24189494550228,1713640858,,False,72,391a1e86,2024-04-20_21-20-58,463.74919533729553,33381.941544532776,844072,jyn,131.130.125.89,33381.941544532776,72,64,0.0,3,0.001
0.3178800046443939,0.77578,0.88904,0.19902999699115753,0.44613000750541687,0.317903960169269,480.3528838157654,0.3170199990272522,0.76957,0.89394,0.21100999414920807,0.4593600034713745,0.31698561275814785,102.70333853363991,0.30776000022888184,0.78111,0.89169,0.18901999294757843,0.43476998805999756,0.3077479408203084,99.71033282577991,1713641320,,False,73,391a1e86,2024-04-20_21-28-40,461.9052369594574,33843.84678149223,844072,jyn,131.130.125.89,33843.84678149223,73,64,0.0,3,0.001
0.3161500096321106,0.7779,0.89032,0.197160005569458,0.4440299868583679,0.3161630791733393,477.72241263091564,0.3139599859714508,0.76982,0.89499,0.21077999472618103,0.45910999178886414,0.31396831378892615,101.72573366761208,0.30667999386787415,0.78042,0.89274,0.18961000442504883,0.4354499876499176,0.30659929708934125,99.33817225694656,1713641784,,False,74,391a1e86,2024-04-20_21-36-24,463.68429040908813,34307.53107190132,844072,jyn,131.130.125.89,34307.53107190132,74,64,0.0,3,0.001
0.31505000591278076,0.77925,0.89043,0.19596000015735626,0.4426800012588501,0.3150467048371414,476.03557100892067,0.31582000851631165,0.76744,0.8935,0.21296000480651855,0.4614799916744232,0.3158078811786793,102.32175350189209,0.3101100027561188,0.77729,0.89097,0.19232000410556793,0.4385400116443634,0.310012640270554,100.44409544765949,1713642244,,False,75,391a1e86,2024-04-20_21-44-04,460.62677550315857,34768.15784740448,844072,jyn,131.130.125.89,34768.15784740448,75,64,0.0,3,0.001
0.31431999802589417,0.77921,0.8912,0.19598999619483948,0.4427100121974945,0.3143024137977099,474.91094724833965,0.31641000509262085,0.7685,0.89476,0.21198999881744385,0.46042999625205994,0.31643428644280375,102.52470880746841,0.3103399872779846,0.77764,0.89078,0.19201000034809113,0.4381900131702423,0.3103291818205221,100.54665490984917,1713642701,,False,76,391a1e86,2024-04-20_21-51-41,456.7751307487488,35224.93297815323,844072,jyn,131.130.125.89,35224.93297815323,76,64,0.0,3,0.001
0.31099000573158264,0.78363,0.89284,0.19207000732421875,0.4382599890232086,0.310975658467556,469.8842199444771,0.3148399889469147,0.77097,0.89467,0.20972999930381775,0.45796000957489014,0.31484114314302986,102.00853037834167,0.30605998635292053,0.78354,0.8935,0.18692000210285187,0.43233999609947205,0.3059639578892125,99.13232235610485,1713643155,,False,77,391a1e86,2024-04-20_21-59-15,454.26916313171387,35679.20214128494,844072,jyn,131.130.125.89,35679.20214128494,77,64,0.0,3,0.001
0.3104499876499176,0.78401,0.89334,0.19172999262809753,0.43786999583244324,0.3104555669365775,469.0983616411686,0.3193899989128113,0.76075,0.89428,0.21908999979496002,0.46807000041007996,0.3193655419220895,103.474435582757,0.31001999974250793,0.77291,0.89193,0.19609999656677246,0.44282999634742737,0.31006011293258195,100.45947659015656,1713643605,,False,78,391a1e86,2024-04-20_22-06-45,449.86010670661926,36129.06224799156,844072,jyn,131.130.125.89,36129.06224799156,78,64,0.0,3,0.001
0.31066998839378357,0.78508,0.89398,0.19077999889850616,0.43678000569343567,0.31067702273790765,469.4329813569784,0.3138499855995178,0.77168,0.89565,0.20907999575138092,0.45726001262664795,0.31379302618680177,101.66894048452377,0.30726000666618347,0.7814,0.89288,0.18876999616622925,0.4344800114631653,0.30725099670666234,99.5493229329586,1713644060,,False,79,391a1e86,2024-04-20_22-14-20,454.7930066585541,36583.855254650116,844072,jyn,131.130.125.89,36583.855254650116,79,64,0.0,3,0.001
0.30869999527931213,0.78529,0.89447,0.1905899941921234,0.4365699887275696,0.30871831070974437,466.4733674824238,0.31356000900268555,0.77292,0.89566,0.2079399973154068,0.45601001381874084,0.3135566759256669,101.59236299991608,0.30678001046180725,0.78312,0.89347,0.18727999925613403,0.43276000022888184,0.306832816267823,99.41383247077465,1713644512,,False,80,391a1e86,2024-04-20_22-21-52,452.0754625797272,37035.93071722984,844072,jyn,131.130.125.89,37035.93071722984,80,64,0.0,3,0.001
0.3052299916744232,0.78944,0.89648,0.1869100034236908,0.43233001232147217,0.3052335162477569,461.2078430503607,0.31571999192237854,0.76851,0.89402,0.21198000013828278,0.4604099988937378,0.31566833755300366,102.2765413671732,0.3087100088596344,0.77976,0.89237,0.1901800036430359,0.4361000061035156,0.30867173987222307,100.00964371860027,1713644968,,False,81,391a1e86,2024-04-20_22-29-28,455.6024270057678,37491.53314423561,844072,jyn,131.130.125.89,37491.53314423561,81,64,0.0,3,0.001
0.30674999952316284,0.78751,0.89539,0.18862999975681305,0.4343099892139435,0.30676430366159196,463.52086283266544,0.3155899941921234,0.76696,0.89524,0.21341000497341156,0.46195998787879944,0.3156174317370226,102.26004788279533,0.30741000175476074,0.77866,0.89318,0.19112999737262726,0.4371899962425232,0.3073965688638481,99.59648831188679,1713645421,,False,82,391a1e86,2024-04-20_22-37-01,453.774804353714,37945.307948589325,844072,jyn,131.130.125.89,37945.307948589325,82,64,0.0,3,0.001
0.3065800070762634,0.78903,0.8959,0.18727000057697296,0.43274998664855957,0.30659959206393345,463.2719836086035,0.31439998745918274,0.77086,0.8962,0.20983000099658966,0.4580700099468231,0.3143811425953,101.85949020087719,0.30621999502182007,0.78055,0.89312,0.18950000405311584,0.4353199899196625,0.3062411085415034,99.22211916744709,1713645875,,False,83,391a1e86,2024-04-20_22-44-35,453.3981468677521,38398.70609545708,844072,jyn,131.130.125.89,38398.70609545708,83,64,0.0,3,0.001
0.30518999695777893,0.78981,0.89648,0.18658000230789185,0.43195000290870667,0.3051886037830325,461.1399803161621,0.31158000230789185,0.77309,0.89619,0.20779000222682953,0.45583999156951904,0.31157585495599993,100.95057700574398,0.3051300048828125,0.78296,0.89394,0.18741999566555023,0.43292000889778137,0.3051743432419536,98.87648721039295,1713646326,,False,84,391a1e86,2024-04-20_22-52-06,450.9772925376892,38849.683387994766,844072,jyn,131.130.125.89,38849.683387994766,84,64,0.0,3,0.001
0.304749995470047,0.79067,0.89649,0.18581999838352203,0.4310699999332428,0.30473703269253183,460.45765639841557,0.31334999203681946,0.7734,0.89561,0.20749999582767487,0.45552998781204224,0.3131509258147375,101.46089996397495,0.30799999833106995,0.78012,0.89173,0.18987999856472015,0.43575000762939453,0.30794457750923837,99.77404311299324,1713646780,,False,85,391a1e86,2024-04-20_22-59-40,453.6786231994629,39303.36201119423,844072,jyn,131.130.125.89,39303.36201119423,85,64,0.0,3,0.001
0.30149000883102417,0.79529,0.89926,0.18172000348567963,0.4262799918651581,0.30148977148737993,455.55104471743107,0.3128400146961212,0.77232,0.8953,0.20848999917507172,0.4566099941730499,0.31288823968282453,101.37578965723515,0.3042300045490265,0.7827,0.89341,0.1876399964094162,0.4331800043582916,0.30420932008160484,98.56381970643997,1713647233,,False,86,391a1e86,2024-04-20_23-07-13,453.1280879974365,39756.490099191666,844072,jyn,131.130.125.89,39756.490099191666,86,64,0.0,3,0.001
0.3037300109863281,0.79262,0.89735,0.1840900033712387,0.4290600121021271,0.30373773898887446,458.9477236121893,0.31683000922203064,0.76629,0.89509,0.2140199989080429,0.46261999011039734,0.3167711064495422,102.63383848965168,0.3089100122451782,0.77507,0.89311,0.194240003824234,0.44071999192237854,0.3088691763947775,100.07361315190792,1713647688,,False,87,391a1e86,2024-04-20_23-14-48,455.2178626060486,40211.707961797714,844072,jyn,131.130.125.89,40211.707961797714,87,64,0.0,3,0.001
0.30243000388145447,0.79398,0.89851,0.1828799992799759,0.42765000462532043,0.30242898492210357,456.9701962172985,0.3120400011539459,0.77378,0.89694,0.20715999603271484,0.45513999462127686,0.31200175548409237,101.08856877684593,0.3057299852371216,0.78217,0.89332,0.18810999393463135,0.4337100088596344,0.30579407085423116,99.0772789567709,1713648141,,False,88,391a1e86,2024-04-20_23-22-21,453.3940074443817,40665.101969242096,844072,jyn,131.130.125.89,40665.101969242096,88,64,0.0,3,0.001
0.3014500141143799,0.79431,0.89889,0.18258999288082123,0.4273099899291992,0.3014391060600527,455.4744892567396,0.31332001090049744,0.77303,0.89557,0.2078399956226349,0.45590001344680786,0.31325959685592003,101.49610938131809,0.30687999725341797,0.78255,0.89267,0.18776999413967133,0.4333299994468689,0.30696392873371087,99.45631290972233,1713648589,,False,89,391a1e86,2024-04-20_23-29-49,447.3964581489563,41112.49842739105,844072,jyn,131.130.125.89,41112.49842739105,89,64,0.0,3,0.001
0.29971998929977417,0.79567,0.89959,0.1813800036907196,0.4258800148963928,0.299707799528625,452.85848508775234,0.3130899965763092,0.77294,0.89519,0.20791999995708466,0.4559899866580963,0.3131075615040314,101.44684992730618,0.3047800064086914,0.78444,0.89443,0.18614999949932098,0.4314500093460083,0.30473647280423727,98.73461718857288,1713649044,,False,90,391a1e86,2024-04-20_23-37-24,455.61033868789673,41568.10876607895,844072,jyn,131.130.125.89,41568.10876607895,90,64,0.0,3,0.001
0.29916998744010925,0.79746,0.90038,0.17979000508785248,0.424019992351532,0.2991622488262794,452.03415797650814,0.31099000573158264,0.77685,0.89634,0.20434999465942383,0.45205000042915344,0.3110056666680324,100.7658360004425,0.3049300014972687,0.7845,0.89376,0.18609000742435455,0.4313800036907196,0.3048734540740649,98.77899911999702,1713649498,,False,91,391a1e86,2024-04-20_23-44-58,453.7773838043213,42021.88614988327,844072,jyn,131.130.125.89,42021.88614988327,91,64,0.0,3,0.001
0.30048999190330505,0.79566,0.8991,0.18139000236988068,0.42590001225471497,0.3004854858454137,454.0335691124201,0.3128100037574768,0.77302,0.89562,0.20784999430179596,0.45590001344680786,0.31287708450798635,101.37217538058758,0.3055500090122223,0.78218,0.89277,0.1880899965763092,0.43369999527931213,0.30549979853777237,98.98193472623825,1713649956,,False,92,391a1e86,2024-04-20_23-52-36,458.28235363960266,42480.16850352287,844072,jyn,131.130.125.89,42480.16850352287,92,64,0.0,3,0.001
0.29747000336647034,0.79866,0.90122,0.17871999740600586,0.422760009765625,0.2974714906621184,449.47942239046097,0.31167998909950256,0.77281,0.89584,0.20804999768733978,0.45612001419067383,0.31164230277508864,100.97210609912872,0.30410000681877136,0.7831,0.89439,0.18729999661445618,0.432779997587204,0.3041139638718264,98.53292429447174,1713650409,,False,93,391a1e86,2024-04-21_00-00-09,452.1642425060272,42932.3327460289,844072,jyn,131.130.125.89,42932.3327460289,93,64,0.0,3,0.001
0.297870010137558,0.79823,0.90092,0.17911000549793243,0.4232200086116791,0.2978644584145947,450.07319666445255,0.3127099871635437,0.77413,0.89591,0.2068299949169159,0.45478999614715576,0.3127409316783334,101.32806186378002,0.3070099949836731,0.78228,0.89193,0.18801000714302063,0.4336099922657013,0.3072078618462439,99.53534723818302,1713650864,,False,94,391a1e86,2024-04-21_00-07-44,455.14499258995056,43387.47773861885,844072,jyn,131.130.125.89,43387.47773861885,94,64,0.0,3,0.001
0.29719001054763794,0.79862,0.90133,0.17876000702381134,0.4228000044822693,0.2972142559499002,449.0907407402992,0.3125799894332886,0.77172,0.89633,0.2090499997138977,0.4572199881076813,0.31255717474369354,101.26852461695671,0.3050999939441681,0.78164,0.89359,0.18855999410152435,0.4342400133609772,0.30503047239265324,98.82987305521965,1713651314,,False,95,391a1e86,2024-04-21_00-15-14,450.70220470428467,43838.179943323135,844072,jyn,131.130.125.89,43838.179943323135,95,64,0.0,3,0.001
0.29666000604629517,0.79976,0.90129,0.17775000631809235,0.4216099977493286,0.29665195488282814,448.24110382795334,0.31185999512672424,0.77384,0.89559,0.2071000039577484,0.4550800025463104,0.311854027579596,101.04070493578911,0.3047400116920471,0.78338,0.89367,0.18705999851226807,0.4325000047683716,0.3047903169084478,98.7520626783371,1713651764,,False,96,391a1e86,2024-04-21_00-22-44,449.30828762054443,44287.48823094368,844072,jyn,131.130.125.89,44287.48823094368,96,64,0.0,3,0.001
0.2983100116252899,0.79642,0.89985,0.18071000277996063,0.42511001229286194,0.29830244336398054,450.7349919229746,0.31185999512672424,0.77644,0.89636,0.20472000539302826,0.45245999097824097,0.3118044634660085,101.02464616298676,0.30358999967575073,0.7842,0.8939,0.1863500028848648,0.43167999386787415,0.30355275905242673,98.35109393298626,1713652219,,False,97,391a1e86,2024-04-21_00-30-19,455.65550422668457,44743.143735170364,844072,jyn,131.130.125.89,44743.143735170364,97,64,0.0,3,0.001
0.2975600063800812,0.79858,0.90108,0.17880000174045563,0.4228399991989136,0.2975477513534829,449.5946522951126,0.3131299912929535,0.7736,0.8956,0.20732000470161438,0.4553300142288208,0.3132867406087893,101.50490395724773,0.30511999130249023,0.78485,0.89411,0.18579000234603882,0.4310300052165985,0.30506989231080184,98.8426451086998,1713652674,,False,98,391a1e86,2024-04-21_00-37-54,455.00218081474304,45198.14591598511,844072,jyn,131.130.125.89,45198.14591598511,98,64,0.0,3,0.001
0.2955999970436096,0.80014,0.90199,0.17741000652313232,0.42120999097824097,0.2956002193677512,446.6519314646721,0.3140999972820282,0.77002,0.89617,0.21060000360012054,0.4589099884033203,0.3140719664501555,101.75931712985039,0.30792999267578125,0.77752,0.89373,0.1921200007200241,0.43832001090049744,0.30790896391795003,99.76250430941582,1713653129,,False,99,391a1e86,2024-04-21_00-45-29,454.25075030326843,45652.396666288376,844072,jyn,131.130.125.89,45652.396666288376,99,64,0.0,3,0.001
0.29666998982429504,0.80049,0.90225,0.17710000276565552,0.42083999514579773,0.296668551669935,448.26618157327175,0.3137499988079071,0.76837,0.89568,0.2121099978685379,0.46055999398231506,0.31362593081998236,101.61480158567429,0.3065899908542633,0.77808,0.89311,0.1916400045156479,0.43775999546051025,0.30653848094336783,99.31846782565117,1713653583,,False,100,391a1e86,2024-04-21_00-53-03,453.8311450481415,46106.22781133652,844072,jyn,131.130.125.89,46106.22781133652,100,64,0.0,3,0.001
