train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.85,0.81,0.87,0.84,0.92,0.3519750688882435,11.96715234220028,0.73,0.71,0.72,0.72,0.78,0.6698430895805358,3.3492154479026794,1712524168,,False,83,64a9b487,2024-04-07_23-09-28,14.16141939163208,1200.3869128227234,49188,AT-MB-PC-E13,127.0.0.1,1200.3869128227234,83,256,3,0.5,0.001
0.84,0.8,0.84,0.82,0.92,0.36188971645691814,12.304250359535217,0.73,0.71,0.74,0.72,0.78,0.6678106248378753,3.339053124189377,1712524183,,False,84,64a9b487,2024-04-07_23-09-43,14.432648658752441,1214.8195614814758,49188,AT-MB-PC-E13,127.0.0.1,1214.8195614814758,84,256,3,0.5,0.001
0.86,0.82,0.87,0.84,0.93,0.3472188833881827,11.805442035198212,0.72,0.7,0.74,0.72,0.78,0.6888883709907532,3.444441854953766,1712524197,,False,85,64a9b487,2024-04-07_23-09-57,14.300839900970459,1229.1204013824463,49188,AT-MB-PC-E13,127.0.0.1,1229.1204013824463,85,256,3,0.5,0.001
0.84,0.82,0.83,0.83,0.92,0.3468370985458879,11.792461350560188,0.7,0.7,0.65,0.68,0.79,0.6744904279708862,3.372452139854431,1712524212,,False,86,64a9b487,2024-04-07_23-10-12,14.588686466217041,1243.7090878486633,49188,AT-MB-PC-E13,127.0.0.1,1243.7090878486633,86,256,3,0.5,0.001
0.84,0.82,0.83,0.83,0.92,0.37525753589237437,12.758756220340729,0.74,0.7,0.81,0.75,0.78,0.6774404048919678,3.387202024459839,1712524226,,False,87,64a9b487,2024-04-07_23-10-26,14.585969924926758,1258.29505777359,49188,AT-MB-PC-E13,127.0.0.1,1258.29505777359,87,256,3,0.5,0.001
0.85,0.82,0.84,0.83,0.92,0.34704332404276905,11.799473017454147,0.73,0.7,0.76,0.73,0.78,0.7056750476360321,3.5283752381801605,1712524241,,False,88,64a9b487,2024-04-07_23-10-41,14.45374584197998,1272.74880361557,49188,AT-MB-PC-E13,127.0.0.1,1272.74880361557,88,256,3,0.5,0.001
0.86,0.83,0.86,0.84,0.93,0.34046753013835235,11.57589602470398,0.73,0.71,0.74,0.72,0.79,0.6767140746116638,3.383570373058319,1712524255,,False,89,64a9b487,2024-04-07_23-10-55,13.874358415603638,1286.6231620311737,49188,AT-MB-PC-E13,127.0.0.1,1286.6231620311737,89,256,3,0.5,0.001
0.84,0.8,0.85,0.83,0.92,0.35958226068931465,12.225796863436699,0.74,0.7,0.78,0.74,0.79,0.6862463593482971,3.4312317967414856,1712524266,,False,90,64a9b487,2024-04-07_23-11-06,11.670464515686035,1298.2936265468597,49188,AT-MB-PC-E13,127.0.0.1,1298.2936265468597,90,256,3,0.5,0.001
0.84,0.81,0.84,0.83,0.93,0.33907883176032233,11.52868027985096,0.73,0.7,0.75,0.72,0.79,0.6815733075141907,3.4078665375709534,1712524280,,False,91,64a9b487,2024-04-07_23-11-20,13.763543128967285,1312.057169675827,49188,AT-MB-PC-E13,127.0.0.1,1312.057169675827,91,256,3,0.5,0.001
0.84,0.81,0.84,0.83,0.92,0.3421105229679276,11.631757780909538,0.73,0.7,0.75,0.72,0.79,0.6949478924274445,3.4747394621372223,1712524295,,False,92,64a9b487,2024-04-07_23-11-35,14.572128295898438,1326.6292979717255,49188,AT-MB-PC-E13,127.0.0.1,1326.6292979717255,92,256,3,0.5,0.001
0.85,0.82,0.85,0.83,0.92,0.34888774682493773,11.862183392047882,0.73,0.7,0.75,0.72,0.79,0.691995358467102,3.4599767923355103,1712524309,,False,93,64a9b487,2024-04-07_23-11-49,14.781439542770386,1341.4107375144958,49188,AT-MB-PC-E13,127.0.0.1,1341.4107375144958,93,256,3,0.5,0.001
0.85,0.82,0.84,0.83,0.92,0.35765158954788656,12.160154044628143,0.73,0.7,0.75,0.72,0.79,0.6726922690868378,3.363461345434189,1712524324,,False,94,64a9b487,2024-04-07_23-12-04,14.64417314529419,1356.05491065979,49188,AT-MB-PC-E13,127.0.0.1,1356.05491065979,94,256,3,0.5,0.001
0.84,0.82,0.83,0.83,0.92,0.3737397555480985,12.70715168863535,0.74,0.71,0.78,0.74,0.78,0.691257530450821,3.4562876522541046,1712524339,,False,95,64a9b487,2024-04-07_23-12-19,14.62474250793457,1370.6796531677246,49188,AT-MB-PC-E13,127.0.0.1,1370.6796531677246,95,256,3,0.5,0.001
0.84,0.81,0.84,0.83,0.93,0.36133410781621933,12.285359665751457,0.74,0.71,0.76,0.74,0.79,0.6797423779964447,3.3987118899822235,1712524352,,False,96,64a9b487,2024-04-07_23-12-32,13.304847002029419,1383.984500169754,49188,AT-MB-PC-E13,127.0.0.1,1383.984500169754,96,256,3,0.5,0.001
0.85,0.82,0.85,0.84,0.92,0.34378571370068717,11.688714265823364,0.73,0.7,0.75,0.72,0.79,0.6716116368770599,3.3580581843852997,1712524367,,False,97,64a9b487,2024-04-07_23-12-47,14.632753372192383,1398.6172535419464,49188,AT-MB-PC-E13,127.0.0.1,1398.6172535419464,97,256,3,0.5,0.001
0.86,0.83,0.87,0.85,0.93,0.3358690883306896,11.419549003243446,0.74,0.71,0.76,0.73,0.79,0.6889561414718628,3.444780707359314,1712524382,,False,98,64a9b487,2024-04-07_23-13-02,14.895394563674927,1413.5126481056213,49188,AT-MB-PC-E13,127.0.0.1,1413.5126481056213,98,256,3,0.5,0.001
0.83,0.8,0.83,0.81,0.91,0.3739473916151944,12.71421131491661,0.72,0.7,0.74,0.72,0.79,0.6789146661758423,3.3945733308792114,1712524397,,False,99,64a9b487,2024-04-07_23-13-17,15.141528367996216,1428.6541764736176,49188,AT-MB-PC-E13,127.0.0.1,1428.6541764736176,99,256,3,0.5,0.001
0.84,0.81,0.85,0.83,0.92,0.3579009184065987,12.168631225824356,0.72,0.7,0.74,0.72,0.79,0.6684115946292877,3.3420579731464386,1712524412,,True,100,64a9b487,2024-04-07_23-13-32,15.125138521194458,1443.779314994812,49188,AT-MB-PC-E13,127.0.0.1,1443.779314994812,100,256,3,0.5,0.001
