train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.9,0.88,0.89,0.88,0.97,0.2252529881456319,7.658601596951485,0.74,0.7,0.81,0.75,0.8,0.8256147742271424,4.128073871135712,1712527018,,False,82,d91a40b2,2024-04-07_23-56-58,40.90266799926758,3436.9280762672424,40964,AT-MB-PC-E13,127.0.0.1,3436.9280762672424,82,256,10,0.2,0.001
0.89,0.86,0.9,0.88,0.97,0.21148893171373537,7.190623678267002,0.72,0.67,0.78,0.72,0.78,0.8065249145030975,4.032624572515488,1712527059,,False,83,d91a40b2,2024-04-07_23-57-39,41.08519768714905,3478.0132739543915,40964,AT-MB-PC-E13,127.0.0.1,3478.0132739543915,83,256,10,0.2,0.001
0.9,0.87,0.9,0.89,0.97,0.21718180727432757,7.384181447327137,0.74,0.71,0.76,0.73,0.79,0.7992028057575226,3.996014028787613,1712527100,,False,84,d91a40b2,2024-04-07_23-58-20,41.1089289188385,3519.12220287323,40964,AT-MB-PC-E13,127.0.0.1,3519.12220287323,84,256,10,0.2,0.001
0.9,0.88,0.9,0.89,0.97,0.22107509742764866,7.516553312540054,0.74,0.71,0.76,0.74,0.79,0.8193383336067199,4.0966916680336,1712527141,,False,85,d91a40b2,2024-04-07_23-59-01,40.90397047996521,3560.026173353195,40964,AT-MB-PC-E13,127.0.0.1,3560.026173353195,85,256,10,0.2,0.001
0.9,0.88,0.9,0.89,0.97,0.2456053462536896,8.350581772625446,0.73,0.69,0.79,0.74,0.8,0.8050371646881104,4.025185823440552,1712527182,,False,86,d91a40b2,2024-04-07_23-59-42,40.56810235977173,3600.594275712967,40964,AT-MB-PC-E13,127.0.0.1,3600.594275712967,86,256,10,0.2,0.001
0.91,0.88,0.92,0.9,0.97,0.22497537425335715,7.649162724614143,0.74,0.7,0.81,0.75,0.8,0.7742891907691956,3.871445953845978,1712527220,,False,87,d91a40b2,2024-04-08_00-00-20,38.0200719833374,3638.6143476963043,40964,AT-MB-PC-E13,127.0.0.1,3638.6143476963043,87,256,10,0.2,0.001
0.9,0.88,0.91,0.89,0.97,0.22022076148320646,7.48750589042902,0.76,0.73,0.79,0.76,0.8,0.775206470489502,3.8760323524475098,1712527261,,False,88,d91a40b2,2024-04-08_00-01-01,40.84139537811279,3679.455743074417,40964,AT-MB-PC-E13,127.0.0.1,3679.455743074417,88,256,10,0.2,0.001
0.91,0.89,0.91,0.9,0.97,0.205235093832016,6.977993190288544,0.75,0.73,0.78,0.75,0.8,0.7968124270439148,3.984062135219574,1712527302,,False,89,d91a40b2,2024-04-08_00-01-42,40.97174596786499,3720.427489042282,40964,AT-MB-PC-E13,127.0.0.1,3720.427489042282,89,256,10,0.2,0.001
0.91,0.89,0.91,0.9,0.97,0.20279576202087543,6.8950559087097645,0.74,0.71,0.76,0.73,0.8,0.8251654982566834,4.125827491283417,1712527342,,False,90,d91a40b2,2024-04-08_00-02-22,40.667139291763306,3761.0946283340454,40964,AT-MB-PC-E13,127.0.0.1,3761.0946283340454,90,256,10,0.2,0.001
0.9,0.88,0.89,0.89,0.97,0.21914313645923839,7.450866639614105,0.74,0.7,0.79,0.74,0.79,0.8232543230056762,4.116271615028381,1712527384,,False,91,d91a40b2,2024-04-08_00-03-04,41.22746229171753,3802.322090625763,40964,AT-MB-PC-E13,127.0.0.1,3802.322090625763,91,256,10,0.2,0.001
0.91,0.89,0.92,0.9,0.97,0.21061714409905322,7.160982899367809,0.72,0.68,0.78,0.73,0.78,0.8342562437057495,4.171281218528748,1712527422,,False,92,d91a40b2,2024-04-08_00-03-42,38.20199155807495,3840.524082183838,40964,AT-MB-PC-E13,127.0.0.1,3840.524082183838,92,256,10,0.2,0.001
0.91,0.89,0.9,0.9,0.97,0.20129358998554595,6.843982059508562,0.73,0.7,0.76,0.73,0.79,0.8075117230415344,4.037558615207672,1712527460,,False,93,d91a40b2,2024-04-08_00-04-20,37.81232714653015,3878.336409330368,40964,AT-MB-PC-E13,127.0.0.1,3878.336409330368,93,256,10,0.2,0.001
0.91,0.89,0.9,0.9,0.97,0.22129690011634545,7.524094603955746,0.74,0.7,0.79,0.74,0.79,0.797833377122879,3.989166885614395,1712527500,,False,94,d91a40b2,2024-04-08_00-05-00,40.742554664611816,3919.07896399498,40964,AT-MB-PC-E13,127.0.0.1,3919.07896399498,94,256,10,0.2,0.001
0.91,0.89,0.91,0.9,0.97,0.21410459345754454,7.279556177556515,0.75,0.72,0.78,0.75,0.79,0.820314908027649,4.101574540138245,1712527542,,False,95,d91a40b2,2024-04-08_00-05-42,41.149046421051025,3960.228010416031,40964,AT-MB-PC-E13,127.0.0.1,3960.228010416031,95,256,10,0.2,0.001
0.91,0.89,0.91,0.9,0.98,0.18926210065974908,6.434911422431469,0.74,0.7,0.78,0.74,0.79,0.8205788135528564,4.102894067764282,1712527580,,False,96,d91a40b2,2024-04-08_00-06-20,38.318615674972534,3998.5466260910034,40964,AT-MB-PC-E13,127.0.0.1,3998.5466260910034,96,256,10,0.2,0.001
0.91,0.88,0.92,0.9,0.97,0.21989638204960263,7.476476989686489,0.73,0.69,0.79,0.74,0.78,0.8358861207962036,4.179430603981018,1712527622,,False,97,d91a40b2,2024-04-08_00-07-02,42.03501486778259,4040.581640958786,40964,AT-MB-PC-E13,127.0.0.1,4040.581640958786,97,256,10,0.2,0.001
0.91,0.89,0.91,0.9,0.98,0.18623129442772446,6.331864010542631,0.74,0.71,0.76,0.73,0.79,0.7992809891700745,3.9964049458503723,1712527662,,False,98,d91a40b2,2024-04-08_00-07-42,39.84401488304138,4080.4256558418274,40964,AT-MB-PC-E13,127.0.0.1,4080.4256558418274,98,256,10,0.2,0.001
0.9,0.89,0.9,0.89,0.97,0.21292432813959963,7.2394271567463875,0.74,0.71,0.78,0.74,0.79,0.8082439780235291,4.041219890117645,1712527701,,False,99,d91a40b2,2024-04-08_00-08-21,38.83145761489868,4119.257113456726,40964,AT-MB-PC-E13,127.0.0.1,4119.257113456726,99,256,10,0.2,0.001
0.9,0.88,0.91,0.89,0.97,0.24775739101802602,8.423751294612885,0.74,0.7,0.81,0.75,0.79,0.8469824910163879,4.23491245508194,1712527743,,True,100,d91a40b2,2024-04-08_00-09-03,42.51973581314087,4161.776849269867,40964,AT-MB-PC-E13,127.0.0.1,4161.776849269867,100,256,10,0.2,0.001
