train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.94,0.92,0.94,0.93,0.99,0.16120608041391654,5.481006734073162,0.7,0.7,0.65,0.68,0.8,0.7637962639331818,3.818981319665909,1712529523,,False,83,33b72124,2024-04-08_00-38-43,4.064293146133423,882.0707819461823,49188,AT-MB-PC-E13,127.0.0.1,882.0707819461823,83,128,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.1498747279538828,5.0957407504320145,0.7,0.72,0.58,0.65,0.8,0.7635929346084595,3.8179646730422974,1712529527,,False,84,33b72124,2024-04-08_00-38-47,4.164322137832642,886.2351040840149,49188,AT-MB-PC-E13,127.0.0.1,886.2351040840149,84,128,3,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.14670740024131887,4.988051608204842,0.71,0.73,0.61,0.67,0.8,0.8093617677688598,4.046808838844299,1712529531,,False,85,33b72124,2024-04-08_00-38-51,3.994581937789917,890.2296860218048,49188,AT-MB-PC-E13,127.0.0.1,890.2296860218048,85,128,3,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.14994063644724734,5.0979816392064095,0.72,0.72,0.68,0.7,0.81,0.7223550021648407,3.6117750108242035,1712529535,,False,86,33b72124,2024-04-08_00-38-55,4.247677564620972,894.4773635864258,49188,AT-MB-PC-E13,127.0.0.1,894.4773635864258,86,128,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.16347661658244975,5.558204963803291,0.69,0.68,0.65,0.67,0.8,0.7484821081161499,3.7424105405807495,1712529539,,False,87,33b72124,2024-04-08_00-38-59,4.1193602085113525,898.5967237949371,49188,AT-MB-PC-E13,127.0.0.1,898.5967237949371,87,128,3,0.0,0.0001
0.95,0.93,0.94,0.94,0.99,0.14358028643490636,4.881729738786817,0.7,0.7,0.62,0.66,0.79,0.8088879108428955,4.0444395542144775,1712529543,,False,88,33b72124,2024-04-08_00-39-03,4.156578779220581,902.7533025741577,49188,AT-MB-PC-E13,127.0.0.1,902.7533025741577,88,128,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.99,0.15113650656798305,5.138641223311424,0.72,0.75,0.61,0.67,0.79,0.7790283977985382,3.895141988992691,1712529547,,False,89,33b72124,2024-04-08_00-39-07,4.0727927684783936,906.8260953426361,49188,AT-MB-PC-E13,127.0.0.1,906.8260953426361,89,128,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15405777491190853,5.23796434700489,0.7,0.71,0.61,0.66,0.79,0.7641666471958161,3.82083323597908,1712529552,,False,90,33b72124,2024-04-08_00-39-12,4.093837022781372,910.9199323654175,49188,AT-MB-PC-E13,127.0.0.1,910.9199323654175,90,128,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.15553488242713845,5.288186002522707,0.69,0.72,0.57,0.64,0.79,0.7995788335800171,3.9978941679000854,1712529556,,False,91,33b72124,2024-04-08_00-39-16,4.0994017124176025,915.0193340778351,49188,AT-MB-PC-E13,127.0.0.1,915.0193340778351,91,128,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.1464083145427353,4.977882694453001,0.7,0.7,0.62,0.66,0.79,0.7895780801773071,3.9478904008865356,1712529560,,False,92,33b72124,2024-04-08_00-39-20,4.0613322257995605,919.0806663036346,49188,AT-MB-PC-E13,127.0.0.1,919.0806663036346,92,128,3,0.0,0.0001
0.94,0.92,0.95,0.93,0.99,0.15519930499003215,5.276776369661093,0.7,0.71,0.64,0.67,0.8,0.7786975026130676,3.893487513065338,1712529564,,False,93,33b72124,2024-04-08_00-39-24,4.005947589874268,923.0866138935089,49188,AT-MB-PC-E13,127.0.0.1,923.0866138935089,93,128,3,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.148863414521603,5.061356093734503,0.71,0.7,0.68,0.69,0.8,0.7493318080902099,3.74665904045105,1712529568,,False,94,33b72124,2024-04-08_00-39-28,4.0758068561553955,927.1624207496643,49188,AT-MB-PC-E13,127.0.0.1,927.1624207496643,94,128,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.15253264254287763,5.186109846457839,0.69,0.7,0.6,0.65,0.79,0.7962601065635682,3.9813005328178406,1712529572,,False,95,33b72124,2024-04-08_00-39-32,4.108314275741577,931.2707350254059,49188,AT-MB-PC-E13,127.0.0.1,931.2707350254059,95,128,3,0.0,0.0001
0.94,0.94,0.94,0.94,0.99,0.14920967992614298,5.073129117488861,0.7,0.7,0.62,0.66,0.79,0.7827124834060669,3.9135624170303345,1712529576,,False,96,33b72124,2024-04-08_00-39-36,4.188046455383301,935.4587814807892,49188,AT-MB-PC-E13,127.0.0.1,935.4587814807892,96,128,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.15380795738276312,5.2294705510139465,0.72,0.73,0.64,0.68,0.8,0.7442572176456451,3.7212860882282257,1712529580,,False,97,33b72124,2024-04-08_00-39-40,4.276875019073486,939.7356564998627,49188,AT-MB-PC-E13,127.0.0.1,939.7356564998627,97,128,3,0.0,0.0001
0.94,0.94,0.94,0.94,0.99,0.16293988902779186,5.539956226944923,0.7,0.71,0.62,0.67,0.8,0.754391860961914,3.7719593048095703,1712529585,,False,98,33b72124,2024-04-08_00-39-45,4.338369607925415,944.0740261077881,49188,AT-MB-PC-E13,127.0.0.1,944.0740261077881,98,128,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.15532449413748348,5.2810328006744385,0.7,0.71,0.61,0.66,0.8,0.7705026030540466,3.852513015270233,1712529589,,False,99,33b72124,2024-04-08_00-39-49,4.211362838745117,948.2853889465332,49188,AT-MB-PC-E13,127.0.0.1,948.2853889465332,99,128,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.15418948035906344,5.242442332208157,0.71,0.73,0.61,0.67,0.8,0.7727875709533691,3.8639378547668457,1712529593,,True,100,33b72124,2024-04-08_00-39-53,3.985046863555908,952.2704358100891,49188,AT-MB-PC-E13,127.0.0.1,952.2704358100891,100,128,3,0.0,0.0001
