train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.6,0.55,0.5,0.52,0.64,0.6664428360321942,22.659056425094604,0.52,0.0,0.0,0.0,0.44,1.011401617527008,5.05700808763504,1712523995,,False,82,7fd49bfe,2024-04-07_23-06-35,14.26363730430603,1162.6236143112183,12156,AT-MB-PC-E13,127.0.0.1,1162.6236143112183,82,64,3,0.5,1e-05
0.62,0.58,0.51,0.54,0.65,0.6594923541826361,22.422740042209625,0.52,0.0,0.0,0.0,0.45,0.9640464305877685,4.820232152938843,1712524010,,False,83,7fd49bfe,2024-04-07_23-06-50,14.25387167930603,1176.8774859905243,12156,AT-MB-PC-E13,127.0.0.1,1176.8774859905243,83,64,3,0.5,1e-05
0.62,0.59,0.54,0.56,0.67,0.6506937742233276,22.12358832359314,0.52,0.0,0.0,0.0,0.46,0.9710078001022339,4.855039000511169,1712524024,,False,84,7fd49bfe,2024-04-07_23-07-04,14.193593740463257,1191.0710797309875,12156,AT-MB-PC-E13,127.0.0.1,1191.0710797309875,84,64,3,0.5,1e-05
0.64,0.61,0.53,0.57,0.66,0.6636831830529606,22.56522822380066,0.52,0.0,0.0,0.0,0.44,1.0058993339538573,5.029496669769287,1712524038,,False,85,7fd49bfe,2024-04-07_23-07-18,14.17613959312439,1205.247219324112,12156,AT-MB-PC-E13,127.0.0.1,1205.247219324112,85,64,3,0.5,1e-05
0.64,0.61,0.53,0.57,0.66,0.6570762062773985,22.34059101343155,0.52,0.0,0.0,0.0,0.45,0.9766477465629577,4.883238732814789,1712524052,,False,86,7fd49bfe,2024-04-07_23-07-32,14.246976852416992,1219.494196176529,12156,AT-MB-PC-E13,127.0.0.1,1219.494196176529,86,64,3,0.5,1e-05
0.64,0.6,0.56,0.58,0.67,0.6503085949841667,22.11049222946167,0.52,0.0,0.0,0.0,0.46,0.9467373132705689,4.733686566352844,1712524067,,False,87,7fd49bfe,2024-04-07_23-07-47,14.525651216506958,1234.019847393036,12156,AT-MB-PC-E13,127.0.0.1,1234.019847393036,87,64,3,0.5,1e-05
0.61,0.57,0.53,0.55,0.65,0.6655832572894937,22.62983074784279,0.52,0.0,0.0,0.0,0.45,0.9644952058792114,4.822476029396057,1712524081,,False,88,7fd49bfe,2024-04-07_23-08-01,14.164334297180176,1248.184181690216,12156,AT-MB-PC-E13,127.0.0.1,1248.184181690216,88,64,3,0.5,1e-05
0.6,0.55,0.5,0.53,0.63,0.6720627125571755,22.85013222694397,0.52,0.0,0.0,0.0,0.46,0.9566057205200196,4.783028602600098,1712524095,,False,89,7fd49bfe,2024-04-07_23-08-15,14.145502805709839,1262.329684495926,12156,AT-MB-PC-E13,127.0.0.1,1262.329684495926,89,64,3,0.5,1e-05
0.6,0.56,0.49,0.53,0.64,0.6662716900601107,22.653237462043762,0.52,0.0,0.0,0.0,0.45,0.9572233915328979,4.78611695766449,1712524109,,False,90,7fd49bfe,2024-04-07_23-08-29,14.218186140060425,1276.5478706359863,12156,AT-MB-PC-E13,127.0.0.1,1276.5478706359863,90,64,3,0.5,1e-05
0.62,0.57,0.55,0.56,0.65,0.667026021901299,22.678884744644165,0.52,0.0,0.0,0.0,0.45,0.9583924651145935,4.7919623255729675,1712524124,,False,91,7fd49bfe,2024-04-07_23-08-44,14.254762411117554,1290.8026330471039,12156,AT-MB-PC-E13,127.0.0.1,1290.8026330471039,91,64,3,0.5,1e-05
0.62,0.58,0.52,0.54,0.65,0.6619885493727291,22.50761067867279,0.52,0.0,0.0,0.0,0.44,0.994029438495636,4.97014719247818,1712524138,,False,92,7fd49bfe,2024-04-07_23-08-58,14.292956829071045,1305.095589876175,12156,AT-MB-PC-E13,127.0.0.1,1305.095589876175,92,64,3,0.5,1e-05
0.62,0.57,0.54,0.55,0.64,0.6584200666231268,22.38628226518631,0.52,0.0,0.0,0.0,0.46,0.9869629740715027,4.934814870357513,1712524152,,False,93,7fd49bfe,2024-04-07_23-09-12,14.411352396011353,1319.5069422721863,12156,AT-MB-PC-E13,127.0.0.1,1319.5069422721863,93,64,3,0.5,1e-05
0.63,0.59,0.55,0.57,0.68,0.6537590517717249,22.227807760238647,0.52,0.0,0.0,0.0,0.45,0.9963485598564148,4.981742799282074,1712524167,,False,94,7fd49bfe,2024-04-07_23-09-27,14.334724426269531,1333.8416666984558,12156,AT-MB-PC-E13,127.0.0.1,1333.8416666984558,94,64,3,0.5,1e-05
0.59,0.54,0.52,0.53,0.64,0.6719297854339376,22.845612704753876,0.52,0.0,0.0,0.0,0.45,0.9956308603286743,4.978154301643372,1712524181,,False,95,7fd49bfe,2024-04-07_23-09-41,14.123518466949463,1347.9651851654053,12156,AT-MB-PC-E13,127.0.0.1,1347.9651851654053,95,64,3,0.5,1e-05
0.6,0.56,0.52,0.54,0.63,0.6764805351986605,23.000338196754456,0.52,0.0,0.0,0.0,0.45,0.9763956308364868,4.881978154182434,1712524195,,False,96,7fd49bfe,2024-04-07_23-09-55,14.249845027923584,1362.2150301933289,12156,AT-MB-PC-E13,127.0.0.1,1362.2150301933289,96,64,3,0.5,1e-05
0.6,0.55,0.5,0.53,0.63,0.6704855044098461,22.79650714993477,0.52,0.0,0.0,0.0,0.44,0.9950702428817749,4.9753512144088745,1712524209,,False,97,7fd49bfe,2024-04-07_23-10-09,14.1112802028656,1376.3263103961945,12156,AT-MB-PC-E13,127.0.0.1,1376.3263103961945,97,64,3,0.5,1e-05
0.61,0.57,0.51,0.54,0.63,0.6707991361618042,22.807170629501343,0.52,0.0,0.0,0.0,0.46,0.9871933579444885,4.935966789722443,1712524224,,False,98,7fd49bfe,2024-04-07_23-10-24,14.26839542388916,1390.5947058200836,12156,AT-MB-PC-E13,127.0.0.1,1390.5947058200836,98,64,3,0.5,1e-05
0.63,0.59,0.54,0.56,0.67,0.6357134054688847,21.614255785942078,0.52,0.0,0.0,0.0,0.45,0.9653785586357116,4.826892793178558,1712524238,,False,99,7fd49bfe,2024-04-07_23-10-38,14.534631729125977,1405.1293375492096,12156,AT-MB-PC-E13,127.0.0.1,1405.1293375492096,99,64,3,0.5,1e-05
0.62,0.58,0.53,0.56,0.66,0.6617637539611143,22.499967634677887,0.52,0.0,0.0,0.0,0.44,0.982184374332428,4.91092187166214,1712524252,,True,100,7fd49bfe,2024-04-07_23-10-52,13.927821636199951,1419.0571591854095,12156,AT-MB-PC-E13,127.0.0.1,1419.0571591854095,100,64,3,0.5,1e-05
