train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.94,0.93,0.94,0.94,0.99,0.15504328051910682,5.2714715376496315,0.72,0.73,0.65,0.69,0.81,0.7222482979297637,3.611241489648819,1712529167,,False,82,3676d33e,2024-04-08_00-32-47,14.16331434249878,1128.1463594436646,44300,AT-MB-PC-E13,127.0.0.1,1128.1463594436646,82,64,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.99,0.16561170579756007,5.6307979971170425,0.74,0.74,0.69,0.71,0.82,0.7084773302078247,3.5423866510391235,1712529179,,False,83,3676d33e,2024-04-08_00-32-59,12.104063272476196,1140.2504227161407,44300,AT-MB-PC-E13,127.0.0.1,1140.2504227161407,83,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15051190346917687,5.117404717952013,0.7,0.72,0.61,0.66,0.81,0.7177809834480285,3.588904917240143,1712529193,,False,84,3676d33e,2024-04-08_00-33-13,13.965546131134033,1154.2159688472748,44300,AT-MB-PC-E13,127.0.0.1,1154.2159688472748,84,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14752966735292883,5.01600868999958,0.7,0.72,0.61,0.66,0.81,0.7605265498161315,3.802632749080658,1712529207,,False,85,3676d33e,2024-04-08_00-33-27,14.428662538528442,1168.6446313858032,44300,AT-MB-PC-E13,127.0.0.1,1168.6446313858032,85,64,3,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.1523139780277715,5.178675252944231,0.71,0.72,0.64,0.68,0.82,0.6750805675983429,3.3754028379917145,1712529220,,False,86,3676d33e,2024-04-08_00-33-40,12.908220291137695,1181.552851676941,44300,AT-MB-PC-E13,127.0.0.1,1181.552851676941,86,64,3,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.16552692103911848,5.6279153153300285,0.73,0.72,0.69,0.71,0.81,0.6851580977439881,3.42579048871994,1712529233,,False,87,3676d33e,2024-04-08_00-33-53,12.765933752059937,1194.3187854290009,44300,AT-MB-PC-E13,127.0.0.1,1194.3187854290009,87,64,3,0.0,0.0001
0.95,0.95,0.94,0.94,0.99,0.14905457888894222,5.067855682224035,0.71,0.72,0.64,0.68,0.8,0.7389029264450073,3.6945146322250366,1712529248,,False,88,3676d33e,2024-04-08_00-34-08,14.359824180603027,1208.6786096096039,44300,AT-MB-PC-E13,127.0.0.1,1208.6786096096039,88,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.1543895986807697,5.24924635514617,0.73,0.73,0.68,0.71,0.81,0.708914977312088,3.54457488656044,1712529260,,False,89,3676d33e,2024-04-08_00-34-20,12.38385558128357,1221.0624651908875,44300,AT-MB-PC-E13,127.0.0.1,1221.0624651908875,89,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15151768068180366,5.151601143181324,0.72,0.73,0.67,0.7,0.81,0.6957294046878815,3.4786470234394073,1712529271,,False,90,3676d33e,2024-04-08_00-34-31,11.280153512954712,1232.3426187038422,44300,AT-MB-PC-E13,127.0.0.1,1232.3426187038422,90,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14820336923003197,5.038914553821087,0.71,0.73,0.61,0.67,0.81,0.7473692059516907,3.7368460297584534,1712529283,,False,91,3676d33e,2024-04-08_00-34-43,11.451150178909302,1243.7937688827515,44300,AT-MB-PC-E13,127.0.0.1,1243.7937688827515,91,64,3,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.1556281551499577,5.291357275098562,0.73,0.74,0.67,0.7,0.8,0.7422891855239868,3.711445927619934,1712529293,,False,92,3676d33e,2024-04-08_00-34-53,10.068738222122192,1253.8625071048737,44300,AT-MB-PC-E13,127.0.0.1,1253.8625071048737,92,64,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.99,0.1618092721875976,5.501515254378319,0.71,0.72,0.64,0.68,0.81,0.7203339457511901,3.601669728755951,1712529301,,False,93,3676d33e,2024-04-08_00-35-01,8.709632158279419,1262.572139263153,44300,AT-MB-PC-E13,127.0.0.1,1262.572139263153,93,64,3,0.0,0.0001
0.95,0.95,0.93,0.94,0.99,0.14950627800734603,5.083213452249765,0.74,0.74,0.69,0.71,0.82,0.6901644349098206,3.450822174549103,1712529310,,False,94,3676d33e,2024-04-08_00-35-10,8.699917554855347,1271.2720568180084,44300,AT-MB-PC-E13,127.0.0.1,1271.2720568180084,94,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.15810120478272438,5.375440962612629,0.72,0.72,0.65,0.69,0.81,0.7334518790245056,3.667259395122528,1712529319,,False,95,3676d33e,2024-04-08_00-35-19,8.885089874267578,1280.157146692276,44300,AT-MB-PC-E13,127.0.0.1,1280.157146692276,95,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.1486183028010761,5.0530222952365875,0.71,0.73,0.62,0.67,0.8,0.7398049354553222,3.6990246772766113,1712529328,,False,96,3676d33e,2024-04-08_00-35-28,8.903133153915405,1289.0602798461914,44300,AT-MB-PC-E13,127.0.0.1,1289.0602798461914,96,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.15995494583073785,5.438468158245087,0.74,0.74,0.69,0.71,0.81,0.7035178899765014,3.5175894498825073,1712529337,,False,97,3676d33e,2024-04-08_00-35-37,8.886261224746704,1297.946541070938,44300,AT-MB-PC-E13,127.0.0.1,1297.946541070938,97,64,3,0.0,0.0001
0.95,0.95,0.94,0.94,0.99,0.1572052490185289,5.344978466629982,0.73,0.73,0.68,0.71,0.81,0.7119696974754334,3.5598484873771667,1712529346,,False,98,3676d33e,2024-04-08_00-35-46,8.776728630065918,1306.723269701004,44300,AT-MB-PC-E13,127.0.0.1,1306.723269701004,98,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.16629345561651623,5.653977490961552,0.72,0.73,0.67,0.7,0.81,0.7177343249320984,3.588671624660492,1712529354,,False,99,3676d33e,2024-04-08_00-35-54,8.844674348831177,1315.5679440498352,44300,AT-MB-PC-E13,127.0.0.1,1315.5679440498352,99,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.16862436197698116,5.7332283072173595,0.71,0.73,0.62,0.67,0.81,0.7210224151611329,3.605112075805664,1712529363,,True,100,3676d33e,2024-04-08_00-36-03,8.925670146942139,1324.4936141967773,44300,AT-MB-PC-E13,127.0.0.1,1324.4936141967773,100,64,3,0.0,0.0001
