train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.3987188005867677,124.40026578307152,0.38999998569488525,0.64,0.86,0.33000001311302185,0.5699999928474426,0.85,0.87,0.88,0.9,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.3916272625755578,122.5793331861496,1711734123,,False,48,b32db167,2024-03-29_18-42-03,380.8495171070099,17599.88814640045,28872,AT-MB-PC-EOS,127.0.0.1,17599.88814640045,48,256,10,0.2,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38740769152839977,120.87119975686073,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.3758854321397532,117.65214025974274,1711734481,,False,49,b32db167,2024-03-29_18-48-01,357.5084924697876,17957.39663887024,28872,AT-MB-PC-EOS,127.0.0.1,17957.39663887024,49,256,10,0.2,0.001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3939542034879709,122.91371148824692,0.3700000047683716,0.68,0.85,0.30000001192092896,0.550000011920929,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.3735536959605476,116.9223068356514,1711734861,,False,50,b32db167,2024-03-29_18-54-21,380.4824769496918,18337.87911581993,28872,AT-MB-PC-EOS,127.0.0.1,18337.87911581993,50,256,10,0.2,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3824826990946745,119.33460211753845,0.41999998688697815,0.61,0.85,0.36000001430511475,0.6000000238418579,0.85,0.87,0.88,0.9,0.91,0.93,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.96,0.41595172106077116,130.19288869202137,1711735220,,False,51,b32db167,2024-03-29_19-00-20,358.99073100090027,18696.86984682083,28872,AT-MB-PC-EOS,127.0.0.1,18696.86984682083,51,256,10,0.2,0.001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3885906625252504,121.24028670787811,0.4099999964237213,0.63,0.86,0.3400000035762787,0.5899999737739563,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.97,0.97,0.40727351001276374,127.47660863399506,1711735598,,False,52,b32db167,2024-03-29_19-06-38,377.9756648540497,19074.84551167488,28872,AT-MB-PC-EOS,127.0.0.1,19074.84551167488,52,256,10,0.2,0.001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38628574842825913,120.52115350961685,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3714978644451775,116.27883157134056,1711735963,,False,53,b32db167,2024-03-29_19-12-43,365.36059737205505,19440.206109046936,28872,AT-MB-PC-EOS,127.0.0.1,19440.206109046936,53,256,10,0.2,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37928265801224953,118.33618929982185,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.93,0.93,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.35924370286944574,112.44327899813652,1711736350,,False,54,b32db167,2024-03-29_19-19-10,386.82047271728516,19827.02658176422,28872,AT-MB-PC-EOS,127.0.0.1,19827.02658176422,54,256,10,0.2,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37657197918265295,117.49045750498772,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.85,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3780225171163059,118.32104785740376,1711736709,,False,55,b32db167,2024-03-29_19-25-09,358.31105852127075,20185.337640285492,28872,AT-MB-PC-EOS,127.0.0.1,20185.337640285492,55,256,10,0.2,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3773124323536952,117.72147889435291,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.35796177796662426,112.04203650355339,1711737097,,False,56,b32db167,2024-03-29_19-31-37,388.307270526886,20573.644910812378,28872,AT-MB-PC-EOS,127.0.0.1,20573.644910812378,56,256,10,0.2,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3755443842651752,117.16984789073467,0.38999998569488525,0.65,0.86,0.3199999928474426,0.5600000023841858,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3855510046497321,120.67746445536613,1711737458,,False,57,b32db167,2024-03-29_19-37-38,360.9227957725525,20934.56770658493,28872,AT-MB-PC-EOS,127.0.0.1,20934.56770658493,57,256,10,0.2,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3743717512832238,116.80398640036583,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.85,0.88,0.89,0.91,0.92,0.93,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.3634583287821791,113.76245690882206,1711737863,,False,58,b32db167,2024-03-29_19-44-23,405.45109510421753,21340.018801689148,28872,AT-MB-PC-EOS,127.0.0.1,21340.018801689148,58,256,10,0.2,0.001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37488981541723776,116.96562241017818,0.4000000059604645,0.63,0.86,0.3400000035762787,0.5799999833106995,0.86,0.88,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.97,0.98,0.97,0.402348232678712,125.93499682843685,1711738225,,False,59,b32db167,2024-03-29_19-50-25,361.504435300827,21701.523236989975,28872,AT-MB-PC-EOS,127.0.0.1,21701.523236989975,59,256,10,0.2,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.36963985812587613,115.32763573527336,0.41999998688697815,0.61,0.86,0.36000001430511475,0.6000000238418579,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.4176009533504328,130.70909839868546,1711738601,,False,60,b32db167,2024-03-29_19-56-41,376.3302471637726,22077.853484153748,28872,AT-MB-PC-EOS,127.0.0.1,22077.853484153748,60,256,10,0.2,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37325458830365765,116.4554315507412,0.3799999952316284,0.66,0.87,0.3100000023841858,0.5600000023841858,0.86,0.88,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3813958292285474,119.37689454853535,1711738975,,False,61,b32db167,2024-03-29_20-02-55,373.71391701698303,22451.56740117073,28872,AT-MB-PC-EOS,127.0.0.1,22451.56740117073,61,256,10,0.2,0.001
0.36000001430511475,0.71,0.85,0.25,0.5,0.3638304438537512,113.51509848237038,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.86,0.88,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.3618610049017702,113.26249453425407,1711739345,,False,62,b32db167,2024-03-29_20-09-05,370.33342719078064,22821.90082836151,28872,AT-MB-PC-EOS,127.0.0.1,22821.90082836151,62,256,10,0.2,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3691320386834634,115.16919606924057,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.85,0.87,0.88,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.96,0.96,0.97,0.96,0.96,0.97,0.97,0.96,0.3571281124608585,111.78109920024872,1711739716,,False,63,b32db167,2024-03-29_20-15-16,371.2401828765869,23193.141011238098,28872,AT-MB-PC-EOS,127.0.0.1,23193.141011238098,63,256,10,0.2,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.35985092493968135,112.27348858118057,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.86,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3574911324551311,111.89472445845604,1711740080,,False,64,b32db167,2024-03-29_20-21-20,363.6813702583313,23556.82238149643,28872,AT-MB-PC-EOS,127.0.0.1,23556.82238149643,64,256,10,0.2,0.001
0.36000001430511475,0.71,0.86,0.25,0.5,0.3620737846940756,112.96702082455158,0.3499999940395355,0.7,0.87,0.27000001072883606,0.5199999809265137,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.96,0.35434258664949253,110.90922962129116,1711740453,,False,65,b32db167,2024-03-29_20-27-33,372.45161724090576,23929.273998737335,28872,AT-MB-PC-EOS,127.0.0.1,23929.273998737335,65,256,10,0.2,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35965126791061497,112.21119558811188,0.41999998688697815,0.62,0.87,0.3499999940395355,0.5899999737739563,0.85,0.87,0.88,0.9,0.91,0.93,0.93,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.41515977037981294,129.94500812888145,1711740815,,False,66,b32db167,2024-03-29_20-33-35,362.42317295074463,24291.69717168808,28872,AT-MB-PC-EOS,127.0.0.1,24291.69717168808,66,256,10,0.2,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35634035172943884,111.17818973958492,0.3700000047683716,0.68,0.87,0.30000001192092896,0.550000011920929,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.97,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.3695568225254266,115.67128545045853,1711741189,,False,67,b32db167,2024-03-29_20-39-49,373.8835515975952,24665.580723285675,28872,AT-MB-PC-EOS,127.0.0.1,24665.580723285675,67,256,10,0.2,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3567028123980913,111.2912774682045,0.3700000047683716,0.69,0.87,0.28999999165534973,0.5400000214576721,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.3655932121002636,114.43067538738251,1711741586,,False,68,b32db167,2024-03-29_20-46-26,397.31021332740784,25062.890936613083,28872,AT-MB-PC-EOS,127.0.0.1,25062.890936613083,68,256,10,0.2,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35946990406283963,112.15461006760597,0.3799999952316284,0.66,0.87,0.3100000023841858,0.5600000023841858,0.84,0.86,0.88,0.9,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.38132046886716786,119.35330675542355,1711741979,,False,69,b32db167,2024-03-29_20-52-59,392.8397762775421,25455.730712890625,28872,AT-MB-PC-EOS,127.0.0.1,25455.730712890625,69,256,10,0.2,0.001
0.3499999940395355,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35355503174165887,110.30916990339756,0.4000000059604645,0.64,0.87,0.33000001311302185,0.5799999833106995,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.40070480136825637,125.42060282826424,1711742351,,False,70,b32db167,2024-03-29_20-59-11,371.60310220718384,25827.33381509781,28872,AT-MB-PC-EOS,127.0.0.1,25827.33381509781,70,256,10,0.2,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3572177369243059,111.45193392038345,0.4099999964237213,0.63,0.87,0.3400000035762787,0.5899999737739563,0.86,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.4067642045097229,127.31719601154327,1711742724,,False,71,b32db167,2024-03-29_21-05-24,373.05583357810974,26200.38964867592,28872,AT-MB-PC-EOS,127.0.0.1,26200.38964867592,71,256,10,0.2,0.001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3511515753582502,109.55929151177406,0.38999998569488525,0.65,0.87,0.3199999928474426,0.5699999928474426,0.85,0.87,0.88,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.39036256769975536,122.18348369002342,1711743088,,False,72,b32db167,2024-03-29_21-11-28,364.53203678131104,26564.92168545723,28872,AT-MB-PC-EOS,127.0.0.1,26564.92168545723,72,256,10,0.2,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3496558515784832,109.09262569248676,0.38999998569488525,0.65,0.87,0.3199999928474426,0.5699999928474426,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3917493979199626,122.61756154894829,1711743459,,False,73,b32db167,2024-03-29_21-17-39,370.45588660240173,26935.37757205963,28872,AT-MB-PC-EOS,127.0.0.1,26935.37757205963,73,256,10,0.2,0.001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3501586022380835,109.24948389828205,0.3700000047683716,0.67,0.87,0.30000001192092896,0.550000011920929,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.37517001548895057,117.42821484804153,1711743827,,False,74,b32db167,2024-03-29_21-23-47,368.3629152774811,27303.740487337112,28872,AT-MB-PC-EOS,127.0.0.1,27303.740487337112,74,256,10,0.2,0.001
0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3473810703995136,108.38289396464825,0.36000001430511475,0.69,0.87,0.28999999165534973,0.5400000214576721,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.3638720346239809,113.89194683730602,1711744193,,False,75,b32db167,2024-03-29_21-29-53,366.0582113265991,27669.79869866371,28872,AT-MB-PC-EOS,127.0.0.1,27669.79869866371,75,256,10,0.2,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35123439663304734,109.58513174951077,0.3499999940395355,0.7,0.87,0.27000001072883606,0.5199999809265137,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.35420359804416995,110.8657261878252,1711744568,,False,76,b32db167,2024-03-29_21-36-08,374.8762094974518,28044.674908161163,28872,AT-MB-PC-EOS,127.0.0.1,28044.674908161163,76,256,10,0.2,0.001
0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3475397097376677,108.43238943815231,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.36233429206065093,113.41063341498375,1711744922,,False,77,b32db167,2024-03-29_21-42-02,354.1674838066101,28398.842391967773,28872,AT-MB-PC-EOS,127.0.0.1,28398.842391967773,77,256,10,0.2,0.001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3430715325551155,107.03831815719604,0.3499999940395355,0.7,0.87,0.27000001072883606,0.5199999809265137,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.35271413743305513,110.39952501654625,1711745294,,False,78,b32db167,2024-03-29_21-48-14,371.98597168922424,28770.828363656998,28872,AT-MB-PC-EOS,127.0.0.1,28770.828363656998,78,256,10,0.2,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35105998842762065,109.53071638941765,0.3499999940395355,0.7,0.87,0.27000001072883606,0.5199999809265137,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.3542496828606334,110.88015073537827,1711745650,,False,79,b32db167,2024-03-29_21-54-10,356.0950837135315,29126.92344737053,28872,AT-MB-PC-EOS,127.0.0.1,29126.92344737053,79,256,10,0.2,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3402686547010373,106.16382026672363,0.36000001430511475,0.69,0.87,0.28999999165534973,0.5299999713897705,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.36309981331848107,113.65024156868458,1711746056,,False,80,b32db167,2024-03-29_22-00-56,405.49018955230713,29532.413636922836,28872,AT-MB-PC-EOS,127.0.0.1,29532.413636922836,80,256,10,0.2,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33827308498514,105.5412025153637,0.3700000047683716,0.68,0.87,0.28999999165534973,0.5400000214576721,0.86,0.87,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.3690480118551955,115.5120277106762,1711746408,,False,81,b32db167,2024-03-29_22-06-48,352.5050206184387,29884.918657541275,28872,AT-MB-PC-EOS,127.0.0.1,29884.918657541275,81,256,10,0.2,0.001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3383297622681428,105.55888582766056,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3560516005887772,111.44415098428726,1711746772,,False,82,b32db167,2024-03-29_22-12-52,363.5510015487671,30248.469659090042,28872,AT-MB-PC-EOS,127.0.0.1,30248.469659090042,82,256,10,0.2,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.4699999988079071,0.3425338522841533,106.87056191265583,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.3582344637416041,112.1273871511221,1711747127,,False,83,b32db167,2024-03-29_22-18-47,354.91475200653076,30603.384411096573,28872,AT-MB-PC-EOS,127.0.0.1,30603.384411096573,83,256,10,0.2,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34252898022532463,106.86904183030128,0.36000001430511475,0.69,0.87,0.28999999165534973,0.5400000214576721,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.3637429852359973,113.85155437886715,1711747478,,False,84,b32db167,2024-03-29_22-24-38,350.7753767967224,30954.159787893295,28872,AT-MB-PC-EOS,127.0.0.1,30954.159787893295,84,256,10,0.2,0.001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3411929061493048,106.4521867185831,0.3700000047683716,0.68,0.87,0.30000001192092896,0.550000011920929,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.3718740723955746,116.39658465981483,1711747833,,False,85,b32db167,2024-03-29_22-30-33,355.4189302921295,31309.578718185425,28872,AT-MB-PC-EOS,127.0.0.1,31309.578718185425,85,256,10,0.2,0.001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.33897544133166474,105.7603376954794,0.3700000047683716,0.68,0.87,0.28999999165534973,0.5400000214576721,0.87,0.89,0.9,0.91,0.92,0.94,0.94,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3683616299027452,115.29719015955925,1711748177,,False,86,b32db167,2024-03-29_22-36-17,343.5462486743927,31653.124966859818,28872,AT-MB-PC-EOS,127.0.0.1,31653.124966859818,86,256,10,0.2,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.46000000834465027,0.3354375947935459,104.65652957558632,0.3700000047683716,0.68,0.87,0.30000001192092896,0.5400000214576721,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.37268738620007,116.65115188062191,1711748595,,False,87,b32db167,2024-03-29_22-43-15,418.22156739234924,32071.346534252167,28872,AT-MB-PC-EOS,127.0.0.1,32071.346534252167,87,256,10,0.2,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.46000000834465027,0.3359841621743563,104.82705859839916,0.3700000047683716,0.68,0.88,0.30000001192092896,0.5400000214576721,0.86,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.373816100743632,117.0044395327568,1711748966,,False,88,b32db167,2024-03-29_22-49-26,370.7442841529846,32442.09081840515,28872,AT-MB-PC-EOS,127.0.0.1,32442.09081840515,88,256,10,0.2,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33593267140289146,104.81099347770214,0.3700000047683716,0.68,0.87,0.28999999165534973,0.5400000214576721,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.36891423803739276,115.47015650570393,1711749362,,False,89,b32db167,2024-03-29_22-56-02,396.4692714214325,32838.560089826584,28872,AT-MB-PC-EOS,127.0.0.1,32838.560089826584,89,256,10,0.2,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.46000000834465027,0.3365593013855127,105.00650203227997,0.3700000047683716,0.67,0.87,0.30000001192092896,0.550000011920929,0.86,0.88,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3749483282002397,117.35882672667503,1711749722,,False,90,b32db167,2024-03-29_23-02-02,360.36141085624695,33198.92150068283,28872,AT-MB-PC-EOS,127.0.0.1,33198.92150068283,90,256,10,0.2,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.46000000834465027,0.33635163565094656,104.94171032309532,0.3700000047683716,0.68,0.87,0.28999999165534973,0.5400000214576721,0.86,0.88,0.89,0.91,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.3684041282525078,115.31049214303493,1711750093,,False,91,b32db167,2024-03-29_23-08-13,370.562646150589,33569.48414683342,28872,AT-MB-PC-EOS,127.0.0.1,33569.48414683342,91,256,10,0.2,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3373066756683282,105.23968280851841,0.3700000047683716,0.68,0.87,0.28999999165534973,0.5400000214576721,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.3717059947240848,116.34397634863853,1711750443,,False,92,b32db167,2024-03-29_23-14-03,350.42987990379333,33919.91402673721,28872,AT-MB-PC-EOS,127.0.0.1,33919.91402673721,92,256,10,0.2,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3351652690519889,104.57156394422054,0.3799999952316284,0.67,0.87,0.30000001192092896,0.550000011920929,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.37579913775380047,117.62513011693954,1711750797,,False,93,b32db167,2024-03-29_23-19-57,353.151575088501,34273.065601825714,28872,AT-MB-PC-EOS,127.0.0.1,34273.065601825714,93,256,10,0.2,0.001
0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33473495116982704,104.43730476498604,0.3799999952316284,0.67,0.87,0.30000001192092896,0.550000011920929,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.3775261383944045,118.16568131744862,1711751146,,False,94,b32db167,2024-03-29_23-25-46,349.87685990333557,34622.94246172905,28872,AT-MB-PC-EOS,127.0.0.1,34622.94246172905,94,256,10,0.2,0.001
0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.33040153727126426,103.08527962863445,0.3799999952316284,0.67,0.87,0.3100000023841858,0.550000011920929,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3808801112750087,119.21547482907772,1711751494,,False,95,b32db167,2024-03-29_23-31-34,347.030189037323,34969.97265076637,28872,AT-MB-PC-EOS,127.0.0.1,34969.97265076637,95,256,10,0.2,0.001
0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.3320674723348556,103.60505136847496,0.3700000047683716,0.69,0.87,0.28999999165534973,0.5400000214576721,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.36555734581459826,114.41944923996925,1711751858,,False,96,b32db167,2024-03-29_23-37-38,364.0504813194275,35334.0231320858,28872,AT-MB-PC-EOS,127.0.0.1,35334.0231320858,96,256,10,0.2,0.001
