train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48166999220848083,0.52433,0.75344,0.41266000270843506,0.6423900127410889,0.48160618315108666,150.74273532629013,0.4579100012779236,0.57082,0.81552,0.39392000436782837,0.6276299953460693,0.4581243096829984,143.3929089307785,1714819966,,False,13,f1ddcb22,2024-05-04_10-52-46,280.4742097854614,3870.8174471855164,2151999,vader,131.130.125.97,3870.8174471855164,13,128,3,0.0,0.001
0.46268999576568604,0.56362,0.77074,0.3785800039768219,0.6152899861335754,0.462463668360116,144.7511281967163,0.44527000188827515,0.56065,0.8196,0.4032599925994873,0.6350299715995789,0.4451692163372954,139.33796471357346,1714820237,,False,14,f1ddcb22,2024-05-04_10-57-17,270.87096548080444,4141.688412666321,2151999,vader,131.130.125.97,4141.688412666321,14,128,3,0.0,0.001
0.4670499861240387,0.55276,0.76611,0.38798999786376953,0.6228899955749512,0.4667979322683316,146.1077527999878,0.4332900047302246,0.58658,0.81303,0.37946000695228577,0.6159999966621399,0.4332514729933998,135.60771104693413,1714820528,,False,15,f1ddcb22,2024-05-04_11-02-08,290.3285481929779,4432.016960859299,2151999,vader,131.130.125.97,4432.016960859299,15,128,3,0.0,0.001
0.4574100077152252,0.56965,0.77489,0.37334001064300537,0.611020028591156,0.4572744255248731,143.12689518928528,0.5883600115776062,0.31199,0.81531,0.6314899921417236,0.7946599721908569,0.5885766545614115,184.2244928777218,1714820810,,False,16,f1ddcb22,2024-05-04_11-06-50,281.7876374721527,4713.804598331451,2151999,vader,131.130.125.97,4713.804598331451,16,128,3,0.0,0.001
0.45026999711990356,0.57676,0.77884,0.3671799898147583,0.6059499979019165,0.4503990846415297,140.9749134927988,0.42471998929977417,0.59851,0.81454,0.36851000785827637,0.6070500016212463,0.4246964987855369,132.93000411987305,1714821085,,False,17,f1ddcb22,2024-05-04_11-11-25,275.94747710227966,4989.752075433731,2151999,vader,131.130.125.97,4989.752075433731,17,128,3,0.0,0.001
0.44231998920440674,0.59467,0.78771,0.351639986038208,0.592989981174469,0.4421654737795504,138.39779329299927,0.4146200120449066,0.60451,0.82184,0.3630000054836273,0.6025000214576721,0.4144587206859558,129.72557957470417,1714821359,,False,18,f1ddcb22,2024-05-04_11-15-59,273.70669507980347,5263.458770513535,2151999,vader,131.130.125.97,5263.458770513535,18,128,3,0.0,0.001
0.4542999863624573,0.57778,0.77405,0.36629000306129456,0.6052200198173523,0.4546735608539642,142.3128245472908,0.48684000968933105,0.51316,0.80899,0.4468500018119812,0.668470025062561,0.4869886587222163,152.4274501800537,1714821630,,False,19,f1ddcb22,2024-05-04_11-20-30,271.014262676239,5534.473033189774,2151999,vader,131.130.125.97,5534.473033189774,19,128,3,0.0,0.001
0.4378800094127655,0.59228,0.78865,0.35370999574661255,0.594730019569397,0.4378303138973614,137.04088824987411,0.441430002450943,0.58236,0.80679,0.38332998752593994,0.61913001537323,0.4413550956942403,138.1441449522972,1714821893,,False,20,f1ddcb22,2024-05-04_11-24-53,262.88361167907715,5797.356644868851,2151999,vader,131.130.125.97,5797.356644868851,20,128,3,0.0,0.001
0.4428200125694275,0.59175,0.78395,0.3541699945926666,0.5951200127601624,0.4427935680071005,138.59438678622246,0.4498499929904938,0.55706,0.79798,0.40654999017715454,0.6376100182533264,0.44968507236566024,140.75142765045166,1714822168,,False,21,f1ddcb22,2024-05-04_11-29-28,275.05703496932983,6072.4136798381805,2151999,vader,131.130.125.97,6072.4136798381805,21,128,3,0.0,0.001
0.44249001145362854,0.59533,0.78474,0.35106998682022095,0.5925099849700928,0.4427610709073064,138.5842151939869,0.45357000827789307,0.57608,0.79828,0.38909998536109924,0.6237800121307373,0.4536233153015661,141.98409768939018,1714822446,,False,22,f1ddcb22,2024-05-04_11-34-06,277.88865852355957,6350.30233836174,2151999,vader,131.130.125.97,6350.30233836174,22,128,3,0.0,0.001
0.44690001010894775,0.59287,0.78505,0.3531999886035919,0.5943099856376648,0.4468578382993278,139.8665033876896,0.4012500047683716,0.64294,0.83553,0.3277300000190735,0.5724800229072571,0.40129140514535266,125.60420981049538,1714822719,,False,23,f1ddcb22,2024-05-04_11-38-39,272.84841895103455,6623.150757312775,2151999,vader,131.130.125.97,6623.150757312775,23,128,3,0.0,0.001
0.43167999386787415,0.61155,0.79507,0.33698999881744385,0.5805100202560425,0.4317829533221242,135.14806438982487,0.5681300163269043,0.42382,0.80938,0.5288400053977966,0.7272199988365173,0.568165383590296,177.83576506376266,1714822997,,False,24,f1ddcb22,2024-05-04_11-43-17,278.50393080711365,6901.654688119888,2151999,vader,131.130.125.97,6901.654688119888,24,128,3,0.0,0.001
0.4307900071144104,0.61365,0.79471,0.3351700007915497,0.5789399743080139,0.43063806116390535,134.78971314430237,0.4990600049495697,0.43245,0.81583,0.5209199786186218,0.721750020980835,0.49906450452895973,156.2071899175644,1714823274,,False,25,f1ddcb22,2024-05-04_11-47-54,276.2111794948578,7177.865867614746,2151999,vader,131.130.125.97,7177.865867614746,25,128,3,0.0,0.001
0.4254699945449829,0.62304,0.80124,0.3270300030708313,0.5718600153923035,0.42531635528936174,133.12401920557022,0.3886600136756897,0.64319,0.83784,0.3274900019168854,0.5722699761390686,0.3891599184979265,121.807054489851,1714823550,,False,26,f1ddcb22,2024-05-04_11-52-30,276.2614793777466,7454.127346992493,2151999,vader,131.130.125.97,7454.127346992493,26,128,3,0.0,0.001
0.42149999737739563,0.63213,0.80537,0.3191399872303009,0.5649200081825256,0.4214114199240748,131.90177443623543,0.39247000217437744,0.65634,0.83796,0.3154299855232239,0.5616300106048584,0.3926204580087631,122.89020335674286,1714823826,,False,27,f1ddcb22,2024-05-04_11-57-06,276.1654682159424,7730.292815208435,2151999,vader,131.130.125.97,7730.292815208435,27,128,3,0.0,0.001
0.42767998576164246,0.62064,0.79856,0.3291099965572357,0.5736799836158752,0.42768476289301255,133.86533078551292,0.4398899972438812,0.56797,0.84625,0.39653998613357544,0.6297199726104736,0.4397375443682503,137.63785138726234,1714824104,,False,28,f1ddcb22,2024-05-04_12-01-44,277.4363009929657,8007.729116201401,2151999,vader,131.130.125.97,8007.729116201401,28,128,3,0.0,0.001
0.430510014295578,0.62034,0.79883,0.32936999201774597,0.5739099979400635,0.43064009657683083,134.79035022854805,0.39864999055862427,0.6497,0.83758,0.32152000069618225,0.5670300126075745,0.39860136830768644,124.76222828030586,1714824380,,False,29,f1ddcb22,2024-05-04_12-06-20,276.0478250980377,8283.776941299438,2151999,vader,131.130.125.97,8283.776941299438,29,128,3,0.0,0.001
0.4173800051212311,0.63766,0.80933,0.3143399953842163,0.5606600046157837,0.41756029869801703,130.69637349247932,0.3910999894142151,0.65327,0.83949,0.31825000047683716,0.5641300082206726,0.39140126047233426,122.50859452784061,1714824657,,False,30,f1ddcb22,2024-05-04_12-10-57,277.5678811073303,8561.344822406769,2151999,vader,131.130.125.97,8561.344822406769,30,128,3,0.0,0.001
0.41828998923301697,0.6394,0.81021,0.3128400146961212,0.5593199729919434,0.41868146711264176,131.04729920625687,0.45149001479148865,0.53783,0.84197,0.42419999837875366,0.6513100266456604,0.45134658259324756,141.27148035168648,1714824935,,False,31,f1ddcb22,2024-05-04_12-15-35,277.933301448822,8839.27812385559,2151999,vader,131.130.125.97,8839.27812385559,31,128,3,0.0,0.001
0.41137000918388367,0.64795,0.81808,0.30542001128196716,0.5526400208473206,0.4113967024480192,128.76716786623,0.4484499990940094,0.60676,0.83619,0.36094000935554504,0.6007800102233887,0.448213579650885,140.290850430727,1714825213,,False,32,f1ddcb22,2024-05-04_12-20-13,277.84266328811646,9117.120787143707,2151999,vader,131.130.125.97,9117.120787143707,32,128,3,0.0,0.001
0.41951000690460205,0.63429,0.80994,0.3172700107097626,0.5632699728012085,0.4195932837340017,131.33269780874252,0.3913699984550476,0.64194,0.84455,0.32864999771118164,0.5732799768447876,0.39130088886894737,122.47717821598053,1714825489,,False,33,f1ddcb22,2024-05-04_12-24-49,276.0329463481903,9393.153733491898,2151999,vader,131.130.125.97,9393.153733491898,33,128,3,0.0,0.001
0.40821000933647156,0.65296,0.81779,0.3010700047016144,0.5486999750137329,0.4081599812347668,127.75407412648201,0.3947800099849701,0.66303,0.84274,0.30928000807762146,0.5561299920082092,0.3949451244677218,123.61782395839691,1714825765,,False,34,f1ddcb22,2024-05-04_12-29-25,276.18531489372253,9669.33904838562,2151999,vader,131.130.125.97,9669.33904838562,34,128,3,0.0,0.001
0.4128499925136566,0.64988,0.81537,0.303739994764328,0.5511299967765808,0.41291499951967414,129.242394849658,0.4117099940776825,0.6265,0.81879,0.3428199887275696,0.5855100154876709,0.4117056644572237,128.863872975111,1714826041,,False,35,f1ddcb22,2024-05-04_12-34-01,275.4546637535095,9944.79371213913,2151999,vader,131.130.125.97,9944.79371213913,35,128,3,0.0,0.001
0.40602999925613403,0.65454,0.81827,0.299699991941452,0.5474500060081482,0.4058739563432364,127.038548335433,0.3750300109386444,0.68006,0.8514,0.2936600148677826,0.5418999791145325,0.3749867661502034,117.37085780501366,1714826312,,False,36,f1ddcb22,2024-05-04_12-38-32,271.0928301811218,10215.886542320251,2151999,vader,131.130.125.97,10215.886542320251,36,128,3,0.0,0.001
0.40404999256134033,0.65667,0.82096,0.29785001277923584,0.5457500219345093,0.4044524489309841,126.59361651539803,0.4297800064086914,0.60285,0.83417,0.36452001333236694,0.6037600040435791,0.4298921944424748,134.5562568604946,1714826584,,False,37,f1ddcb22,2024-05-04_12-43-04,272.52362155914307,10488.410163879395,2151999,vader,131.130.125.97,10488.410163879395,37,128,3,0.0,0.001
0.4082599878311157,0.64664,0.8146,0.306549996137619,0.5536699891090393,0.4080637265413333,127.72394640743732,0.39180999994277954,0.64234,0.84049,0.3282800018787384,0.5729600191116333,0.3916780026004718,122.59521481394768,1714826851,,False,38,f1ddcb22,2024-05-04_12-47-31,266.95805501937866,10755.368218898773,2151999,vader,131.130.125.97,10755.368218898773,38,128,3,0.0,0.001
0.4059700071811676,0.65185,0.81849,0.3020299971103668,0.5495700240135193,0.4059550489861363,127.06393033266068,0.3878999948501587,0.66887,0.8461,0.30393001437187195,0.551289975643158,0.3878163921471221,121.38653074204922,1714827128,,False,39,f1ddcb22,2024-05-04_12-52-08,276.3556830883026,11031.723901987076,2151999,vader,131.130.125.97,11031.723901987076,39,128,3,0.0,0.001
0.40171998739242554,0.66553,0.8232,0.29017001390457153,0.538670003414154,0.40150521233820685,125.67113146185875,0.3715600073337555,0.68993,0.85562,0.28459998965263367,0.5334799885749817,0.3715506155555621,116.29534266889095,1714827395,,False,40,f1ddcb22,2024-05-04_12-56-35,267.6596260070801,11299.383527994156,2151999,vader,131.130.125.97,11299.383527994156,40,128,3,0.0,0.001
0.39403000473976135,0.6768,0.83017,0.2803899943828583,0.5295100212097168,0.3938167497944146,123.26464268565178,0.39089998602867126,0.63814,0.85372,0.3321300148963928,0.5763099789619446,0.3909866532769066,122.37882247567177,1714827665,,False,41,f1ddcb22,2024-05-04_13-01-05,269.85380506515503,11569.237333059311,2151999,vader,131.130.125.97,11569.237333059311,41,128,3,0.0,0.001
0.39770999550819397,0.66521,0.82362,0.29043999314308167,0.5389299988746643,0.3980088301550466,124.57676383852959,0.4153299927711487,0.64942,0.85164,0.3217799961566925,0.5672600269317627,0.41524845218886963,129.9727655351162,1714827937,,False,42,f1ddcb22,2024-05-04_13-05-37,271.89737010002136,11841.134703159332,2151999,vader,131.130.125.97,11841.134703159332,42,128,3,0.0,0.001
0.3968200087547302,0.66898,0.82646,0.2871699929237366,0.5358800292015076,0.3967431304744257,124.18059983849525,0.38385000824928284,0.67699,0.8526,0.2964699864387512,0.5444899797439575,0.3837798213044675,120.12308406829834,1714828209,,False,43,f1ddcb22,2024-05-04_13-10-09,272.4219243526459,12113.556627511978,2151999,vader,131.130.125.97,12113.556627511978,43,128,3,0.0,0.001
0.39629000425338745,0.675,0.82896,0.2819499969482422,0.5309900045394897,0.3965001985097465,124.10456213355064,0.3822900056838989,0.67445,0.85105,0.2988100051879883,0.5466300249099731,0.3821193274979393,119.60334950685501,1714828479,,False,44,f1ddcb22,2024-05-04_13-14-39,269.7649710178375,12383.321598529816,2151999,vader,131.130.125.97,12383.321598529816,44,128,3,0.0,0.001
0.40084001421928406,0.66061,0.8232,0.2944299876689911,0.5426200032234192,0.40107026600990053,125.53499326109886,0.3889000117778778,0.65706,0.84513,0.31477001309394836,0.5610399842262268,0.3888291513767486,121.70352438092232,1714828754,,False,45,f1ddcb22,2024-05-04_13-19-14,274.3178160190582,12657.639414548874,2151999,vader,131.130.125.97,12657.639414548874,45,128,3,0.0,0.001
0.3953999876976013,0.67459,0.82952,0.2822999954223633,0.5313199758529663,0.39541046273784514,123.76347483694553,0.3860599994659424,0.666,0.8497,0.3065600097179413,0.5536800026893616,0.38606748637109517,120.8391232341528,1714829028,,False,46,f1ddcb22,2024-05-04_13-23-48,274.74423837661743,12932.383652925491,2151999,vader,131.130.125.97,12932.383652925491,46,128,3,0.0,0.001
0.39239001274108887,0.67783,0.83091,0.27948999404907227,0.5286700129508972,0.39230819874868605,122.79246620833874,0.39142999053001404,0.65424,0.85459,0.3173600137233734,0.5633500218391418,0.3914794963293563,122.53308235108852,1714829303,,False,47,f1ddcb22,2024-05-04_13-28-23,274.78280901908875,13207.16646194458,2151999,vader,131.130.125.97,13207.16646194458,47,128,3,0.0,0.001
0.3919700086116791,0.68045,0.83233,0.2772200107574463,0.5265200138092041,0.391812567941297,122.63733376562595,0.3679400086402893,0.68895,0.85552,0.2854999899864197,0.5343199968338013,0.36808606967948876,115.21093980967999,1714829570,,False,48,f1ddcb22,2024-05-04_13-32-50,267.0788424015045,13474.245304346085,2151999,vader,131.130.125.97,13474.245304346085,48,128,3,0.0,0.001
0.39392998814582825,0.67211,0.8268,0.2844499945640564,0.5333399772644043,0.39403775410530284,123.3338170349598,0.41822001338005066,0.60381,0.85706,0.3636400103569031,0.6030300259590149,0.4186114364633926,131.02537961304188,1714829843,,False,49,f1ddcb22,2024-05-04_13-37-23,273.2934994697571,13747.538803815842,2151999,vader,131.130.125.97,13747.538803815842,49,128,3,0.0,0.001
0.38944000005722046,0.67797,0.83228,0.2793700098991394,0.5285599827766418,0.3894091220899893,121.88505521416664,0.36447998881340027,0.69306,0.85744,0.28172001242637634,0.530780017375946,0.3646533952924771,114.13651272654533,1714830125,,False,50,f1ddcb22,2024-05-04_13-42-05,281.0591838359833,14028.597987651825,2151999,vader,131.130.125.97,14028.597987651825,50,128,3,0.0,0.001
0.38387998938560486,0.68916,0.83617,0.2696700096130371,0.5192999839782715,0.3839906046089654,120.18905924260616,0.38447999954223633,0.68105,0.85335,0.2927500009536743,0.5410599708557129,0.38440706478521086,120.319411277771,1714830410,,False,51,f1ddcb22,2024-05-04_13-46-50,285.8509302139282,14314.448917865753,2151999,vader,131.130.125.97,14314.448917865753,51,128,3,0.0,0.001
0.3871699869632721,0.68126,0.83398,0.2765200138092041,0.5258499979972839,0.3871779773182001,121.18670690059662,0.3726600110530853,0.68268,0.85486,0.29124999046325684,0.539680004119873,0.37258492467312004,116.61908142268658,1714830702,,False,52,f1ddcb22,2024-05-04_13-51-42,291.1406021118164,14605.58951997757,2151999,vader,131.130.125.97,14605.58951997757,52,128,3,0.0,0.001
0.3814600110054016,0.6976,0.84088,0.2623499929904938,0.5121999979019165,0.3812781206715983,119.34005177021027,0.3751400113105774,0.67398,0.85353,0.29923999309539795,0.547029972076416,0.37517282338188096,117.42909371852875,1714830970,,False,53,f1ddcb22,2024-05-04_13-56-10,268.40567421913147,14873.995194196701,2151999,vader,131.130.125.97,14873.995194196701,53,128,3,0.0,0.001
0.3844299912452698,0.68744,0.83757,0.27114999294281006,0.5207200050354004,0.3843600334355626,120.30469046533108,0.379040002822876,0.68493,0.85407,0.28918999433517456,0.5377600193023682,0.37910228477308927,118.65901513397694,1714831243,,False,54,f1ddcb22,2024-05-04_14-00-43,272.5577435493469,15146.552937746048,2151999,vader,131.130.125.97,15146.552937746048,54,128,3,0.0,0.001
0.3781299889087677,0.69619,0.84142,0.26357001066207886,0.5133900046348572,0.378126945644141,118.35373398661613,0.3884600102901459,0.64905,0.86017,0.3221200108528137,0.5675600171089172,0.38829315479951926,121.53575745224953,1714831513,,False,55,f1ddcb22,2024-05-04_14-05-13,270.6747827529907,15417.227720499039,2151999,vader,131.130.125.97,15417.227720499039,55,128,3,0.0,0.001
0.37887999415397644,0.69698,0.84087,0.26287999749183655,0.512719988822937,0.3788558194241204,118.58187147974968,0.3708299994468689,0.69567,0.85971,0.27932998538017273,0.5285199880599976,0.37091472621162097,116.09630930423737,1714831774,,False,56,f1ddcb22,2024-05-04_14-09-34,260.68346977233887,15677.911190271378,2151999,vader,131.130.125.97,15677.911190271378,56,128,3,0.0,0.001
0.37950000166893005,0.69703,0.84029,0.26284000277519226,0.5126799941062927,0.3795660193831014,118.80416406691074,0.3787499964237213,0.66963,0.85797,0.3032299876213074,0.5506600141525269,0.378817454694559,118.56986331939697,1714832034,,False,57,f1ddcb22,2024-05-04_14-13-54,260.20151138305664,15938.112701654434,2151999,vader,131.130.125.97,15938.112701654434,57,128,3,0.0,0.001
0.37264999747276306,0.70639,0.84569,0.25470998883247375,0.5046899914741516,0.3724758302727446,116.58493487536907,0.36406999826431274,0.69835,0.8605,0.2768700122833252,0.5261899828910828,0.3639499512248146,113.91633473336697,1714832300,,False,58,f1ddcb22,2024-05-04_14-18-20,266.16581892967224,16204.278520584106,2151999,vader,131.130.125.97,16204.278520584106,58,128,3,0.0,0.001
0.37042999267578125,0.70727,0.84699,0.2539600133895874,0.5039399862289429,0.3704770798214708,115.95932598412037,0.3677600026130676,0.68912,0.85544,0.28534001111984253,0.5341799855232239,0.36769665106416893,115.08905178308487,1714832565,,False,59,f1ddcb22,2024-05-04_14-22-45,264.44374227523804,16468.722262859344,2151999,vader,131.130.125.97,16468.722262859344,59,128,3,0.0,0.001
0.36893999576568604,0.71119,0.85026,0.2505500018596649,0.5005499720573425,0.3689582733967053,115.48393957316875,0.35745999217033386,0.70222,0.86225,0.2733199894428253,0.5228000283241272,0.35747531532479554,111.889773696661,1714832832,,False,60,f1ddcb22,2024-05-04_14-27-12,266.8634696006775,16735.585732460022,2151999,vader,131.130.125.97,16735.585732460022,60,128,3,0.0,0.001
0.36702999472618103,0.71008,0.84934,0.2515200078487396,0.5015199780464172,0.3668744732111026,114.83171011507511,0.3708600103855133,0.69541,0.85817,0.2795700132846832,0.5287500023841858,0.37072233584361336,116.03609111905098,1714833092,,False,61,f1ddcb22,2024-05-04_14-31-32,260.84288239479065,16996.428614854813,2151999,vader,131.130.125.97,16996.428614854813,61,128,3,0.0,0.001
0.3725300133228302,0.70561,0.84717,0.2553899884223938,0.5053600072860718,0.3725586995339622,116.61087295413017,0.3737100064754486,0.67243,0.86174,0.30066001415252686,0.5483300089836121,0.3735534826311441,116.92224006354809,1714833355,,False,62,f1ddcb22,2024-05-04_14-35-55,262.5635824203491,17258.99219727516,2151999,vader,131.130.125.97,17258.99219727516,62,128,3,0.0,0.001
0.3733699917793274,0.70463,0.84537,0.2562499940395355,0.5062100291252136,0.3734414278508756,116.88716691732407,0.36302998661994934,0.70617,0.86493,0.26969000697135925,0.519320011138916,0.3630495640797356,113.63451355695724,1714833622,,False,63,f1ddcb22,2024-05-04_14-40-22,267.2602505683899,17526.25244784355,2151999,vader,131.130.125.97,17526.25244784355,63,128,3,0.0,0.001
0.36570000648498535,0.71469,0.85114,0.24751000106334686,0.49750998616218567,0.36579880170738355,114.49502493441105,0.36017000675201416,0.70073,0.86329,0.27469000220298767,0.5241100192070007,0.3600913373806987,112.70858860015869,1714833887,,False,64,f1ddcb22,2024-05-04_14-44-47,264.7679080963135,17791.020355939865,2151999,vader,131.130.125.97,17791.020355939865,64,128,3,0.0,0.001
0.3673799932003021,0.71498,0.85153,0.24727000296115875,0.4972600042819977,0.36728209947435236,114.9592971354723,0.3576200008392334,0.70509,0.86455,0.2706800103187561,0.5202699899673462,0.35760859716624116,111.93149091303349,1714834150,,False,65,f1ddcb22,2024-05-04_14-49-10,262.65576934814453,18053.67612528801,2151999,vader,131.130.125.97,18053.67612528801,65,128,3,0.0,0.001
0.36897000670433044,0.71363,0.85063,0.24842999875545502,0.4984300136566162,0.3689570664502561,115.48356179893017,0.36100998520851135,0.70182,0.86041,0.27368998527526855,0.5231500267982483,0.36101785511635365,112.99858865141869,1714834411,,False,66,f1ddcb22,2024-05-04_14-53-31,261.6772050857544,18315.353330373764,2151999,vader,131.130.125.97,18315.353330373764,66,128,3,0.0,0.001
0.36855000257492065,0.71485,0.8515,0.24738000333309174,0.49737000465393066,0.3684928377215474,115.33825820684433,0.35804998874664307,0.7003,0.86366,0.27507999539375305,0.5244799852371216,0.358026978925775,112.06244440376759,1714834681,,False,67,f1ddcb22,2024-05-04_14-58-01,269.7970383167267,18585.15036869049,2151999,vader,131.130.125.97,18585.15036869049,67,128,3,0.0,0.001
0.3638100028038025,0.71822,0.85292,0.24445000290870667,0.49441999197006226,0.36378162394697294,113.86364829540253,0.35482001304626465,0.70448,0.86502,0.2712399959564209,0.5208100080490112,0.3550211574418095,111.12162227928638,1714834947,,False,68,f1ddcb22,2024-05-04_15-02-27,265.92879843711853,18851.07916712761,2151999,vader,131.130.125.97,18851.07916712761,68,128,3,0.0,0.001
0.36504998803138733,0.71663,0.8518,0.2458299994468689,0.49581000208854675,0.36513959809233204,114.28869420289993,0.3523299992084503,0.71207,0.86585,0.26427000761032104,0.5140799880027771,0.35223417445874444,110.249296605587,1714835214,,False,69,f1ddcb22,2024-05-04_15-06-54,267.1012842655182,19118.180451393127,2151999,vader,131.130.125.97,19118.180451393127,69,128,3,0.0,0.001
0.3596400022506714,0.72473,0.85733,0.23880000412464142,0.48868000507354736,0.35952432401264056,112.5311134159565,0.3590500056743622,0.707,0.86307,0.26892998814582825,0.518589973449707,0.3593471079303053,112.47564478218555,1714835479,,False,70,f1ddcb22,2024-05-04_15-11-19,265.130823135376,19383.311274528503,2151999,vader,131.130.125.97,19383.311274528503,70,128,3,0.0,0.001
