train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.8,0.96,0.10045132115483284,17.076724596321583,0.07,0.93,0.42,0.81,0.2516270250082016,6.29067562520504,1712250243,,False,87,6c030193,2024-04-04_19-04-03,50.05556058883667,7176.336175441742,30920,AT-MB-PC-EOS,127.0.0.1,7176.336175441742,87,128,3,0.0,0.001
0.08,0.96,0.81,0.97,0.10018688560846974,17.031770553439856,0.07,0.93,0.43,0.81,0.23574114203453064,5.893528550863266,1712250294,,False,88,6c030193,2024-04-04_19-04-54,50.407721757888794,7226.743897199631,30920,AT-MB-PC-EOS,127.0.0.1,7226.743897199631,88,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09530458428403911,16.201779328286648,0.07,0.93,0.41,0.81,0.23592476040124893,5.898119010031223,1712250344,,False,89,6c030193,2024-04-04_19-05-44,50.330084800720215,7277.073982000351,30920,AT-MB-PC-EOS,127.0.0.1,7277.073982000351,89,128,3,0.0,0.001
0.08,0.96,0.81,0.97,0.0978530670680544,16.635021401569247,0.07,0.93,0.42,0.8,0.22980535566806792,5.745133891701698,1712250394,,False,90,6c030193,2024-04-04_19-06-34,50.35221719741821,7327.426199197769,30920,AT-MB-PC-EOS,127.0.0.1,7327.426199197769,90,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09798973272828494,16.65825456380844,0.07,0.93,0.41,0.8,0.2360027973353863,5.900069933384657,1712250445,,False,91,6c030193,2024-04-04_19-07-25,50.356759548187256,7377.782958745956,30920,AT-MB-PC-EOS,127.0.0.1,7377.782958745956,91,128,3,0.0,0.001
0.08,0.97,0.82,0.97,0.09504138989483608,16.157036282122135,0.07,0.93,0.4,0.81,0.24260686099529266,6.065171524882317,1712250495,,False,92,6c030193,2024-04-04_19-08-15,50.31167721748352,7428.09463596344,30920,AT-MB-PC-EOS,127.0.0.1,7428.09463596344,92,128,3,0.0,0.001
0.08,0.97,0.82,0.97,0.09383454127785038,15.951872017234564,0.07,0.93,0.42,0.82,0.23463367134332658,5.865841783583164,1712250545,,False,93,6c030193,2024-04-04_19-09-05,50.378509759902954,7478.473145723343,30920,AT-MB-PC-EOS,127.0.0.1,7478.473145723343,93,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09484526571982047,16.12369517236948,0.07,0.93,0.39,0.81,0.24769210815429688,6.192302703857422,1712250596,,False,94,6c030193,2024-04-04_19-09-56,50.429322242736816,7528.90246796608,30920,AT-MB-PC-EOS,127.0.0.1,7528.90246796608,94,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09438420000540859,16.04531400091946,0.07,0.93,0.42,0.81,0.2334187525510788,5.83546881377697,1712250646,,False,95,6c030193,2024-04-04_19-10-46,50.6740243434906,7579.57649230957,30920,AT-MB-PC-EOS,127.0.0.1,7579.57649230957,95,128,3,0.0,0.001
0.08,0.97,0.83,0.97,0.09452831957708387,16.069814328104258,0.07,0.93,0.4,0.81,0.23058047771453857,5.764511942863464,1712250696,,False,96,6c030193,2024-04-04_19-11-36,50.04722738265991,7629.62371969223,30920,AT-MB-PC-EOS,127.0.0.1,7629.62371969223,96,128,3,0.0,0.001
0.08,0.97,0.83,0.97,0.09219459067372715,15.673080414533615,0.07,0.93,0.4,0.8,0.250989089012146,6.27472722530365,1712250747,,False,97,6c030193,2024-04-04_19-12-27,50.309926986694336,7679.933646678925,30920,AT-MB-PC-EOS,127.0.0.1,7679.933646678925,97,128,3,0.0,0.001
0.08,0.96,0.81,0.97,0.09731392650043263,16.543367505073547,0.07,0.93,0.41,0.81,0.2363494008779526,5.908735021948814,1712250797,,False,98,6c030193,2024-04-04_19-13-17,50.38800358772278,7730.321650266647,30920,AT-MB-PC-EOS,127.0.0.1,7730.321650266647,98,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09429949855103212,16.03091475367546,0.07,0.93,0.4,0.8,0.25092159390449525,6.273039847612381,1712250848,,False,99,6c030193,2024-04-04_19-14-08,50.63639426231384,7780.958044528961,30920,AT-MB-PC-EOS,127.0.0.1,7780.958044528961,99,128,3,0.0,0.001
0.08,0.96,0.83,0.97,0.0934777945280075,15.891225069761276,0.07,0.93,0.43,0.82,0.23296100318431853,5.824025079607964,1712250898,,True,100,6c030193,2024-04-04_19-14-58,50.5932936668396,7831.551338195801,30920,AT-MB-PC-EOS,127.0.0.1,7831.551338195801,100,128,3,0.0,0.001
