train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.8,0.96,0.103444214734961,17.58551650494337,0.07,0.93,0.44,0.81,0.22397722721099853,5.599430680274963,1712251128,,False,86,9ca7e032,2024-04-04_19-18-48,36.4118287563324,5799.680375814438,16852,AT-MB-PC-EOS,127.0.0.1,5799.680375814438,86,256,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10082299104508231,17.139908477663994,0.07,0.93,0.43,0.82,0.24082014322280884,6.020503580570221,1712251165,,False,87,9ca7e032,2024-04-04_19-19-25,36.28680372238159,5835.9671795368195,16852,AT-MB-PC-EOS,127.0.0.1,5835.9671795368195,87,256,3,0.0,0.001
0.08,0.96,0.81,0.97,0.09825778384419048,16.703823253512383,0.07,0.93,0.42,0.81,0.23119998395442962,5.779999598860741,1712251201,,False,88,9ca7e032,2024-04-04_19-20-01,36.3036584854126,5872.270838022232,16852,AT-MB-PC-EOS,127.0.0.1,5872.270838022232,88,256,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09450657253756242,16.066117331385612,0.07,0.94,0.44,0.81,0.22066531598567962,5.516632899641991,1712251237,,False,89,9ca7e032,2024-04-04_19-20-37,36.57232069969177,5908.843158721924,16852,AT-MB-PC-EOS,127.0.0.1,5908.843158721924,89,256,3,0.0,0.001
0.08,0.96,0.81,0.97,0.09695670049199287,16.482639083638787,0.07,0.94,0.45,0.8,0.22815195262432098,5.703798815608025,1712251274,,False,90,9ca7e032,2024-04-04_19-21-14,36.50593566894531,5945.349094390869,16852,AT-MB-PC-EOS,127.0.0.1,5945.349094390869,90,256,3,0.0,0.001
0.08,0.96,0.81,0.97,0.09974596784176196,16.956814533099532,0.07,0.94,0.44,0.81,0.2243989798426628,5.60997449606657,1712251310,,False,91,9ca7e032,2024-04-04_19-21-50,36.29853343963623,5981.647627830505,16852,AT-MB-PC-EOS,127.0.0.1,5981.647627830505,91,256,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09490951740128152,16.13461795821786,0.07,0.94,0.44,0.81,0.2270915475487709,5.677288688719273,1712251346,,False,92,9ca7e032,2024-04-04_19-22-26,36.05027437210083,6017.697902202606,16852,AT-MB-PC-EOS,127.0.0.1,6017.697902202606,92,256,3,0.0,0.001
0.08,0.97,0.83,0.97,0.09418099958668737,16.010769929736853,0.07,0.93,0.43,0.81,0.22982922524213792,5.745730631053448,1712251383,,False,93,9ca7e032,2024-04-04_19-23-03,36.484079122543335,6054.1819813251495,16852,AT-MB-PC-EOS,127.0.0.1,6054.1819813251495,93,256,3,0.0,0.001
0.08,0.96,0.83,0.97,0.09342302662484786,15.881914526224136,0.07,0.93,0.43,0.81,0.22997849971055984,5.749462492763996,1712251420,,False,94,9ca7e032,2024-04-04_19-23-40,36.681395530700684,6090.86337685585,16852,AT-MB-PC-EOS,127.0.0.1,6090.86337685585,94,256,3,0.0,0.001
0.08,0.96,0.82,0.97,0.0938368657056023,15.952267169952393,0.07,0.94,0.46,0.81,0.22596679836511613,5.649169959127903,1712251456,,False,95,9ca7e032,2024-04-04_19-24-16,36.26581144332886,6127.129188299179,16852,AT-MB-PC-EOS,127.0.0.1,6127.129188299179,95,256,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09455123080269379,16.073709236457944,0.07,0.94,0.44,0.81,0.21776643991470337,5.444160997867584,1712251492,,False,96,9ca7e032,2024-04-04_19-24-52,36.01505637168884,6163.144244670868,16852,AT-MB-PC-EOS,127.0.0.1,6163.144244670868,96,256,3,0.0,0.001
0.08,0.96,0.83,0.97,0.09298456725390518,15.807376433163881,0.07,0.94,0.45,0.81,0.23463990271091462,5.865997567772865,1712251528,,False,97,9ca7e032,2024-04-04_19-25-28,36.510109186172485,6199.65435385704,16852,AT-MB-PC-EOS,127.0.0.1,6199.65435385704,97,256,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09670409192057217,16.43969562649727,0.07,0.93,0.44,0.81,0.22704706370830535,5.676176592707634,1712251565,,False,98,9ca7e032,2024-04-04_19-26-05,36.68700289726257,6236.341356754303,16852,AT-MB-PC-EOS,127.0.0.1,6236.341356754303,98,256,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09497454788754968,16.145673140883446,0.07,0.94,0.45,0.81,0.23363266468048097,5.840816617012024,1712251601,,False,99,9ca7e032,2024-04-04_19-26-41,36.34462380409241,6272.685980558395,16852,AT-MB-PC-EOS,127.0.0.1,6272.685980558395,99,256,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09487777315080166,16.129221435636282,0.07,0.93,0.43,0.81,0.23512292861938477,5.878073215484619,1712251638,,True,100,9ca7e032,2024-04-04_19-27-18,36.578920125961304,6309.264900684357,16852,AT-MB-PC-EOS,127.0.0.1,6309.264900684357,100,256,3,0.0,0.001
