train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.81,0.97,0.1007083083557732,17.120412420481443,0.07,0.94,0.44,0.8,0.22798272758722304,5.699568189680576,1712244184,,False,86,a02b8d97,2024-04-04_17-23-04,112.59760522842407,9823.288739919662,32084,AT-MB-PC-EOS,127.0.0.1,9823.288739919662,86,64,3,0.0,0.001
0.08,0.96,0.81,0.96,0.09940500062178163,16.898850105702877,0.07,0.94,0.43,0.8,0.25238646745681764,6.309661686420441,1712244295,,False,87,a02b8d97,2024-04-04_17-24-55,110.86435079574585,9934.153090715408,32084,AT-MB-PC-EOS,127.0.0.1,9934.153090715408,87,64,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09716917396906544,16.518759574741125,0.07,0.93,0.43,0.8,0.23428735315799712,5.857183828949928,1712244405,,False,88,a02b8d97,2024-04-04_17-26-45,110.14057898521423,10044.293669700623,32084,AT-MB-PC-EOS,127.0.0.1,10044.293669700623,88,64,3,0.0,0.001
0.08,0.96,0.83,0.97,0.09464336173499331,16.089371494948864,0.07,0.94,0.44,0.8,0.231896071434021,5.797401785850525,1712244517,,False,89,a02b8d97,2024-04-04_17-28-37,112.75072526931763,10157.04439496994,32084,AT-MB-PC-EOS,127.0.0.1,10157.04439496994,89,64,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09670206437654355,16.439350944012403,0.07,0.94,0.44,0.8,0.2381134206056595,5.952835515141487,1712244627,,False,90,a02b8d97,2024-04-04_17-30-27,109.79873418807983,10266.84312915802,32084,AT-MB-PC-EOS,127.0.0.1,10266.84312915802,90,64,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09694958064047729,16.48142870888114,0.07,0.94,0.45,0.8,0.2308057063817978,5.770142659544945,1712244740,,False,91,a02b8d97,2024-04-04_17-32-20,113.11774969100952,10379.96087884903,32084,AT-MB-PC-EOS,127.0.0.1,10379.96087884903,91,64,3,0.0,0.001
0.08,0.96,0.83,0.97,0.09386187568306922,15.956518866121769,0.07,0.94,0.42,0.8,0.23933129101991654,5.983282275497913,1712244850,,False,92,a02b8d97,2024-04-04_17-34-10,109.76596236228943,10489.726841211319,32084,AT-MB-PC-EOS,127.0.0.1,10489.726841211319,92,64,3,0.0,0.001
0.08,0.97,0.83,0.97,0.09350401895011172,15.895683221518993,0.07,0.93,0.43,0.8,0.23841091871261597,5.960272967815399,1712244964,,False,93,a02b8d97,2024-04-04_17-36-04,113.67471194267273,10603.401553153992,32084,AT-MB-PC-EOS,127.0.0.1,10603.401553153992,93,64,3,0.0,0.001
0.08,0.97,0.83,0.97,0.09247532147256766,15.720804650336504,0.07,0.93,0.43,0.8,0.23966629177331925,5.991657294332981,1712245075,,False,94,a02b8d97,2024-04-04_17-37-55,110.72740435600281,10714.128957509995,32084,AT-MB-PC-EOS,127.0.0.1,10714.128957509995,94,64,3,0.0,0.001
0.08,0.96,0.83,0.97,0.09337640952538041,15.87398961931467,0.07,0.93,0.42,0.81,0.2398543056845665,5.9963576421141624,1712245187,,False,95,a02b8d97,2024-04-04_17-39-47,112.84392762184143,10826.972885131836,32084,AT-MB-PC-EOS,127.0.0.1,10826.972885131836,95,64,3,0.0,0.001
0.08,0.97,0.83,0.97,0.09287192454452024,15.78822717256844,0.07,0.94,0.43,0.8,0.22831100046634675,5.7077750116586685,1712245298,,False,96,a02b8d97,2024-04-04_17-41-38,110.37794327735901,10937.350828409195,32084,AT-MB-PC-EOS,127.0.0.1,10937.350828409195,96,64,3,0.0,0.001
0.08,0.96,0.83,0.97,0.09244593482683687,15.715808920562267,0.07,0.94,0.44,0.8,0.2468612891435623,6.171532228589058,1712245403,,False,97,a02b8d97,2024-04-04_17-43-23,105.49799227714539,11042.84882068634,32084,AT-MB-PC-EOS,127.0.0.1,11042.84882068634,97,64,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09556238296277383,16.24560510367155,0.07,0.93,0.43,0.81,0.23177818238735198,5.7944545596838,1712245517,,False,98,a02b8d97,2024-04-04_17-45-17,114.10865712165833,11156.957477807999,32084,AT-MB-PC-EOS,127.0.0.1,11156.957477807999,98,64,3,0.0,0.001
0.08,0.97,0.83,0.97,0.09320865935262512,15.84547208994627,0.07,0.93,0.44,0.8,0.2439155423641205,6.097888559103012,1712245628,,False,99,a02b8d97,2024-04-04_17-47-08,110.59127140045166,11267.54874920845,32084,AT-MB-PC-EOS,127.0.0.1,11267.54874920845,99,64,3,0.0,0.001
0.08,0.96,0.83,0.97,0.09213957895031746,15.66372842155397,0.07,0.93,0.43,0.81,0.23486606061458587,5.871651515364647,1712245742,,True,100,a02b8d97,2024-04-04_17-49-02,113.83134484291077,11381.380094051361,32084,AT-MB-PC-EOS,127.0.0.1,11381.380094051361,100,64,3,0.0,0.001
