train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.81,0.79,0.78,0.79,0.9,0.4036014873315306,13.722450569272041,0.69,0.67,0.69,0.68,0.7,0.7297438502311706,3.6487192511558533,1712787721,,False,16,9ebd5779,2024-04-11_00-22-01,13.909557104110718,223.17649388313293,43204,AT-MB-PC-E13,127.0.0.1,223.17649388313293,16,64,3,0.0,0.0001
0.82,0.78,0.82,0.8,0.9,0.39463024893227744,13.417428463697433,0.7,0.67,0.71,0.69,0.72,0.7121456384658813,3.5607281923294067,1712787735,,False,17,9ebd5779,2024-04-11_00-22-15,13.359591245651245,236.53608512878418,43204,AT-MB-PC-E13,127.0.0.1,236.53608512878418,17,64,3,0.0,0.0001
0.81,0.78,0.81,0.79,0.9,0.3955900787430651,13.450062677264214,0.55,0.61,0.15,0.24,0.75,0.8873448133468628,4.436724066734314,1712787749,,False,18,9ebd5779,2024-04-11_00-22-29,13.921736717224121,250.4578218460083,43204,AT-MB-PC-E13,127.0.0.1,250.4578218460083,18,64,3,0.0,0.0001
0.83,0.81,0.8,0.8,0.91,0.3851978007484885,13.096725225448608,0.67,0.6,0.92,0.73,0.78,0.7410341024398803,3.705170512199402,1712787762,,False,19,9ebd5779,2024-04-11_00-22-42,13.388368368148804,263.8461902141571,43204,AT-MB-PC-E13,127.0.0.1,263.8461902141571,19,64,3,0.0,0.0001
0.84,0.82,0.81,0.82,0.91,0.3790016814189799,12.886057168245316,0.66,0.71,0.49,0.58,0.76,0.649925833940506,3.24962916970253,1712787776,,False,20,9ebd5779,2024-04-11_00-22-56,13.795898914337158,277.64208912849426,43204,AT-MB-PC-E13,127.0.0.1,277.64208912849426,20,64,3,0.0,0.0001
0.84,0.82,0.82,0.82,0.92,0.36008953916675907,12.243044331669807,0.71,0.68,0.72,0.7,0.76,0.6546078801155091,3.273039400577545,1712787789,,False,21,9ebd5779,2024-04-11_00-23-09,13.541182041168213,291.1832711696625,43204,AT-MB-PC-E13,127.0.0.1,291.1832711696625,21,64,3,0.0,0.0001
0.84,0.81,0.83,0.82,0.92,0.37508540118441863,12.752903640270233,0.69,0.71,0.58,0.64,0.73,0.8234135746955872,4.117067873477936,1712787803,,False,22,9ebd5779,2024-04-11_00-23-23,13.823840379714966,305.00711154937744,43204,AT-MB-PC-E13,127.0.0.1,305.00711154937744,22,64,3,0.0,0.0001
0.83,0.82,0.8,0.81,0.91,0.37285933380617814,12.677217349410057,0.61,0.63,0.43,0.51,0.69,0.8237929940223694,4.118964970111847,1712787816,,False,23,9ebd5779,2024-04-11_00-23-36,13.219439506530762,318.2265510559082,43204,AT-MB-PC-E13,127.0.0.1,318.2265510559082,23,64,3,0.0,0.0001
0.85,0.83,0.83,0.83,0.93,0.34167222591007457,11.616855680942535,0.64,0.7,0.42,0.52,0.72,0.7939671754837037,3.969835877418518,1712787830,,False,24,9ebd5779,2024-04-11_00-23-50,13.747244834899902,331.9737958908081,43204,AT-MB-PC-E13,127.0.0.1,331.9737958908081,24,64,3,0.0,0.0001
0.86,0.84,0.84,0.84,0.93,0.3495999167070669,11.886397168040276,0.76,0.74,0.76,0.75,0.79,0.6234111309051513,3.117055654525757,1712787844,,False,25,9ebd5779,2024-04-11_00-24-04,13.467194557189941,345.44099044799805,43204,AT-MB-PC-E13,127.0.0.1,345.44099044799805,25,64,3,0.0,0.0001
0.87,0.85,0.85,0.85,0.93,0.3225160872235018,10.96554696559906,0.7,0.64,0.83,0.72,0.76,0.7202481985092163,3.6012409925460815,1712787857,,False,26,9ebd5779,2024-04-11_00-24-17,13.427375078201294,358.86836552619934,43204,AT-MB-PC-E13,127.0.0.1,358.86836552619934,26,64,3,0.0,0.0001
0.86,0.84,0.84,0.84,0.94,0.31851514297373157,10.829514861106873,0.68,0.66,0.67,0.66,0.7,0.8057850122451782,4.028925061225891,1712787871,,False,27,9ebd5779,2024-04-11_00-24-31,13.64246654510498,372.5108320713043,43204,AT-MB-PC-E13,127.0.0.1,372.5108320713043,27,64,3,0.0,0.0001
0.85,0.83,0.85,0.84,0.93,0.35164909985135584,11.956069394946098,0.68,0.63,0.79,0.7,0.76,0.6470213651657104,3.2351068258285522,1712787884,,False,28,9ebd5779,2024-04-11_00-24-44,13.447736978530884,385.9585690498352,43204,AT-MB-PC-E13,127.0.0.1,385.9585690498352,28,64,3,0.0,0.0001
0.86,0.85,0.85,0.85,0.93,0.3267062205602141,11.10801149904728,0.7,0.64,0.83,0.72,0.74,0.826664388179779,4.133321940898895,1712787898,,False,29,9ebd5779,2024-04-11_00-24-58,13.813884258270264,399.77245330810547,43204,AT-MB-PC-E13,127.0.0.1,399.77245330810547,29,64,3,0.0,0.0001
0.86,0.83,0.86,0.84,0.94,0.32498982943156185,11.049654200673103,0.58,0.63,0.26,0.37,0.7,0.877729880809784,4.38864940404892,1712787911,,False,30,9ebd5779,2024-04-11_00-25-11,13.472496271133423,413.2449495792389,43204,AT-MB-PC-E13,127.0.0.1,413.2449495792389,30,64,3,0.0,0.0001
0.86,0.85,0.85,0.85,0.94,0.32119602008777504,10.920664682984352,0.66,0.63,0.71,0.67,0.72,0.8218358159065247,4.109179079532623,1712787925,,False,31,9ebd5779,2024-04-11_00-25-25,13.86379098892212,427.108740568161,43204,AT-MB-PC-E13,127.0.0.1,427.108740568161,31,64,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.94,0.31044715423794356,10.55520324409008,0.7,0.7,0.64,0.67,0.78,0.6384878039360047,3.192439019680023,1712787939,,False,32,9ebd5779,2024-04-11_00-25-39,13.56075119972229,440.6694917678833,43204,AT-MB-PC-E13,127.0.0.1,440.6694917678833,32,64,3,0.0,0.0001
0.87,0.85,0.85,0.85,0.94,0.30658569537541447,10.423913642764091,0.78,0.75,0.81,0.78,0.82,0.5952868580818176,2.976434290409088,1712787953,,False,33,9ebd5779,2024-04-11_00-25-53,13.75326657295227,454.42275834083557,43204,AT-MB-PC-E13,127.0.0.1,454.42275834083557,33,64,3,0.0,0.0001
0.86,0.84,0.86,0.85,0.94,0.30558427423238754,10.389865323901176,0.72,0.69,0.76,0.72,0.8,0.618605637550354,3.09302818775177,1712787966,,False,34,9ebd5779,2024-04-11_00-26-06,13.42283320426941,467.845591545105,43204,AT-MB-PC-E13,127.0.0.1,467.845591545105,34,64,3,0.0,0.0001
0.87,0.84,0.86,0.85,0.94,0.31060372687437954,10.560526713728905,0.64,0.75,0.38,0.5,0.75,0.8550538182258606,4.275269091129303,1712787980,,False,35,9ebd5779,2024-04-11_00-26-20,13.912042617797852,481.75763416290283,43204,AT-MB-PC-E13,127.0.0.1,481.75763416290283,35,64,3,0.0,0.0001
0.87,0.85,0.86,0.86,0.95,0.29781270772218704,10.12563206255436,0.73,0.69,0.79,0.74,0.79,0.6678479969501495,3.3392399847507477,1712787993,,False,36,9ebd5779,2024-04-11_00-26-33,13.428786277770996,495.1864204406738,43204,AT-MB-PC-E13,127.0.0.1,495.1864204406738,36,64,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.95,0.2846251322942622,9.677254498004913,0.74,0.69,0.83,0.75,0.77,0.7542322993278503,3.7711614966392517,1712788007,,False,37,9ebd5779,2024-04-11_00-26-47,13.882138013839722,509.06855845451355,43204,AT-MB-PC-E13,127.0.0.1,509.06855845451355,37,64,3,0.0,0.0001
0.86,0.84,0.85,0.84,0.95,0.2900592474376454,9.862014412879944,0.71,0.67,0.78,0.72,0.8,0.5991776585578918,2.9958882927894592,1712788021,,False,38,9ebd5779,2024-04-11_00-27-01,13.437581539154053,522.5061399936676,43204,AT-MB-PC-E13,127.0.0.1,522.5061399936676,38,64,3,0.0,0.0001
0.87,0.86,0.84,0.85,0.95,0.3042705229976598,10.345197781920433,0.68,0.72,0.54,0.62,0.78,0.7207215309143067,3.603607654571533,1712788035,,False,39,9ebd5779,2024-04-11_00-27-15,13.947707176208496,536.4538471698761,43204,AT-MB-PC-E13,127.0.0.1,536.4538471698761,39,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.95,0.2741347825264229,9.32058260589838,0.67,0.67,0.6,0.63,0.76,0.7140145540237427,3.5700727701187134,1712788048,,False,40,9ebd5779,2024-04-11_00-27-28,13.459196090698242,549.9130432605743,43204,AT-MB-PC-E13,127.0.0.1,549.9130432605743,40,64,3,0.0,0.0001
0.89,0.85,0.92,0.88,0.96,0.2781170260380296,9.455978885293007,0.73,0.7,0.75,0.72,0.81,0.6258307635784149,3.1291538178920746,1712788060,,False,41,9ebd5779,2024-04-11_00-27-40,12.406485795974731,562.3195290565491,43204,AT-MB-PC-E13,127.0.0.1,562.3195290565491,41,64,3,0.0,0.0001
0.88,0.87,0.86,0.87,0.96,0.27293262937489676,9.27970939874649,0.72,0.75,0.61,0.67,0.79,0.7668767690658569,3.8343838453292847,1712788073,,False,42,9ebd5779,2024-04-11_00-27-53,12.56721305847168,574.8867421150208,43204,AT-MB-PC-E13,127.0.0.1,574.8867421150208,42,64,3,0.0,0.0001
0.89,0.88,0.87,0.88,0.96,0.2671884265454376,9.08440650254488,0.72,0.69,0.74,0.71,0.76,0.6773027539253235,3.3865137696266174,1712788087,,False,43,9ebd5779,2024-04-11_00-28-07,13.837109565734863,588.7238516807556,43204,AT-MB-PC-E13,127.0.0.1,588.7238516807556,43,64,3,0.0,0.0001
0.89,0.86,0.9,0.88,0.96,0.26829423602013025,9.12200402468443,0.69,0.66,0.72,0.69,0.78,0.7100286424160004,3.550143212080002,1712788101,,False,44,9ebd5779,2024-04-11_00-28-21,14.079545259475708,602.8033969402313,43204,AT-MB-PC-E13,127.0.0.1,602.8033969402313,44,64,3,0.0,0.0001
0.89,0.89,0.86,0.88,0.96,0.2578752325738178,8.767757907509804,0.66,0.69,0.5,0.58,0.75,0.8303413033485413,4.151706516742706,1712788115,,True,45,9ebd5779,2024-04-11_00-28-35,13.826326847076416,616.6297237873077,43204,AT-MB-PC-E13,127.0.0.1,616.6297237873077,45,64,3,0.0,0.0001
