train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.93,0.91,0.93,0.92,0.98,0.19801661591319478,6.732564941048622,0.72,0.7,0.69,0.7,0.78,0.690618497133255,3.453092485666275,1712784743,,False,82,e7d30c9c,2024-04-10_23-32-23,13.33686637878418,1133.8888037204742,17240,AT-MB-PC-E13,127.0.0.1,1133.8888037204742,82,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.187858666128972,6.387194648385048,0.74,0.75,0.68,0.72,0.8,0.7076555371284485,3.5382776856422424,1712784757,,False,83,e7d30c9c,2024-04-10_23-32-37,14.109184265136719,1147.997987985611,17240,AT-MB-PC-E13,127.0.0.1,1147.997987985611,83,64,3,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.20079470064271898,6.827019821852446,0.76,0.76,0.72,0.74,0.81,0.7117636322975158,3.5588181614875793,1712784771,,False,84,e7d30c9c,2024-04-10_23-32-51,13.505293130874634,1161.5032811164856,17240,AT-MB-PC-E13,127.0.0.1,1161.5032811164856,84,64,3,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.1747185712789788,5.940431423485279,0.73,0.72,0.71,0.71,0.8,0.6825181365013122,3.4125906825065613,1712784785,,False,85,e7d30c9c,2024-04-10_23-33-05,14.295311689376831,1175.7985928058624,17240,AT-MB-PC-E13,127.0.0.1,1175.7985928058624,85,64,3,0.0,0.0001
0.92,0.9,0.93,0.91,0.98,0.1881755257354063,6.397967875003815,0.74,0.74,0.68,0.71,0.79,0.7145897507667541,3.5729487538337708,1712784798,,False,86,e7d30c9c,2024-04-10_23-33-18,13.438708543777466,1189.23730134964,17240,AT-MB-PC-E13,127.0.0.1,1189.23730134964,86,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.1818195149740752,6.181863509118557,0.75,0.74,0.72,0.73,0.8,0.6719162940979004,3.359581470489502,1712784812,,False,87,e7d30c9c,2024-04-10_23-33-32,14.217305898666382,1203.4546072483063,17240,AT-MB-PC-E13,127.0.0.1,1203.4546072483063,87,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1734244951649624,5.896432835608721,0.75,0.75,0.71,0.73,0.81,0.7031558513641357,3.5157792568206787,1712784826,,False,88,e7d30c9c,2024-04-10_23-33-46,13.456393957138062,1216.9110012054443,17240,AT-MB-PC-E13,127.0.0.1,1216.9110012054443,88,64,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.19833111521952293,6.7432579174637794,0.72,0.72,0.67,0.69,0.79,0.6912975788116456,3.4564878940582275,1712784840,,False,89,e7d30c9c,2024-04-10_23-34-00,14.25676941871643,1231.1677706241608,17240,AT-MB-PC-E13,127.0.0.1,1231.1677706241608,89,64,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.17053290390793016,5.798118732869625,0.74,0.74,0.69,0.71,0.8,0.6923346042633056,3.4616730213165283,1712784851,,False,90,e7d30c9c,2024-04-10_23-34-11,10.752151250839233,1241.919921875,17240,AT-MB-PC-E13,127.0.0.1,1241.919921875,90,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.17351139019079068,5.899387266486883,0.72,0.69,0.74,0.71,0.77,0.7714131951332093,3.857065975666046,1712784865,,False,91,e7d30c9c,2024-04-10_23-34-25,13.918591499328613,1255.8385133743286,17240,AT-MB-PC-E13,127.0.0.1,1255.8385133743286,91,64,3,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.18107478495906382,6.1565426886081696,0.7,0.69,0.68,0.69,0.76,0.7535676479339599,3.7678382396698,1712784878,,False,92,e7d30c9c,2024-04-10_23-34-38,13.376152753829956,1269.2146661281586,17240,AT-MB-PC-E13,127.0.0.1,1269.2146661281586,92,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.16509768805083105,5.613321393728256,0.7,0.68,0.69,0.69,0.78,0.7797331571578979,3.8986657857894897,1712784892,,False,93,e7d30c9c,2024-04-10_23-34-52,13.800228595733643,1283.0148947238922,17240,AT-MB-PC-E13,127.0.0.1,1283.0148947238922,93,64,3,0.0,0.0001
0.93,0.91,0.94,0.93,0.98,0.18491313058663816,6.287046439945698,0.73,0.71,0.74,0.72,0.79,0.6932127237319946,3.466063618659973,1712784906,,False,94,e7d30c9c,2024-04-10_23-35-06,13.494303941726685,1296.509198665619,17240,AT-MB-PC-E13,127.0.0.1,1296.509198665619,94,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.17981895136044307,6.113844346255064,0.73,0.73,0.68,0.71,0.8,0.7524449706077576,3.762224853038788,1712784918,,False,95,e7d30c9c,2024-04-10_23-35-18,12.465913534164429,1308.9751121997833,17240,AT-MB-PC-E13,127.0.0.1,1308.9751121997833,95,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17176865950665055,5.840134423226118,0.7,0.69,0.67,0.68,0.77,0.7779997706413269,3.8899988532066345,1712784931,,False,96,e7d30c9c,2024-04-10_23-35-31,12.7011399269104,1321.6762521266937,17240,AT-MB-PC-E13,127.0.0.1,1321.6762521266937,96,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.17066941476043532,5.802760101854801,0.77,0.78,0.74,0.76,0.83,0.6673420906066895,3.3367104530334473,1712784945,,False,97,e7d30c9c,2024-04-10_23-35-45,14.122822046279907,1335.7990741729736,17240,AT-MB-PC-E13,127.0.0.1,1335.7990741729736,97,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18250763723078897,6.205259665846825,0.75,0.74,0.75,0.74,0.8,0.6870547890663147,3.4352739453315735,1712784959,,False,98,e7d30c9c,2024-04-10_23-35-59,14.194931507110596,1349.9940056800842,17240,AT-MB-PC-E13,127.0.0.1,1349.9940056800842,98,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.98,0.18689650034203248,6.354481011629105,0.74,0.73,0.72,0.73,0.8,0.7203330934047699,3.6016654670238495,1712784972,,False,99,e7d30c9c,2024-04-10_23-36-12,13.32906723022461,1363.3230729103088,17240,AT-MB-PC-E13,127.0.0.1,1363.3230729103088,99,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18687856460318847,6.353871196508408,0.74,0.74,0.68,0.71,0.8,0.7253041505813599,3.6265207529067993,1712784987,,True,100,e7d30c9c,2024-04-10_23-36-27,14.298729181289673,1377.6218020915985,17240,AT-MB-PC-E13,127.0.0.1,1377.6218020915985,100,64,3,0.0,0.0001
