train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.68,0.64,0.61,0.62,0.72,0.6236129543360542,21.202840447425842,0.62,0.56,0.85,0.68,0.66,0.699753487110138,3.4987674355506897,1712812461,,False,83,5d726d78,2024-04-11_07-14-21,13.980998516082764,1160.3011848926544,43200,AT-MB-PC-E13,127.0.0.1,1160.3011848926544,83,64,3,0.5,1e-05
0.67,0.63,0.6,0.61,0.7,0.6258295949767617,21.2782062292099,0.61,0.56,0.88,0.68,0.65,0.7202365279197693,3.6011826395988464,1712812475,,False,84,5d726d78,2024-04-11_07-14-35,13.905568838119507,1174.206753730774,43200,AT-MB-PC-E13,127.0.0.1,1174.206753730774,84,64,3,0.5,1e-05
0.65,0.61,0.58,0.6,0.71,0.6187269985675812,21.03671795129776,0.62,0.56,0.88,0.68,0.73,0.6728306889533997,3.3641534447669983,1712812489,,False,85,5d726d78,2024-04-11_07-14-49,14.400485038757324,1188.6072387695312,43200,AT-MB-PC-E13,127.0.0.1,1188.6072387695312,85,64,3,0.5,1e-05
0.64,0.6,0.55,0.58,0.69,0.6343774699112948,21.568833976984024,0.57,0.53,0.78,0.63,0.66,0.7341087460517883,3.6705437302589417,1712812503,,False,86,5d726d78,2024-04-11_07-15-03,13.87255859375,1202.4797973632812,43200,AT-MB-PC-E13,127.0.0.1,1202.4797973632812,86,64,3,0.5,1e-05
0.65,0.61,0.6,0.6,0.7,0.6510601192712784,22.136044055223465,0.59,0.55,0.78,0.64,0.67,0.701697301864624,3.50848650932312,1712812517,,False,87,5d726d78,2024-04-11_07-15-17,13.71001672744751,1216.1898140907288,43200,AT-MB-PC-E13,127.0.0.1,1216.1898140907288,87,64,3,0.5,1e-05
0.66,0.62,0.59,0.61,0.71,0.6324603855609894,21.50365310907364,0.6,0.56,0.83,0.67,0.64,0.711352014541626,3.55676007270813,1712812531,,False,88,5d726d78,2024-04-11_07-15-31,13.942959308624268,1230.132773399353,43200,AT-MB-PC-E13,127.0.0.1,1230.132773399353,88,64,3,0.5,1e-05
0.65,0.61,0.58,0.59,0.71,0.6207143103375155,21.104286551475525,0.63,0.57,0.88,0.69,0.7,0.6863314151763916,3.431657075881958,1712812545,,False,89,5d726d78,2024-04-11_07-15-45,13.996976613998413,1244.1297500133514,43200,AT-MB-PC-E13,127.0.0.1,1244.1297500133514,89,64,3,0.5,1e-05
0.66,0.62,0.61,0.61,0.71,0.6189238358946407,21.043410420417786,0.57,0.53,0.85,0.65,0.7,0.6745357155799866,3.372678577899933,1712812559,,False,90,5d726d78,2024-04-11_07-15-59,14.260867834091187,1258.3906178474426,43200,AT-MB-PC-E13,127.0.0.1,1258.3906178474426,90,64,3,0.5,1e-05
0.64,0.59,0.59,0.59,0.69,0.6389221391257118,21.7233527302742,0.59,0.55,0.83,0.66,0.65,0.7134255528450012,3.567127764225006,1712812573,,False,91,5d726d78,2024-04-11_07-16-13,13.85804796218872,1272.2486658096313,43200,AT-MB-PC-E13,127.0.0.1,1272.2486658096313,91,64,3,0.5,1e-05
0.67,0.63,0.62,0.63,0.71,0.6295627180267783,21.40513241291046,0.58,0.53,0.89,0.67,0.67,0.7063284516334534,3.531642258167267,1712812587,,False,92,5d726d78,2024-04-11_07-16-27,13.890828609466553,1286.139494419098,43200,AT-MB-PC-E13,127.0.0.1,1286.139494419098,92,64,3,0.5,1e-05
0.66,0.62,0.6,0.61,0.7,0.6329946929917616,21.521819561719894,0.6,0.55,0.83,0.66,0.7,0.6925308227539062,3.4626541137695312,1712812601,,False,93,5d726d78,2024-04-11_07-16-41,13.902480125427246,1300.0419745445251,43200,AT-MB-PC-E13,127.0.0.1,1300.0419745445251,93,64,3,0.5,1e-05
0.65,0.62,0.57,0.59,0.7,0.6457022130489349,21.953875243663788,0.65,0.59,0.88,0.7,0.7,0.6460796296596527,3.2303981482982635,1712812615,,False,94,5d726d78,2024-04-11_07-16-55,13.804426908493042,1313.8464014530182,43200,AT-MB-PC-E13,127.0.0.1,1313.8464014530182,94,64,3,0.5,1e-05
0.67,0.64,0.62,0.63,0.71,0.6327586927834679,21.51379555463791,0.63,0.58,0.81,0.67,0.71,0.6655502438545227,3.3277512192726135,1712812628,,False,95,5d726d78,2024-04-11_07-17-08,13.861611127853394,1327.7080125808716,43200,AT-MB-PC-E13,127.0.0.1,1327.7080125808716,95,64,3,0.5,1e-05
0.64,0.6,0.57,0.59,0.71,0.6364626656560337,21.639730632305145,0.6,0.56,0.83,0.67,0.67,0.7005078673362732,3.502539336681366,1712812642,,False,96,5d726d78,2024-04-11_07-17-22,13.865257024765015,1341.5732696056366,43200,AT-MB-PC-E13,127.0.0.1,1341.5732696056366,96,64,3,0.5,1e-05
0.67,0.63,0.62,0.63,0.72,0.6183284407152849,21.023166984319687,0.63,0.58,0.82,0.68,0.68,0.7082480192184448,3.541240096092224,1712812656,,False,97,5d726d78,2024-04-11_07-17-36,13.96164846420288,1355.5349180698395,43200,AT-MB-PC-E13,127.0.0.1,1355.5349180698395,97,64,3,0.5,1e-05
0.65,0.61,0.61,0.61,0.7,0.6369441809023128,21.656102150678635,0.61,0.56,0.89,0.68,0.7,0.7016214370727539,3.5081071853637695,1712812670,,False,98,5d726d78,2024-04-11_07-17-50,13.82706594467163,1369.361984014511,43200,AT-MB-PC-E13,127.0.0.1,1369.361984014511,98,64,3,0.5,1e-05
0.66,0.62,0.58,0.6,0.7,0.6347822354120367,21.582596004009247,0.59,0.55,0.83,0.66,0.68,0.7024297475814819,3.5121487379074097,1712812684,,False,99,5d726d78,2024-04-11_07-18-04,14.078741073608398,1383.4407250881195,43200,AT-MB-PC-E13,127.0.0.1,1383.4407250881195,99,64,3,0.5,1e-05
0.64,0.6,0.57,0.59,0.69,0.6358410900129992,21.61859706044197,0.58,0.54,0.81,0.65,0.67,0.6908292770385742,3.454146385192871,1712812698,,True,100,5d726d78,2024-04-11_07-18-18,13.61953854560852,1397.060263633728,43200,AT-MB-PC-E13,127.0.0.1,1397.060263633728,100,64,3,0.5,1e-05
