train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.9321,0.40875,0.83236,0.19068579121547588,32.4165845066309,0.07345,0.93104,0.3534,0.79811,0.20025141596794127,5.006285399198532,1714573019,,False,82,f4d2b759,2024-05-01_16-16-59,121.76784372329712,10213.538533449173,4452,AT-MB-PC-EOS,127.0.0.1,10213.538533449173,82,256,3,0.5,0.001
0.07743,0.93238,0.41574,0.84145,0.18779751803068553,31.92557806521654,0.07345,0.93181,0.34007,0.80214,0.1987535321712494,4.968838304281235,1714573139,,False,83,f4d2b759,2024-05-01_16-18-59,120.04584097862244,10333.584374427795,4452,AT-MB-PC-EOS,127.0.0.1,10333.584374427795,83,256,3,0.5,0.001
0.07743,0.9311,0.39113,0.83598,0.19135539974359905,32.53041795641184,0.07345,0.93417,0.3469,0.8082,0.20181965053081513,5.045491263270378,1714573263,,False,84,f4d2b759,2024-05-01_16-21-03,124.3058750629425,10457.890249490738,4452,AT-MB-PC-EOS,127.0.0.1,10457.890249490738,84,256,3,0.5,0.001
0.07743,0.93205,0.40719,0.84385,0.18765108773813527,31.900684915482998,0.07345,0.93378,0.35114,0.80276,0.19330183863639833,4.832545965909958,1714573388,,False,85,f4d2b759,2024-05-01_16-23-08,124.36690855026245,10582.257158041,4452,AT-MB-PC-EOS,127.0.0.1,10582.257158041,85,256,3,0.5,0.001
0.07743,0.93257,0.4136,0.83989,0.18949181674157872,32.21360884606838,0.07345,0.93385,0.36281,0.81099,0.1952354034781456,4.88088508695364,1714573512,,False,86,f4d2b759,2024-05-01_16-25-12,124.52665042877197,10706.783808469772,4452,AT-MB-PC-EOS,127.0.0.1,10706.783808469772,86,256,3,0.5,0.001
0.07743,0.93235,0.40791,0.84053,0.18836666279855896,32.022332675755024,0.07345,0.9316,0.35054,0.80751,0.1961430475115776,4.90357618778944,1714573637,,False,87,f4d2b759,2024-05-01_16-27-17,124.15445590019226,10830.938264369965,4452,AT-MB-PC-EOS,127.0.0.1,10830.938264369965,87,256,3,0.5,0.001
0.07743,0.93284,0.4257,0.84265,0.18763081405092688,31.89723838865757,0.07345,0.93453,0.36399,0.80969,0.19332180619239808,4.833045154809952,1714573762,,False,88,f4d2b759,2024-05-01_16-29-22,125.04330897331238,10955.981573343277,4452,AT-MB-PC-EOS,127.0.0.1,10955.981573343277,88,256,3,0.5,0.001
0.07743,0.93206,0.41312,0.83804,0.18947167922468747,32.21018546819687,0.07345,0.93301,0.35674,0.80971,0.19635533660650253,4.908883415162563,1714573886,,False,89,f4d2b759,2024-05-01_16-31-26,124.33998513221741,11080.321558475494,4452,AT-MB-PC-EOS,127.0.0.1,11080.321558475494,89,256,3,0.5,0.001
0.07743,0.93253,0.42038,0.84662,0.18544625219176797,31.525862872600555,0.07345,0.93246,0.36478,0.80948,0.19049808531999587,4.762452132999897,1714574010,,False,90,f4d2b759,2024-05-01_16-33-30,123.77370953559875,11204.095268011093,4452,AT-MB-PC-EOS,127.0.0.1,11204.095268011093,90,256,3,0.5,0.001
0.07743,0.93187,0.42064,0.84256,0.1871990842416006,31.8238443210721,0.07345,0.93266,0.35071,0.80337,0.19852502793073654,4.9631256982684135,1714574134,,False,91,f4d2b759,2024-05-01_16-35-34,124.522705078125,11328.617973089218,4452,AT-MB-PC-EOS,127.0.0.1,11328.617973089218,91,256,3,0.5,0.001
0.07743,0.93386,0.44139,0.8451,0.1848678939482745,31.427541971206665,0.07345,0.93367,0.35765,0.80418,0.19855354577302933,4.963838644325733,1714574257,,False,92,f4d2b759,2024-05-01_16-37-37,122.56799340248108,11451.1859664917,4452,AT-MB-PC-EOS,127.0.0.1,11451.1859664917,92,256,3,0.5,0.001
0.07743,0.933,0.41126,0.83785,0.1877893806380384,31.92419470846653,0.07345,0.9341,0.35759,0.79687,0.19634764403104782,4.9086911007761955,1714574382,,False,93,f4d2b759,2024-05-01_16-39-42,124.93197250366211,11576.117938995361,4452,AT-MB-PC-EOS,127.0.0.1,11576.117938995361,93,256,3,0.5,0.001
0.07743,0.93266,0.41721,0.84278,0.18692726825966555,31.777635604143143,0.07345,0.93365,0.36703,0.80496,0.19643382370471954,4.910845592617989,1714574506,,False,94,f4d2b759,2024-05-01_16-41-46,124.37608742713928,11700.4940264225,4452,AT-MB-PC-EOS,127.0.0.1,11700.4940264225,94,256,3,0.5,0.001
0.07743,0.93239,0.42154,0.8421,0.1875900570084067,31.890309691429138,0.07345,0.93402,0.37115,0.80754,0.1941315686702728,4.853289216756821,1714574631,,False,95,f4d2b759,2024-05-01_16-43-51,124.58718419075012,11825.08121061325,4452,AT-MB-PC-EOS,127.0.0.1,11825.08121061325,95,256,3,0.5,0.001
0.07743,0.93376,0.41067,0.84384,0.1865002768662046,31.70504706725478,0.07345,0.93341,0.3624,0.80792,0.19080500304698944,4.770125076174736,1714574755,,False,96,f4d2b759,2024-05-01_16-45-55,124.49229121208191,11949.573501825333,4452,AT-MB-PC-EOS,127.0.0.1,11949.573501825333,96,256,3,0.5,0.001
0.07743,0.93343,0.43163,0.84975,0.18429486501742812,31.33012705296278,0.07345,0.93351,0.36812,0.80949,0.19398776471614837,4.849694117903709,1714574880,,False,97,f4d2b759,2024-05-01_16-48-00,124.35574531555176,12073.929247140884,4452,AT-MB-PC-EOS,127.0.0.1,12073.929247140884,97,256,3,0.5,0.001
0.07743,0.93197,0.41108,0.83827,0.18941203044617877,32.20004517585039,0.07345,0.9316,0.34294,0.7946,0.20183773159980775,5.0459432899951935,1714575004,,False,98,f4d2b759,2024-05-01_16-50-04,124.5563280582428,12198.485575199127,4452,AT-MB-PC-EOS,127.0.0.1,12198.485575199127,98,256,3,0.5,0.001
0.07743,0.93279,0.42482,0.84521,0.18648286367602207,31.702086824923754,0.07345,0.93444,0.36249,0.79972,0.19285629332065582,4.821407333016396,1714575128,,False,99,f4d2b759,2024-05-01_16-52-08,124.12899851799011,12322.614573717117,4452,AT-MB-PC-EOS,127.0.0.1,12322.614573717117,99,256,3,0.5,0.001
0.07743,0.93248,0.42558,0.84418,0.18588637571562738,31.600683871656656,0.07345,0.93494,0.37192,0.81278,0.19273816853761672,4.818454213440418,1714575253,,True,100,f4d2b759,2024-05-01_16-54-13,124.86074423789978,12447.475317955017,4452,AT-MB-PC-EOS,127.0.0.1,12447.475317955017,100,256,3,0.5,0.001
