train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93038,0.38437,0.82757,0.19397926808280103,32.976475574076176,0.07345,0.93154,0.34184,0.80178,0.1993405342102051,4.983513355255127,1714615577,,False,30,479c0a1f,2024-05-02_04-06-17,144.6250958442688,4417.116364240646,19364,AT-MB-PC-EOS,127.0.0.1,4417.116364240646,30,128,6,0.0,0.001
0.07743,0.93053,0.37628,0.82364,0.1966858574134462,33.436595760285854,0.07345,0.92618,0.29414,0.77681,0.21901883244514464,5.475470811128616,1714615722,,False,31,479c0a1f,2024-05-02_04-08-42,145.70315289497375,4562.81951713562,19364,AT-MB-PC-EOS,127.0.0.1,4562.81951713562,31,128,6,0.0,0.001
0.07743,0.92989,0.36977,0.82156,0.19703485658940148,33.49592562019825,0.07345,0.92917,0.32637,0.79864,0.2028968846797943,5.072422116994858,1714615868,,False,32,479c0a1f,2024-05-02_04-11-08,145.6254312992096,4708.44494843483,19364,AT-MB-PC-EOS,127.0.0.1,4708.44494843483,32,128,6,0.0,0.001
0.07743,0.93101,0.38146,0.82639,0.19539409450748388,33.21699606627226,0.07345,0.93386,0.36322,0.80797,0.19272982716560363,4.818245679140091,1714616011,,False,33,479c0a1f,2024-05-02_04-13-31,142.4893352985382,4850.934283733368,19364,AT-MB-PC-EOS,127.0.0.1,4850.934283733368,33,128,6,0.0,0.001
0.07743,0.93225,0.41131,0.83453,0.1906759739798658,32.41491557657719,0.07345,0.92089,0.31872,0.79207,0.22529059827327727,5.632264956831932,1714616139,,False,34,479c0a1f,2024-05-02_04-15-39,128.85135436058044,4979.785638093948,19364,AT-MB-PC-EOS,127.0.0.1,4979.785638093948,34,128,6,0.0,0.001
0.07743,0.93234,0.39634,0.83232,0.19129714799277922,32.52051515877247,0.07345,0.93449,0.36915,0.81865,0.19345419764518737,4.8363549411296844,1714616268,,False,35,479c0a1f,2024-05-02_04-17-48,128.4223461151123,5108.207984209061,19364,AT-MB-PC-EOS,127.0.0.1,5108.207984209061,35,128,6,0.0,0.001
0.07743,0.93244,0.40685,0.83403,0.19144044382607237,32.5448754504323,0.07345,0.93607,0.37076,0.8008,0.19742397218942642,4.9355993047356606,1714616397,,False,36,479c0a1f,2024-05-02_04-19-57,128.97114086151123,5237.179125070572,19364,AT-MB-PC-EOS,127.0.0.1,5237.179125070572,36,128,6,0.0,0.001
0.07743,0.93235,0.42053,0.8385,0.1881113864481449,31.978935696184635,0.07345,0.93078,0.36472,0.80891,0.19409245014190674,4.8523112535476685,1714616525,,False,37,479c0a1f,2024-05-02_04-22-05,128.66500306129456,5365.8441281318665,19364,AT-MB-PC-EOS,127.0.0.1,5365.8441281318665,37,128,6,0.0,0.001
0.07743,0.93264,0.42429,0.84271,0.18719719648361205,31.82352340221405,0.07345,0.93495,0.37466,0.80922,0.19687083035707473,4.921770758926868,1714616655,,False,38,479c0a1f,2024-05-02_04-24-15,129.29311156272888,5495.137239694595,19364,AT-MB-PC-EOS,127.0.0.1,5495.137239694595,38,128,6,0.0,0.001
0.07743,0.93201,0.41684,0.84389,0.1872347189223065,31.829902216792107,0.07345,0.93139,0.34283,0.79619,0.20168179303407668,5.042044825851917,1714616783,,False,39,479c0a1f,2024-05-02_04-26-23,128.51693201065063,5623.654171705246,19364,AT-MB-PC-EOS,127.0.0.1,5623.654171705246,39,128,6,0.0,0.001
0.07743,0.93285,0.42894,0.84172,0.18618840531391256,31.652028903365135,0.07345,0.9304,0.36059,0.81142,0.1967063221335411,4.917658053338528,1714616912,,False,40,479c0a1f,2024-05-02_04-28-32,128.6473686695099,5752.301540374756,19364,AT-MB-PC-EOS,127.0.0.1,5752.301540374756,40,128,6,0.0,0.001
0.07743,0.93379,0.43421,0.84575,0.18585488042410683,31.59532967209816,0.07345,0.92996,0.36479,0.81594,0.1936376303434372,4.84094075858593,1714617040,,False,41,479c0a1f,2024-05-02_04-30-40,128.37090516090393,5880.67244553566,19364,AT-MB-PC-EOS,127.0.0.1,5880.67244553566,41,128,6,0.0,0.001
0.07743,0.93373,0.44226,0.84389,0.1853204051799634,31.504468880593777,0.07345,0.93222,0.34236,0.81523,0.1983434322476387,4.958585806190968,1714617169,,False,42,479c0a1f,2024-05-02_04-32-49,128.54964566230774,6009.2220911979675,19364,AT-MB-PC-EOS,127.0.0.1,6009.2220911979675,42,128,6,0.0,0.001
0.07743,0.934,0.44502,0.85154,0.18305392813156632,31.119167782366276,0.07345,0.93424,0.37948,0.81178,0.19785741925239564,4.946435481309891,1714617298,,False,43,479c0a1f,2024-05-02_04-34-58,128.95609617233276,6138.1781873703,19364,AT-MB-PC-EOS,127.0.0.1,6138.1781873703,43,128,6,0.0,0.001
0.07743,0.93552,0.46559,0.85121,0.18213925094288938,30.963672660291195,0.07345,0.93448,0.37708,0.82864,0.19463974684476854,4.865993671119213,1714617427,,False,44,479c0a1f,2024-05-02_04-37-07,128.92773056030273,6267.105917930603,19364,AT-MB-PC-EOS,127.0.0.1,6267.105917930603,44,128,6,0.0,0.001
0.07743,0.93536,0.46689,0.85343,0.18002546447164872,30.604328960180283,0.07345,0.93378,0.37883,0.82243,0.18726763039827346,4.681690759956837,1714617555,,False,45,479c0a1f,2024-05-02_04-39-15,128.73194313049316,6395.837861061096,19364,AT-MB-PC-EOS,127.0.0.1,6395.837861061096,45,128,6,0.0,0.001
0.07743,0.93519,0.46769,0.85625,0.18065798931262073,30.711858183145523,0.07345,0.9321,0.39599,0.82808,0.18733949691057206,4.683487422764301,1714617684,,False,46,479c0a1f,2024-05-02_04-41-24,128.6176929473877,6524.455554008484,19364,AT-MB-PC-EOS,127.0.0.1,6524.455554008484,46,128,6,0.0,0.001
0.07743,0.93624,0.47243,0.85704,0.1783621381749125,30.321563489735126,0.07345,0.93593,0.39029,0.81342,0.1901555088162422,4.7538877204060555,1714617813,,False,47,479c0a1f,2024-05-02_04-43-33,128.62705183029175,6653.082605838776,19364,AT-MB-PC-EOS,127.0.0.1,6653.082605838776,47,128,6,0.0,0.001
0.07743,0.93533,0.47198,0.85679,0.1786643641836503,30.37294191122055,0.07345,0.93304,0.3763,0.82016,0.19287550389766694,4.821887597441673,1714617941,,False,48,479c0a1f,2024-05-02_04-45-41,128.41255593299866,6781.495161771774,19364,AT-MB-PC-EOS,127.0.0.1,6781.495161771774,48,128,6,0.0,0.001
0.07743,0.93718,0.49118,0.86231,0.17546964349115596,29.829839393496513,0.07345,0.93347,0.37251,0.81409,0.1958804965019226,4.897012412548065,1714618070,,False,49,479c0a1f,2024-05-02_04-47-50,128.39555406570435,6909.890715837479,19364,AT-MB-PC-EOS,127.0.0.1,6909.890715837479,49,128,6,0.0,0.001
0.07743,0.93687,0.49241,0.8643,0.17525641177507006,29.793590001761913,0.07345,0.93604,0.38722,0.81475,0.18754392892122268,4.688598223030567,1714618198,,False,50,479c0a1f,2024-05-02_04-49-58,128.351624250412,7038.242340087891,19364,AT-MB-PC-EOS,127.0.0.1,7038.242340087891,50,128,6,0.0,0.001
0.07743,0.93649,0.479,0.86284,0.17637143639080666,29.98314418643713,0.07345,0.93479,0.37425,0.8216,0.18620760172605513,4.655190043151379,1714618326,,False,51,479c0a1f,2024-05-02_04-52-06,128.00358533859253,7166.245925426483,19364,AT-MB-PC-EOS,127.0.0.1,7166.245925426483,51,128,6,0.0,0.001
0.07743,0.93798,0.49981,0.86688,0.17476027340573422,29.70924647897482,0.07345,0.933,0.38398,0.82569,0.19446489602327346,4.861622400581837,1714618455,,False,52,479c0a1f,2024-05-02_04-54-15,129.12050533294678,7295.36643075943,19364,AT-MB-PC-EOS,127.0.0.1,7295.36643075943,52,128,6,0.0,0.001
0.07743,0.93723,0.50278,0.86828,0.1739522500511478,29.571882508695126,0.07345,0.9372,0.41352,0.82079,0.18837910383939743,4.709477595984936,1714618583,,False,53,479c0a1f,2024-05-02_04-56-23,128.30275225639343,7423.669183015823,19364,AT-MB-PC-EOS,127.0.0.1,7423.669183015823,53,128,6,0.0,0.001
0.07743,0.9379,0.50859,0.8743,0.17119694943813718,29.10348140448332,0.07345,0.9358,0.40087,0.82887,0.18611451089382172,4.652862772345543,1714618712,,False,54,479c0a1f,2024-05-02_04-58-32,128.15605068206787,7551.825233697891,19364,AT-MB-PC-EOS,127.0.0.1,7551.825233697891,54,128,6,0.0,0.001
0.07743,0.93775,0.5122,0.87463,0.17050295318750774,28.985502041876316,0.07345,0.9335,0.38468,0.82067,0.19227303922176361,4.80682598054409,1714618839,,False,55,479c0a1f,2024-05-02_05-00-39,127.56221461296082,7679.387448310852,19364,AT-MB-PC-EOS,127.0.0.1,7679.387448310852,55,128,6,0.0,0.001
0.07743,0.93917,0.5191,0.87666,0.16920450386755606,28.76476565748453,0.07345,0.93429,0.38402,0.81742,0.19710986822843551,4.927746705710888,1714618967,,False,56,479c0a1f,2024-05-02_05-02-47,127.84565758705139,7807.233105897903,19364,AT-MB-PC-EOS,127.0.0.1,7807.233105897903,56,128,6,0.0,0.001
0.07743,0.93928,0.52907,0.87768,0.16885204823578107,28.70484820008278,0.07345,0.93553,0.3841,0.82299,0.19046501994132994,4.761625498533249,1714619095,,False,57,479c0a1f,2024-05-02_05-04-55,128.19138383865356,7935.424489736557,19364,AT-MB-PC-EOS,127.0.0.1,7935.424489736557,57,128,6,0.0,0.001
0.07743,0.93845,0.52275,0.87653,0.17019619604243952,28.933353327214718,0.07345,0.93605,0.41065,0.82691,0.18876638531684875,4.719159632921219,1714619223,,False,58,479c0a1f,2024-05-02_05-07-03,128.0671033859253,8063.491593122482,19364,AT-MB-PC-EOS,127.0.0.1,8063.491593122482,58,128,6,0.0,0.001
0.07743,0.93911,0.53446,0.88193,0.16641925402423915,28.291273184120655,0.07345,0.93217,0.37318,0.8302,0.19507075279951094,4.876768819987774,1714619352,,False,59,479c0a1f,2024-05-02_05-09-12,128.58745050430298,8192.079043626785,19364,AT-MB-PC-EOS,127.0.0.1,8192.079043626785,59,128,6,0.0,0.001
0.07743,0.93869,0.51814,0.87813,0.1678103188819745,28.527754209935665,0.07345,0.93226,0.38964,0.82348,0.18864696085453034,4.716174021363258,1714619480,,False,60,479c0a1f,2024-05-02_05-11-20,128.5538649559021,8320.632908582687,19364,AT-MB-PC-EOS,127.0.0.1,8320.632908582687,60,128,6,0.0,0.001
0.07743,0.94096,0.54374,0.88674,0.16424554989618415,27.921743482351303,0.07345,0.93592,0.40074,0.82189,0.1873808680474758,4.684521701186895,1714619608,,False,61,479c0a1f,2024-05-02_05-13-28,127.87507247924805,8448.507981061935,19364,AT-MB-PC-EOS,127.0.0.1,8448.507981061935,61,128,6,0.0,0.001
0.07743,0.94083,0.5513,0.88655,0.16283959413276,27.6827310025692,0.07345,0.93827,0.41757,0.81774,0.18847678422927858,4.711919605731964,1714619736,,False,62,479c0a1f,2024-05-02_05-15-36,128.18339943885803,8576.691380500793,19364,AT-MB-PC-EOS,127.0.0.1,8576.691380500793,62,128,6,0.0,0.001
0.07743,0.94121,0.55246,0.88719,0.16179931974586317,27.50588435679674,0.07345,0.93381,0.38875,0.81449,0.19725381165742875,4.9313452914357185,1714619865,,False,63,479c0a1f,2024-05-02_05-17-45,128.21792459487915,8704.909305095673,19364,AT-MB-PC-EOS,127.0.0.1,8704.909305095673,63,128,6,0.0,0.001
0.07743,0.94233,0.56079,0.88767,0.1610235299257671,27.37400008738041,0.07345,0.93485,0.38668,0.82232,0.19860552072525026,4.965138018131256,1714619993,,False,64,479c0a1f,2024-05-02_05-19-53,127.99561882019043,8832.904923915863,19364,AT-MB-PC-EOS,127.0.0.1,8832.904923915863,64,128,6,0.0,0.001
0.07743,0.94252,0.57599,0.89298,0.15842553473570767,26.932340905070305,0.07345,0.9357,0.40933,0.83757,0.18154679000377655,4.538669750094414,1714620121,,False,65,479c0a1f,2024-05-02_05-22-01,127.92071437835693,8960.82563829422,19364,AT-MB-PC-EOS,127.0.0.1,8960.82563829422,65,128,6,0.0,0.001
0.07743,0.94155,0.56858,0.89269,0.1602724411031779,27.246314987540245,0.07345,0.93706,0.41697,0.82905,0.19107758730649949,4.776939682662487,1714620249,,False,66,479c0a1f,2024-05-02_05-24-09,128.28757095336914,9089.11320924759,19364,AT-MB-PC-EOS,127.0.0.1,9089.11320924759,66,128,6,0.0,0.001
0.07743,0.94258,0.57772,0.8965,0.15746245664708755,26.768617630004883,0.07345,0.93699,0.40433,0.82884,0.18937971830368042,4.7344929575920105,1714620377,,False,67,479c0a1f,2024-05-02_05-26-17,127.85551714897156,9216.96872639656,19364,AT-MB-PC-EOS,127.0.0.1,9216.96872639656,67,128,6,0.0,0.001
0.07743,0.94197,0.57662,0.89444,0.15836529495084986,26.922100141644478,0.07345,0.93495,0.40896,0.82443,0.19662679523229598,4.9156698808074,1714620505,,False,68,479c0a1f,2024-05-02_05-28-25,127.82479405403137,9344.793520450592,19364,AT-MB-PC-EOS,127.0.0.1,9344.793520450592,68,128,6,0.0,0.001
0.07743,0.94216,0.58303,0.89796,0.15675656764822848,26.64861650019884,0.07345,0.93729,0.42829,0.8344,0.1894839011132717,4.737097527831793,1714620633,,False,69,479c0a1f,2024-05-02_05-30-33,128.2943480014801,9473.087868452072,19364,AT-MB-PC-EOS,127.0.0.1,9473.087868452072,69,128,6,0.0,0.001
0.07743,0.94303,0.58615,0.89744,0.15594573652043062,26.510775208473206,0.07345,0.93336,0.39405,0.82361,0.1954887902736664,4.8872197568416595,1714620761,,False,70,479c0a1f,2024-05-02_05-32-41,127.82329845428467,9600.911166906357,19364,AT-MB-PC-EOS,127.0.0.1,9600.911166906357,70,128,6,0.0,0.001
0.07743,0.94432,0.59865,0.90271,0.1533225978998577,26.064841642975807,0.07345,0.93486,0.42833,0.83484,0.1852814194560051,4.632035486400127,1714620889,,False,71,479c0a1f,2024-05-02_05-34-49,128.42473435401917,9729.335901260376,19364,AT-MB-PC-EOS,127.0.0.1,9729.335901260376,71,128,6,0.0,0.001
0.07743,0.9454,0.61257,0.90458,0.15053245740778307,25.59051775932312,0.07345,0.93389,0.39825,0.82638,0.19768328815698624,4.942082203924656,1714621017,,False,72,479c0a1f,2024-05-02_05-36-57,127.89802646636963,9857.233927726746,19364,AT-MB-PC-EOS,127.0.0.1,9857.233927726746,72,128,6,0.0,0.001
0.07743,0.945,0.61127,0.90404,0.15026451594689313,25.544967710971832,0.07345,0.93449,0.38598,0.82312,0.19517720460891724,4.879430115222931,1714621145,,False,73,479c0a1f,2024-05-02_05-39-05,128.37360215187073,9985.607529878616,19364,AT-MB-PC-EOS,127.0.0.1,9985.607529878616,73,128,6,0.0,0.001
0.07743,0.94668,0.62582,0.90731,0.14735333498786476,25.05006694793701,0.07345,0.93502,0.39623,0.8288,0.1954564356803894,4.886410892009735,1714621274,,False,74,479c0a1f,2024-05-02_05-41-14,128.2961723804474,10113.903702259064,19364,AT-MB-PC-EOS,127.0.0.1,10113.903702259064,74,128,6,0.0,0.001
0.07743,0.94555,0.61755,0.91137,0.14844384219716578,25.23545317351818,0.07345,0.9361,0.39704,0.82174,0.19906654089689255,4.976663522422314,1714621401,,False,75,479c0a1f,2024-05-02_05-43-21,127.74625635147095,10241.649958610535,19364,AT-MB-PC-EOS,127.0.0.1,10241.649958610535,75,128,6,0.0,0.001
0.07743,0.94612,0.61829,0.90732,0.148501165780951,25.24519818276167,0.07345,0.93613,0.42171,0.83685,0.19325723975896836,4.831430993974209,1714621530,,False,76,479c0a1f,2024-05-02_05-45-30,128.16286659240723,10369.812825202942,19364,AT-MB-PC-EOS,127.0.0.1,10369.812825202942,76,128,6,0.0,0.001
0.07743,0.94552,0.6217,0.91199,0.1479738864390289,25.155560694634914,0.07345,0.93757,0.429,0.82807,0.1916341722011566,4.790854305028915,1714621657,,False,77,479c0a1f,2024-05-02_05-47-37,127.88587856292725,10497.69870376587,19364,AT-MB-PC-EOS,127.0.0.1,10497.69870376587,77,128,6,0.0,0.001
0.07743,0.94572,0.62886,0.91389,0.1457750404801439,24.78175688162446,0.07345,0.93405,0.40274,0.82024,0.20827744245529176,5.206936061382294,1714621786,,False,78,479c0a1f,2024-05-02_05-49-46,128.3591673374176,10626.057871103287,19364,AT-MB-PC-EOS,127.0.0.1,10626.057871103287,78,128,6,0.0,0.001
0.07743,0.94735,0.64048,0.91518,0.1456604857216863,24.762282572686672,0.07345,0.93488,0.4122,0.83535,0.19202157229185104,4.800539307296276,1714621914,,False,79,479c0a1f,2024-05-02_05-51-54,128.24493980407715,10754.302810907364,19364,AT-MB-PC-EOS,127.0.0.1,10754.302810907364,79,128,6,0.0,0.001
0.07743,0.94683,0.6322,0.91088,0.14633831482599763,24.877513520419598,0.07345,0.93462,0.3971,0.81727,0.19888914227485657,4.972228556871414,1714622043,,False,80,479c0a1f,2024-05-02_05-54-03,128.6858241558075,10882.988635063171,19364,AT-MB-PC-EOS,127.0.0.1,10882.988635063171,80,128,6,0.0,0.001
0.07743,0.9479,0.65316,0.91712,0.14228242618196152,24.188012450933456,0.07345,0.93566,0.4301,0.83086,0.19550664842128754,4.887666210532188,1714622171,,False,81,479c0a1f,2024-05-02_05-56-11,128.43092823028564,11011.419563293457,19364,AT-MB-PC-EOS,127.0.0.1,11011.419563293457,81,128,6,0.0,0.001
