train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.95155,0.69602,0.93275,0.13032157081453238,22.154667038470507,0.07345,0.93543,0.42663,0.82347,0.19214180395007133,4.803545098751783,1714587045,,False,81,6d93ea4a,2024-05-01_20-10-45,123.30562233924866,9979.601672649384,19668,AT-MB-PC-EOS,127.0.0.1,9979.601672649384,81,128,3,0.0,0.001
0.07743,0.95088,0.69426,0.93396,0.13079733342370567,22.235546682029963,0.07345,0.93454,0.43159,0.82782,0.19165777117013932,4.791444279253483,1714587167,,False,82,6d93ea4a,2024-05-01_20-12-47,122.77535080909729,10102.37702345848,19668,AT-MB-PC-EOS,127.0.0.1,10102.37702345848,82,128,3,0.0,0.001
0.07743,0.95264,0.70105,0.93574,0.12929895086323515,21.980821646749973,0.07345,0.93695,0.4244,0.81902,0.1986133223772049,4.965333059430122,1714587291,,False,83,6d93ea4a,2024-05-01_20-14-51,123.17236876487732,10225.549392223358,19668,AT-MB-PC-EOS,127.0.0.1,10225.549392223358,83,128,3,0.0,0.001
0.07743,0.95307,0.70821,0.93683,0.1269423533888424,21.58020007610321,0.07345,0.93594,0.42691,0.82536,0.19612090706825255,4.903022676706314,1714587413,,False,84,6d93ea4a,2024-05-01_20-16-53,122.65762829780579,10348.207020521164,19668,AT-MB-PC-EOS,127.0.0.1,10348.207020521164,84,128,3,0.0,0.001
0.07743,0.95263,0.70202,0.93575,0.12894059713272488,21.91990151256323,0.07345,0.93407,0.42167,0.82366,0.19803792148828506,4.950948037207127,1714587536,,False,85,6d93ea4a,2024-05-01_20-18-56,122.75770211219788,10470.964722633362,19668,AT-MB-PC-EOS,127.0.0.1,10470.964722633362,85,128,3,0.0,0.001
0.07743,0.95292,0.71109,0.93761,0.1279440967256532,21.750496443361044,0.07345,0.93736,0.43811,0.83094,0.19388895064592362,4.84722376614809,1714587659,,False,86,6d93ea4a,2024-05-01_20-20-59,122.90088248252869,10593.86560511589,19668,AT-MB-PC-EOS,127.0.0.1,10593.86560511589,86,128,3,0.0,0.001
0.07743,0.95281,0.7193,0.93821,0.12796466948793214,21.753993812948465,0.07345,0.93633,0.42039,0.81643,0.20646288633346557,5.161572158336639,1714587782,,False,87,6d93ea4a,2024-05-01_20-23-02,123.11500835418701,10716.980613470078,19668,AT-MB-PC-EOS,127.0.0.1,10716.980613470078,87,128,3,0.0,0.001
0.07743,0.95284,0.70918,0.93653,0.12812597547822138,21.781415831297636,0.07345,0.93395,0.41553,0.81478,0.20554473400115966,5.138618350028992,1714587905,,False,88,6d93ea4a,2024-05-01_20-25-05,122.60055088996887,10839.581164360046,19668,AT-MB-PC-EOS,127.0.0.1,10839.581164360046,88,128,3,0.0,0.001
0.07743,0.95303,0.70622,0.93688,0.12734842883313405,21.649232901632786,0.07345,0.9336,0.42843,0.83041,0.2031661954522133,5.079154886305332,1714588028,,False,89,6d93ea4a,2024-05-01_20-27-08,123.23188948631287,10962.81305384636,19668,AT-MB-PC-EOS,127.0.0.1,10962.81305384636,89,128,3,0.0,0.001
0.07743,0.95523,0.72573,0.94003,0.12345466458183878,20.987292978912592,0.07345,0.93621,0.42875,0.8217,0.19957848489284516,4.989462122321129,1714588150,,False,90,6d93ea4a,2024-05-01_20-29-10,122.65681052207947,11085.469864368439,19668,AT-MB-PC-EOS,127.0.0.1,11085.469864368439,90,128,3,0.0,0.001
0.07743,0.95437,0.72832,0.94198,0.12307783838580637,20.923232525587082,0.07345,0.93524,0.42705,0.82881,0.197625392973423,4.940634824335575,1714588273,,False,91,6d93ea4a,2024-05-01_20-31-13,122.67520689964294,11208.145071268082,19668,AT-MB-PC-EOS,127.0.0.1,11208.145071268082,91,128,3,0.0,0.001
0.07743,0.95378,0.71943,0.93825,0.1255753660464988,21.347812227904797,0.07345,0.93605,0.44986,0.83601,0.1950107491016388,4.87526872754097,1714588396,,False,92,6d93ea4a,2024-05-01_20-33-16,122.95324540138245,11331.098316669464,19668,AT-MB-PC-EOS,127.0.0.1,11331.098316669464,92,128,3,0.0,0.001
0.07743,0.95385,0.71779,0.93801,0.12540450709707596,21.318766206502914,0.07345,0.93599,0.42454,0.82623,0.19457213282585145,4.864303320646286,1714588518,,False,93,6d93ea4a,2024-05-01_20-35-18,122.11803102493286,11453.216347694397,19668,AT-MB-PC-EOS,127.0.0.1,11453.216347694397,93,128,3,0.0,0.001
0.07743,0.95328,0.71978,0.9408,0.12487363929257674,21.228518679738045,0.07345,0.93524,0.4327,0.82835,0.19479710698127747,4.869927674531937,1714588641,,False,94,6d93ea4a,2024-05-01_20-37-21,122.65031123161316,11575.86665892601,19668,AT-MB-PC-EOS,127.0.0.1,11575.86665892601,94,128,3,0.0,0.001
0.07743,0.9549,0.72647,0.93978,0.12497359279762296,21.245510775595903,0.07345,0.93612,0.42897,0.82176,0.19669680804014206,4.9174202010035515,1714588764,,False,95,6d93ea4a,2024-05-01_20-39-24,122.87275099754333,11698.739409923553,19668,AT-MB-PC-EOS,127.0.0.1,11698.739409923553,95,128,3,0.0,0.001
0.07743,0.95436,0.72447,0.94122,0.12437297281096964,21.143405377864838,0.07345,0.93359,0.42045,0.83471,0.2052600196003914,5.131500490009785,1714588887,,False,96,6d93ea4a,2024-05-01_20-41-27,123.10049271583557,11821.839902639389,19668,AT-MB-PC-EOS,127.0.0.1,11821.839902639389,96,128,3,0.0,0.001
0.07743,0.95484,0.72966,0.94127,0.12292214765706483,20.89676510170102,0.07345,0.93463,0.42258,0.82173,0.1985453873872757,4.963634684681892,1714589010,,False,97,6d93ea4a,2024-05-01_20-43-30,122.94237875938416,11944.782281398773,19668,AT-MB-PC-EOS,127.0.0.1,11944.782281398773,97,128,3,0.0,0.001
0.07743,0.95521,0.72927,0.94077,0.12346694327014333,20.989380355924368,0.07345,0.93657,0.42612,0.82573,0.1983842819929123,4.959607049822807,1714589132,,False,98,6d93ea4a,2024-05-01_20-45-32,122.51654744148254,12067.298828840256,19668,AT-MB-PC-EOS,127.0.0.1,12067.298828840256,98,128,3,0.0,0.001
0.07743,0.95511,0.72481,0.94089,0.12298914627993808,20.908154867589474,0.07345,0.93455,0.43117,0.83236,0.19892909049987792,4.973227262496948,1714589255,,False,99,6d93ea4a,2024-05-01_20-47-35,122.69410681724548,12189.992935657501,19668,AT-MB-PC-EOS,127.0.0.1,12189.992935657501,99,128,3,0.0,0.001
0.07743,0.95384,0.7221,0.94117,0.12396965022472774,21.074840538203716,0.07345,0.9379,0.42014,0.82471,0.20274123400449753,5.068530850112438,1714589378,,True,100,6d93ea4a,2024-05-01_20-49-38,123.04589819908142,12313.038833856583,19668,AT-MB-PC-EOS,127.0.0.1,12313.038833856583,100,128,3,0.0,0.001
