train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.66,0.92,0.1397455809309202,23.756748758256435,0.07,0.94,0.41,0.81,0.19716797143220902,4.929199285805225,1713257199,,False,86,44a0771b,2024-04-16_10-46-39,50.3169105052948,5451.947576999664,17304,AT-MB-PC-EOS,127.0.0.1,5451.947576999664,86,64,3,0.0,0.0001
0.08,0.95,0.66,0.92,0.13766417678664714,23.40291005373001,0.07,0.94,0.42,0.81,0.2047122249007225,5.117805622518063,1713257276,,False,87,44a0771b,2024-04-16_10-47-56,58.53695297241211,5510.484529972076,17304,AT-MB-PC-EOS,127.0.0.1,5510.484529972076,87,64,3,0.0,0.0001
0.08,0.95,0.67,0.92,0.1389707116957973,23.62502098828554,0.07,0.94,0.43,0.81,0.19603020966053009,4.900755241513252,1713257338,,False,88,44a0771b,2024-04-16_10-48-58,61.62648892402649,5572.111018896103,17304,AT-MB-PC-EOS,127.0.0.1,5572.111018896103,88,64,3,0.0,0.0001
0.08,0.95,0.67,0.92,0.13809906158815413,23.4768404699862,0.07,0.94,0.43,0.81,0.20204238325357438,5.051059581339359,1713257402,,False,89,44a0771b,2024-04-16_10-50-02,64.3203387260437,5636.431357622147,17304,AT-MB-PC-EOS,127.0.0.1,5636.431357622147,89,64,3,0.0,0.0001
0.08,0.95,0.67,0.92,0.1368723539306837,23.26830016821623,0.07,0.94,0.43,0.81,0.19441812381148338,4.860453095287085,1713257477,,False,90,44a0771b,2024-04-16_10-51-17,74.94844627380371,5711.37980389595,17304,AT-MB-PC-EOS,127.0.0.1,5711.37980389595,90,64,3,0.0,0.0001
0.08,0.95,0.67,0.92,0.1373097836094744,23.34266321361065,0.07,0.94,0.43,0.81,0.1991705670952797,4.979264177381992,1713257577,,False,91,44a0771b,2024-04-16_10-52-57,99.6894199848175,5811.069223880768,17304,AT-MB-PC-EOS,127.0.0.1,5811.069223880768,91,64,3,0.0,0.0001
0.08,0.95,0.67,0.92,0.13816014821915065,23.48722519725561,0.07,0.94,0.43,0.81,0.2041983586549759,5.104958966374397,1713257680,,False,92,44a0771b,2024-04-16_10-54-40,103.48521685600281,5914.554440736771,17304,AT-MB-PC-EOS,127.0.0.1,5914.554440736771,92,64,3,0.0,0.0001
0.08,0.95,0.67,0.92,0.13610962375121957,23.13863603770733,0.07,0.94,0.42,0.81,0.19673793286085128,4.918448321521282,1713257784,,False,93,44a0771b,2024-04-16_10-56-24,103.8521556854248,6018.406596422195,17304,AT-MB-PC-EOS,127.0.0.1,6018.406596422195,93,64,3,0.0,0.0001
0.08,0.95,0.67,0.92,0.13752003382234013,23.37840574979782,0.07,0.94,0.43,0.81,0.19435515880584717,4.858878970146179,1713257885,,False,94,44a0771b,2024-04-16_10-58-05,101.05223107337952,6119.458827495575,17304,AT-MB-PC-EOS,127.0.0.1,6119.458827495575,94,64,3,0.0,0.0001
0.08,0.95,0.67,0.92,0.1371952287852764,23.32318889349699,0.07,0.94,0.42,0.81,0.1936418616771698,4.841046541929245,1713257986,,False,95,44a0771b,2024-04-16_10-59-46,100.56993317604065,6220.028760671616,17304,AT-MB-PC-EOS,127.0.0.1,6220.028760671616,95,64,3,0.0,0.0001
0.08,0.95,0.67,0.92,0.1363059233654948,23.172006972134113,0.07,0.94,0.42,0.81,0.19585053026676177,4.8962632566690445,1713258088,,False,96,44a0771b,2024-04-16_11-01-28,102.42029857635498,6322.449059247971,17304,AT-MB-PC-EOS,127.0.0.1,6322.449059247971,96,64,3,0.0,0.0001
0.08,0.95,0.67,0.92,0.13763160241000794,23.397372409701347,0.07,0.94,0.42,0.81,0.20031116634607316,5.007779158651829,1713258193,,False,97,44a0771b,2024-04-16_11-03-13,104.95358037948608,6427.402639627457,17304,AT-MB-PC-EOS,127.0.0.1,6427.402639627457,97,64,3,0.0,0.0001
0.08,0.95,0.67,0.92,0.137975782221731,23.455882977694273,0.07,0.94,0.42,0.81,0.19567058086395264,4.891764521598816,1713258296,,False,98,44a0771b,2024-04-16_11-04-56,102.21313977241516,6529.615779399872,17304,AT-MB-PC-EOS,127.0.0.1,6529.615779399872,98,64,3,0.0,0.0001
0.08,0.95,0.67,0.92,0.13687877788701477,23.269392240792513,0.07,0.94,0.42,0.81,0.19732881098985672,4.933220274746418,1713258397,,False,99,44a0771b,2024-04-16_11-06-37,101.40928435325623,6631.025063753128,17304,AT-MB-PC-EOS,127.0.0.1,6631.025063753128,99,64,3,0.0,0.0001
0.08,0.95,0.67,0.92,0.13754220083355903,23.382174141705036,0.07,0.94,0.43,0.81,0.1942285904288292,4.85571476072073,1713258498,,True,100,44a0771b,2024-04-16_11-08-18,101.07218647003174,6732.09725022316,17304,AT-MB-PC-EOS,127.0.0.1,6732.09725022316,100,64,3,0.0,0.0001
