train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.29,0.76,0.22505650783286374,38.25960633158684,0.07,0.93,0.29,0.78,0.21896421492099763,5.4741053730249405,1713258582,,False,11,d8598ac2,2024-04-16_11-09-42,89.65545272827148,1364.2052381038666,39068,AT-MB-PC-EOS,127.0.0.1,1364.2052381038666,11,64,6,0.2,0.0001
0.08,0.93,0.29,0.77,0.22184905720984235,37.7143397256732,0.07,0.93,0.3,0.77,0.2260980960726738,5.652452401816845,1713258681,,False,12,d8598ac2,2024-04-16_11-11-21,99.30098390579224,1463.5062220096588,39068,AT-MB-PC-EOS,127.0.0.1,1463.5062220096588,12,64,6,0.2,0.0001
0.08,0.93,0.31,0.78,0.21704864374854985,36.898269437253475,0.07,0.93,0.29,0.78,0.21465281128883362,5.3663202822208405,1713258778,,False,13,d8598ac2,2024-04-16_11-12-58,96.6241204738617,1560.1303424835205,39068,AT-MB-PC-EOS,127.0.0.1,1560.1303424835205,13,64,6,0.2,0.0001
0.08,0.93,0.32,0.79,0.21299820156658397,36.209694266319275,0.07,0.93,0.3,0.77,0.21458301454782486,5.3645753636956215,1713258871,,False,14,d8598ac2,2024-04-16_11-14-31,92.62781143188477,1652.7581539154053,39068,AT-MB-PC-EOS,127.0.0.1,1652.7581539154053,14,64,6,0.2,0.0001
0.08,0.93,0.34,0.8,0.21026663990581737,35.74532878398895,0.07,0.93,0.3,0.78,0.21767096281051634,5.441774070262909,1713258984,,False,15,d8598ac2,2024-04-16_11-16-24,113.77625155448914,1766.5344054698944,39068,AT-MB-PC-EOS,127.0.0.1,1766.5344054698944,15,64,6,0.2,0.0001
0.08,0.93,0.35,0.8,0.20818804397302515,35.391967475414276,0.07,0.93,0.31,0.78,0.2107461166381836,5.26865291595459,1713259138,,False,16,d8598ac2,2024-04-16_11-18-58,154.01117968559265,1920.545585155487,39068,AT-MB-PC-EOS,127.0.0.1,1920.545585155487,16,64,6,0.2,0.0001
0.08,0.93,0.36,0.8,0.20620719658977846,35.05522342026234,0.07,0.93,0.33,0.79,0.22194045633077622,5.548511408269405,1713259311,,False,17,d8598ac2,2024-04-16_11-21-51,172.31247091293335,2092.8580560684204,39068,AT-MB-PC-EOS,127.0.0.1,2092.8580560684204,17,64,6,0.2,0.0001
0.08,0.93,0.38,0.81,0.20289161463870722,34.49157448858023,0.07,0.93,0.34,0.79,0.21156914085149764,5.289228521287441,1713259498,,False,18,d8598ac2,2024-04-16_11-24-58,186.73567414283752,2279.593730211258,39068,AT-MB-PC-EOS,127.0.0.1,2279.593730211258,18,64,6,0.2,0.0001
0.08,0.93,0.38,0.81,0.20197473497075194,34.33570494502783,0.07,0.93,0.32,0.79,0.20862387925386428,5.215596981346607,1713259682,,False,19,d8598ac2,2024-04-16_11-28-02,184.45244312286377,2464.0461733341217,39068,AT-MB-PC-EOS,127.0.0.1,2464.0461733341217,19,64,6,0.2,0.0001
0.08,0.93,0.39,0.82,0.19960713816039702,33.933213487267494,0.07,0.93,0.35,0.8,0.20204125314950944,5.051031328737736,1713259797,,False,20,d8598ac2,2024-04-16_11-29-57,115.47751808166504,2579.5236914157867,39068,AT-MB-PC-EOS,127.0.0.1,2579.5236914157867,20,64,6,0.2,0.0001
0.08,0.93,0.4,0.82,0.19658403002163943,33.4192851036787,0.07,0.93,0.34,0.8,0.20858713686466218,5.214678421616554,1713259934,,False,21,d8598ac2,2024-04-16_11-32-14,136.90516233444214,2716.428853750229,39068,AT-MB-PC-EOS,127.0.0.1,2716.428853750229,21,64,6,0.2,0.0001
0.08,0.93,0.42,0.83,0.1937164711601594,32.9318000972271,0.07,0.93,0.35,0.81,0.20210460990667342,5.052615247666836,1713260072,,False,22,d8598ac2,2024-04-16_11-34-32,137.92505359649658,2854.3539073467255,39068,AT-MB-PC-EOS,127.0.0.1,2854.3539073467255,22,64,6,0.2,0.0001
0.08,0.93,0.43,0.84,0.19137174070757978,32.53319592028856,0.07,0.93,0.35,0.8,0.20110645532608032,5.027661383152008,1713260219,,False,23,d8598ac2,2024-04-16_11-36-59,146.64389395713806,3000.9978013038635,39068,AT-MB-PC-EOS,127.0.0.1,3000.9978013038635,23,64,6,0.2,0.0001
0.08,0.93,0.42,0.84,0.19163847162443048,32.57854017615318,0.07,0.93,0.36,0.81,0.20559106647968292,5.139776661992073,1713260389,,False,24,d8598ac2,2024-04-16_11-39-49,169.82161355018616,3170.8194148540497,39068,AT-MB-PC-EOS,127.0.0.1,3170.8194148540497,24,64,6,0.2,0.0001
0.08,0.93,0.44,0.84,0.18943416761124834,32.20380849391222,0.07,0.93,0.35,0.79,0.20848143696784974,5.212035924196243,1713260652,,False,25,d8598ac2,2024-04-16_11-44-12,263.57081627845764,3434.3902311325073,39068,AT-MB-PC-EOS,127.0.0.1,3434.3902311325073,25,64,6,0.2,0.0001
0.08,0.93,0.44,0.84,0.1901198593132636,32.320376083254814,0.07,0.93,0.35,0.8,0.21006746768951415,5.251686692237854,1713260928,,False,26,d8598ac2,2024-04-16_11-48-48,275.3952615261078,3709.785492658615,39068,AT-MB-PC-EOS,127.0.0.1,3709.785492658615,26,64,6,0.2,0.0001
0.08,0.93,0.45,0.85,0.1866194395457997,31.72530472278595,0.07,0.93,0.34,0.8,0.20277510225772857,5.069377556443214,1713261193,,False,27,d8598ac2,2024-04-16_11-53-13,264.7737715244293,3974.5592641830444,39068,AT-MB-PC-EOS,127.0.0.1,3974.5592641830444,27,64,6,0.2,0.0001
0.08,0.94,0.46,0.85,0.1819238494424259,30.927054405212402,0.07,0.93,0.36,0.79,0.22137523978948592,5.534380994737148,1713261415,,False,28,d8598ac2,2024-04-16_11-56-55,222.46685314178467,4197.026117324829,39068,AT-MB-PC-EOS,127.0.0.1,4197.026117324829,28,64,6,0.2,0.0001
0.08,0.94,0.46,0.85,0.1840593915213557,31.290096558630466,0.07,0.93,0.35,0.79,0.2091686987876892,5.22921746969223,1713261562,,False,29,d8598ac2,2024-04-16_11-59-22,147.1493637561798,4344.175481081009,39068,AT-MB-PC-EOS,127.0.0.1,4344.175481081009,29,64,6,0.2,0.0001
0.08,0.94,0.47,0.85,0.18198547468465917,30.93753069639206,0.07,0.93,0.38,0.81,0.2085225036740303,5.213062591850758,1713261712,,False,30,d8598ac2,2024-04-16_12-01-52,150.26713681221008,4494.442617893219,39068,AT-MB-PC-EOS,127.0.0.1,4494.442617893219,30,64,6,0.2,0.0001
0.08,0.94,0.48,0.86,0.17887368899057893,30.40852712839842,0.07,0.93,0.37,0.8,0.20663071632385255,5.1657679080963135,1713261878,,False,31,d8598ac2,2024-04-16_12-04-38,165.65614080429077,4660.09875869751,39068,AT-MB-PC-EOS,127.0.0.1,4660.09875869751,31,64,6,0.2,0.0001
0.08,0.94,0.48,0.86,0.17797567081802032,30.255864039063454,0.07,0.93,0.36,0.8,0.20452603787183762,5.11315094679594,1713262031,,False,32,d8598ac2,2024-04-16_12-07-11,152.55348873138428,4812.652247428894,39068,AT-MB-PC-EOS,127.0.0.1,4812.652247428894,32,64,6,0.2,0.0001
0.08,0.94,0.48,0.86,0.17732876732068903,30.145890444517136,0.07,0.94,0.38,0.79,0.209683113694191,5.2420778423547745,1713262189,,False,33,d8598ac2,2024-04-16_12-09-49,158.80362963676453,4971.455877065659,39068,AT-MB-PC-EOS,127.0.0.1,4971.455877065659,33,64,6,0.2,0.0001
0.08,0.94,0.49,0.86,0.17796372521449538,30.253833286464214,0.07,0.93,0.38,0.81,0.20621894299983978,5.155473574995995,1713262346,,False,34,d8598ac2,2024-04-16_12-12-26,156.3462200164795,5127.802097082138,39068,AT-MB-PC-EOS,127.0.0.1,5127.802097082138,34,64,6,0.2,0.0001
0.08,0.94,0.5,0.87,0.17538730988607687,29.815842680633068,0.07,0.94,0.4,0.81,0.2076784896850586,5.191962242126465,1713262504,,False,35,d8598ac2,2024-04-16_12-15-04,158.3557960987091,5286.157893180847,39068,AT-MB-PC-EOS,127.0.0.1,5286.157893180847,35,64,6,0.2,0.0001
0.08,0.94,0.5,0.86,0.17690548524260521,30.073932491242886,0.07,0.94,0.39,0.81,0.20418560177087783,5.104640044271946,1713262661,,False,36,d8598ac2,2024-04-16_12-17-41,156.93221306800842,5443.090106248856,39068,AT-MB-PC-EOS,127.0.0.1,5443.090106248856,36,64,6,0.2,0.0001
0.08,0.94,0.5,0.87,0.17453780305736205,29.67142651975155,0.07,0.94,0.39,0.81,0.2035999584197998,5.089998960494995,1713262817,,False,37,d8598ac2,2024-04-16_12-20-17,155.93967509269714,5599.029781341553,39068,AT-MB-PC-EOS,127.0.0.1,5599.029781341553,37,64,6,0.2,0.0001
0.08,0.94,0.51,0.87,0.17208299435236873,29.254109039902687,0.07,0.94,0.4,0.81,0.20287064731121063,5.071766182780266,1713262977,,False,38,d8598ac2,2024-04-16_12-22-57,159.71878457069397,5758.748565912247,39068,AT-MB-PC-EOS,127.0.0.1,5758.748565912247,38,64,6,0.2,0.0001
0.08,0.94,0.52,0.87,0.17107470447526257,29.08269976079464,0.07,0.93,0.38,0.81,0.21067651689052583,5.2669129222631454,1713263121,,False,39,d8598ac2,2024-04-16_12-25-21,143.98760747909546,5902.736173391342,39068,AT-MB-PC-EOS,127.0.0.1,5902.736173391342,39,64,6,0.2,0.0001
0.08,0.94,0.52,0.88,0.16992437230313526,28.887143291532993,0.07,0.93,0.39,0.81,0.20404025822877883,5.101006455719471,1713263258,,False,40,d8598ac2,2024-04-16_12-27-38,117.33407974243164,6020.070253133774,39068,AT-MB-PC-EOS,127.0.0.1,6020.070253133774,40,64,6,0.2,0.0001
0.08,0.94,0.53,0.88,0.16809153697069953,28.57556128501892,0.07,0.94,0.4,0.8,0.20422025352716447,5.1055063381791115,1713263383,,False,41,d8598ac2,2024-04-16_12-29-43,125.19101285934448,6145.261265993118,39068,AT-MB-PC-EOS,127.0.0.1,6145.261265993118,41,64,6,0.2,0.0001
0.08,0.94,0.53,0.88,0.1678065005908994,28.5271051004529,0.07,0.93,0.4,0.81,0.21659754157066347,5.414938539266586,1713263514,,False,42,d8598ac2,2024-04-16_12-31-54,130.87668895721436,6276.137954950333,39068,AT-MB-PC-EOS,127.0.0.1,6276.137954950333,42,64,6,0.2,0.0001
0.08,0.94,0.53,0.88,0.16797321526443257,28.555446594953537,0.07,0.93,0.4,0.81,0.20780046045780182,5.1950115114450455,1713263659,,False,43,d8598ac2,2024-04-16_12-34-19,145.31335163116455,6421.451306581497,39068,AT-MB-PC-EOS,127.0.0.1,6421.451306581497,43,64,6,0.2,0.0001
0.08,0.94,0.53,0.88,0.16529697732013815,28.100486144423485,0.07,0.94,0.41,0.81,0.20428885370492936,5.107221342623234,1713263902,,False,44,d8598ac2,2024-04-16_12-38-22,242.30262804031372,6663.753934621811,39068,AT-MB-PC-EOS,127.0.0.1,6663.753934621811,44,64,6,0.2,0.0001
0.08,0.94,0.53,0.88,0.16597690604188864,28.216074027121067,0.07,0.93,0.4,0.82,0.20325609505176545,5.081402376294136,1713264149,,False,45,d8598ac2,2024-04-16_12-42-29,247.4287509918213,6911.182685613632,39068,AT-MB-PC-EOS,127.0.0.1,6911.182685613632,45,64,6,0.2,0.0001
0.08,0.94,0.55,0.89,0.16269171408870642,27.65759139508009,0.07,0.93,0.39,0.81,0.2072688427567482,5.181721068918705,1713264389,,False,46,d8598ac2,2024-04-16_12-46-29,240.10163712501526,7151.2843227386475,39068,AT-MB-PC-EOS,127.0.0.1,7151.2843227386475,46,64,6,0.2,0.0001
0.08,0.94,0.55,0.89,0.16352933658396496,27.799987219274044,0.07,0.94,0.41,0.82,0.19763418406248093,4.940854601562023,1713264645,,False,47,d8598ac2,2024-04-16_12-50-45,255.47122621536255,7406.75554895401,39068,AT-MB-PC-EOS,127.0.0.1,7406.75554895401,47,64,6,0.2,0.0001
0.08,0.94,0.55,0.89,0.16144572540241128,27.44577331840992,0.07,0.93,0.41,0.82,0.20034119099378586,5.0085297748446465,1713264882,,False,48,d8598ac2,2024-04-16_12-54-42,237.21129751205444,7643.966846466064,39068,AT-MB-PC-EOS,127.0.0.1,7643.966846466064,48,64,6,0.2,0.0001
0.08,0.94,0.56,0.89,0.16045261544778067,27.276944626122713,0.07,0.94,0.41,0.82,0.20775014460086821,5.193753615021706,1713265134,,False,49,d8598ac2,2024-04-16_12-58-54,252.54737973213196,7896.514226198196,39068,AT-MB-PC-EOS,127.0.0.1,7896.514226198196,49,64,6,0.2,0.0001
0.08,0.94,0.56,0.89,0.16296577532501783,27.70418180525303,0.07,0.94,0.42,0.82,0.19532092809677123,4.883023202419281,1713265374,,False,50,d8598ac2,2024-04-16_13-02-54,239.40384483337402,8135.91807103157,39068,AT-MB-PC-EOS,127.0.0.1,8135.91807103157,50,64,6,0.2,0.0001
0.08,0.94,0.56,0.89,0.15880798802656285,26.997357964515686,0.07,0.94,0.41,0.81,0.19901622116565704,4.975405529141426,1713265624,,False,51,d8598ac2,2024-04-16_13-07-04,250.45400071144104,8386.372071743011,39068,AT-MB-PC-EOS,127.0.0.1,8386.372071743011,51,64,6,0.2,0.0001
0.08,0.94,0.56,0.89,0.16030887952622244,27.252509519457817,0.07,0.94,0.41,0.81,0.19493076637387274,4.873269159346819,1713265860,,False,52,d8598ac2,2024-04-16_13-11-00,235.79096913337708,8622.163040876389,39068,AT-MB-PC-EOS,127.0.0.1,8622.163040876389,52,64,6,0.2,0.0001
0.08,0.94,0.57,0.9,0.1579050423686995,26.84385720267892,0.07,0.94,0.41,0.82,0.20189197480678558,5.04729937016964,1713266104,,False,53,d8598ac2,2024-04-16_13-15-04,243.94608616828918,8866.109127044678,39068,AT-MB-PC-EOS,127.0.0.1,8866.109127044678,53,64,6,0.2,0.0001
0.08,0.94,0.57,0.89,0.15892413341823747,27.01710268110037,0.07,0.94,0.41,0.82,0.2051815915107727,5.129539787769318,1713266282,,False,54,d8598ac2,2024-04-16_13-18-02,178.1222243309021,9044.23135137558,39068,AT-MB-PC-EOS,127.0.0.1,9044.23135137558,54,64,6,0.2,0.0001
0.08,0.94,0.58,0.9,0.15594526695854524,26.51069538295269,0.07,0.94,0.4,0.81,0.20530272901058197,5.132568225264549,1713266536,,False,55,d8598ac2,2024-04-16_13-22-16,253.7683367729187,9297.999688148499,39068,AT-MB-PC-EOS,127.0.0.1,9297.999688148499,55,64,6,0.2,0.0001
0.08,0.94,0.59,0.9,0.15668833159348544,26.637016370892525,0.07,0.94,0.41,0.81,0.20116328299045563,5.029082074761391,1713266786,,False,56,d8598ac2,2024-04-16_13-26-26,250.28984475135803,9548.289532899857,39068,AT-MB-PC-EOS,127.0.0.1,9548.289532899857,56,64,6,0.2,0.0001
0.08,0.94,0.59,0.9,0.1545680478653487,26.27656813710928,0.07,0.94,0.41,0.82,0.2021066215634346,5.052665539085865,1713267041,,False,57,d8598ac2,2024-04-16_13-30-41,255.11405062675476,9803.403583526611,39068,AT-MB-PC-EOS,127.0.0.1,9803.403583526611,57,64,6,0.2,0.0001
0.08,0.94,0.58,0.9,0.15497923572273814,26.346470072865486,0.07,0.94,0.41,0.82,0.19859679371118547,4.964919842779636,1713267291,,False,58,d8598ac2,2024-04-16_13-34-51,250.2218737602234,10053.625457286835,39068,AT-MB-PC-EOS,127.0.0.1,10053.625457286835,58,64,6,0.2,0.0001
0.08,0.94,0.59,0.9,0.1539686563260415,26.174671575427055,0.07,0.94,0.42,0.82,0.2010616558790207,5.026541396975517,1713267543,,False,59,d8598ac2,2024-04-16_13-39-03,251.97346019744873,10305.598917484283,39068,AT-MB-PC-EOS,127.0.0.1,10305.598917484283,59,64,6,0.2,0.0001
0.08,0.95,0.6,0.9,0.15348992891171398,26.09328791499138,0.07,0.94,0.41,0.82,0.2024822050333023,5.062055125832558,1713267800,,False,60,d8598ac2,2024-04-16_13-43-20,256.31052589416504,10561.909443378448,39068,AT-MB-PC-EOS,127.0.0.1,10561.909443378448,60,64,6,0.2,0.0001
0.08,0.94,0.6,0.9,0.15359798867036314,26.111658073961735,0.07,0.93,0.42,0.82,0.19999846339225769,4.999961584806442,1713267928,,False,61,d8598ac2,2024-04-16_13-45-28,127.75379920005798,10689.663242578506,39068,AT-MB-PC-EOS,127.0.0.1,10689.663242578506,61,64,6,0.2,0.0001
0.08,0.95,0.6,0.91,0.15175632821286425,25.798575796186924,0.07,0.94,0.41,0.81,0.20222737312316894,5.055684328079224,1713268044,,False,62,d8598ac2,2024-04-16_13-47-24,116.66087746620178,10806.324120044708,39068,AT-MB-PC-EOS,127.0.0.1,10806.324120044708,62,64,6,0.2,0.0001
0.08,0.95,0.61,0.91,0.15118191584068186,25.700925692915916,0.07,0.93,0.4,0.81,0.20430517673492432,5.107629418373108,1713268168,,False,63,d8598ac2,2024-04-16_13-49-28,124.03796625137329,10930.362086296082,39068,AT-MB-PC-EOS,127.0.0.1,10930.362086296082,63,64,6,0.2,0.0001
0.08,0.95,0.61,0.91,0.15066065910984489,25.61231204867363,0.07,0.94,0.42,0.81,0.1969031934440136,4.92257983610034,1713268291,,False,64,d8598ac2,2024-04-16_13-51-31,122.2886712551117,11052.650757551193,39068,AT-MB-PC-EOS,127.0.0.1,11052.650757551193,64,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.14893465318224008,25.318891040980816,0.07,0.94,0.41,0.81,0.2009311196208,5.0232779905200005,1713268414,,False,65,d8598ac2,2024-04-16_13-53-34,123.12774229049683,11175.77849984169,39068,AT-MB-PC-EOS,127.0.0.1,11175.77849984169,65,64,6,0.2,0.0001
0.08,0.95,0.61,0.91,0.15119710774982678,25.70350831747055,0.07,0.94,0.41,0.82,0.21150954604148864,5.287738651037216,1713268522,,False,66,d8598ac2,2024-04-16_13-55-22,108.60038590431213,11284.378885746002,39068,AT-MB-PC-EOS,127.0.0.1,11284.378885746002,66,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.14982702048385846,25.470593482255936,0.07,0.94,0.42,0.82,0.19837023973464965,4.9592559933662415,1713268669,,False,67,d8598ac2,2024-04-16_13-57-49,146.39788222312927,11430.776767969131,39068,AT-MB-PC-EOS,127.0.0.1,11430.776767969131,67,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.1467627115547657,24.94966096431017,0.07,0.94,0.41,0.81,0.20429497361183166,5.107374340295792,1713268878,,False,68,d8598ac2,2024-04-16_14-01-18,209.41962313652039,11640.196391105652,39068,AT-MB-PC-EOS,127.0.0.1,11640.196391105652,68,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.1480569106691024,25.169674813747406,0.07,0.94,0.41,0.82,0.2080653166770935,5.201632916927338,1713269075,,False,69,d8598ac2,2024-04-16_14-04-35,196.43360114097595,11836.629992246628,39068,AT-MB-PC-EOS,127.0.0.1,11836.629992246628,69,64,6,0.2,0.0001
0.08,0.95,0.63,0.91,0.1456587889615227,24.761994123458862,0.07,0.94,0.41,0.82,0.2117254227399826,5.293135568499565,1713269251,,False,70,d8598ac2,2024-04-16_14-07-31,175.98485660552979,12012.614848852158,39068,AT-MB-PC-EOS,127.0.0.1,12012.614848852158,70,64,6,0.2,0.0001
0.08,0.95,0.61,0.91,0.14759923710542566,25.091870307922363,0.07,0.94,0.41,0.82,0.19978605031967164,4.994651257991791,1713269426,,False,71,d8598ac2,2024-04-16_14-10-26,175.3242700099945,12187.939118862152,39068,AT-MB-PC-EOS,127.0.0.1,12187.939118862152,71,64,6,0.2,0.0001
0.08,0.95,0.63,0.92,0.1451824067489189,24.681009147316217,0.07,0.94,0.42,0.81,0.20099962890148163,5.024990722537041,1713269616,,False,72,d8598ac2,2024-04-16_14-13-36,189.87660717964172,12377.815726041794,39068,AT-MB-PC-EOS,127.0.0.1,12377.815726041794,72,64,6,0.2,0.0001
0.08,0.95,0.63,0.91,0.1459372420959613,24.80933115631342,0.07,0.94,0.41,0.81,0.19929948478937148,4.982487119734287,1713269847,,False,73,d8598ac2,2024-04-16_14-17-27,231.29546737670898,12609.111193418503,39068,AT-MB-PC-EOS,127.0.0.1,12609.111193418503,73,64,6,0.2,0.0001
0.08,0.95,0.63,0.91,0.14734415977316745,25.048507161438465,0.07,0.94,0.42,0.82,0.20497303128242492,5.124325782060623,1713270076,,False,74,d8598ac2,2024-04-16_14-21-16,228.983234167099,12838.094427585602,39068,AT-MB-PC-EOS,127.0.0.1,12838.094427585602,74,64,6,0.2,0.0001
0.08,0.95,0.64,0.92,0.14430863002643865,24.53246710449457,0.07,0.94,0.42,0.82,0.20121283292770387,5.030320823192596,1713270298,,False,75,d8598ac2,2024-04-16_14-24-58,222.04816126823425,13060.142588853836,39068,AT-MB-PC-EOS,127.0.0.1,13060.142588853836,75,64,6,0.2,0.0001
0.08,0.95,0.64,0.92,0.1439244107288473,24.467149823904037,0.07,0.94,0.42,0.82,0.21382173091173173,5.345543272793293,1713270520,,False,76,d8598ac2,2024-04-16_14-28-40,221.70056080818176,13281.843149662018,39068,AT-MB-PC-EOS,127.0.0.1,13281.843149662018,76,64,6,0.2,0.0001
0.08,0.95,0.64,0.92,0.14268247077570242,24.25602003186941,0.07,0.94,0.42,0.82,0.21075508147478103,5.268877036869526,1713270739,,False,77,d8598ac2,2024-04-16_14-32-19,219.4139847755432,13501.257134437561,39068,AT-MB-PC-EOS,127.0.0.1,13501.257134437561,77,64,6,0.2,0.0001
0.08,0.95,0.64,0.92,0.14324688709834044,24.351970806717873,0.07,0.94,0.42,0.82,0.1996815472841263,4.992038682103157,1713270961,,False,78,d8598ac2,2024-04-16_14-36-01,221.64343881607056,13722.900573253632,39068,AT-MB-PC-EOS,127.0.0.1,13722.900573253632,78,64,6,0.2,0.0001
0.08,0.95,0.64,0.92,0.1424407456508454,24.21492676064372,0.07,0.94,0.43,0.82,0.2054791396856308,5.13697849214077,1713271184,,False,79,d8598ac2,2024-04-16_14-39-44,223.25639820098877,13946.15697145462,39068,AT-MB-PC-EOS,127.0.0.1,13946.15697145462,79,64,6,0.2,0.0001
0.08,0.95,0.64,0.92,0.1428842494592947,24.2903224080801,0.07,0.94,0.42,0.82,0.21097291976213456,5.274322994053364,1713271404,,False,80,d8598ac2,2024-04-16_14-43-24,220.26667165756226,14166.423643112183,39068,AT-MB-PC-EOS,127.0.0.1,14166.423643112183,80,64,6,0.2,0.0001
0.08,0.95,0.64,0.92,0.14227265768191394,24.18635180592537,0.07,0.94,0.42,0.82,0.19984222531318666,4.996055632829666,1713271630,,False,81,d8598ac2,2024-04-16_14-47-10,225.78125,14392.204893112183,39068,AT-MB-PC-EOS,127.0.0.1,14392.204893112183,81,64,6,0.2,0.0001
0.08,0.95,0.65,0.92,0.14167925259646247,24.08547294139862,0.07,0.94,0.42,0.82,0.201256023645401,5.031400591135025,1713271851,,False,82,d8598ac2,2024-04-16_14-50-51,221.2608127593994,14613.465705871582,39068,AT-MB-PC-EOS,127.0.0.1,14613.465705871582,82,64,6,0.2,0.0001
0.08,0.95,0.64,0.92,0.14245246416505644,24.216918908059597,0.07,0.94,0.42,0.82,0.20772821247577666,5.193205311894417,1713272073,,False,83,d8598ac2,2024-04-16_14-54-33,221.8766746520996,14835.342380523682,39068,AT-MB-PC-EOS,127.0.0.1,14835.342380523682,83,64,6,0.2,0.0001
0.08,0.95,0.65,0.92,0.1412837675827391,24.018240489065647,0.07,0.94,0.42,0.82,0.19969633340835571,4.992408335208893,1713272295,,False,84,d8598ac2,2024-04-16_14-58-15,222.0131754875183,15057.3555560112,39068,AT-MB-PC-EOS,127.0.0.1,15057.3555560112,84,64,6,0.2,0.0001
0.08,0.95,0.64,0.92,0.1416753100559992,24.084802709519863,0.07,0.94,0.42,0.82,0.2008131566643715,5.020328916609287,1713272517,,False,85,d8598ac2,2024-04-16_15-01-57,221.27348852157593,15278.629044532776,39068,AT-MB-PC-EOS,127.0.0.1,15278.629044532776,85,64,6,0.2,0.0001
