train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.79,0.96,0.1062401370748001,18.060823302716017,0.07,0.93,0.42,0.81,0.22990342527627944,5.747585631906986,1713288717,,False,86,a2b5440d,2024-04-16_19-31-57,228.52321577072144,13545.990796327591,35232,AT-MB-PC-EOS,127.0.0.1,13545.990796327591,86,256,6,0.2,0.001
0.08,0.96,0.79,0.96,0.10578582624302191,17.983590461313725,0.07,0.93,0.42,0.81,0.23735337376594542,5.933834344148636,1713288937,,False,87,a2b5440d,2024-04-16_19-35-37,219.13632130622864,13765.12711763382,35232,AT-MB-PC-EOS,127.0.0.1,13765.12711763382,87,256,6,0.2,0.001
0.08,0.96,0.79,0.96,0.1062295848832411,18.059029430150986,0.07,0.93,0.42,0.81,0.2279842695593834,5.699606738984585,1713289160,,False,88,a2b5440d,2024-04-16_19-39-20,223.29297804832458,13988.420095682144,35232,AT-MB-PC-EOS,127.0.0.1,13988.420095682144,88,256,6,0.2,0.001
0.08,0.96,0.79,0.96,0.10398588351467077,17.67760019749403,0.07,0.93,0.43,0.82,0.2251985564827919,5.6299639120697975,1713289380,,False,89,a2b5440d,2024-04-16_19-43-00,220.5489625930786,14208.969058275223,35232,AT-MB-PC-EOS,127.0.0.1,14208.969058275223,89,256,6,0.2,0.001
0.08,0.96,0.79,0.96,0.10124862661913914,17.212266525253654,0.07,0.93,0.42,0.81,0.24294679164886473,6.073669791221619,1713289601,,False,90,a2b5440d,2024-04-16_19-46-41,220.41787195205688,14429.38693022728,35232,AT-MB-PC-EOS,127.0.0.1,14429.38693022728,90,256,6,0.2,0.001
0.08,0.96,0.8,0.96,0.10222265659009709,17.377851620316505,0.07,0.93,0.42,0.81,0.23235325276851654,5.8088313192129135,1713289822,,False,91,a2b5440d,2024-04-16_19-50-22,221.55249309539795,14650.939423322678,35232,AT-MB-PC-EOS,127.0.0.1,14650.939423322678,91,256,6,0.2,0.001
0.08,0.96,0.8,0.96,0.10118097800980597,17.200766261667013,0.07,0.93,0.42,0.82,0.2322184509038925,5.805461272597313,1713290042,,False,92,a2b5440d,2024-04-16_19-54-02,219.2399616241455,14870.179384946823,35232,AT-MB-PC-EOS,127.0.0.1,14870.179384946823,92,256,6,0.2,0.001
0.08,0.96,0.8,0.96,0.10201618362437276,17.34275121614337,0.07,0.93,0.42,0.81,0.23501522123813628,5.875380530953407,1713290271,,False,93,a2b5440d,2024-04-16_19-57-51,229.2602653503418,15099.439650297165,35232,AT-MB-PC-EOS,127.0.0.1,15099.439650297165,93,256,6,0.2,0.001
0.08,0.96,0.79,0.96,0.10282242896364016,17.479812923818827,0.07,0.93,0.42,0.81,0.2327364867925644,5.81841216981411,1713290490,,False,94,a2b5440d,2024-04-16_20-01-30,219.393869638443,15318.833519935608,35232,AT-MB-PC-EOS,127.0.0.1,15318.833519935608,94,256,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09957558929043657,16.927850179374218,0.07,0.93,0.42,0.81,0.24049437254667283,6.0123593136668205,1713290629,,False,95,a2b5440d,2024-04-16_20-03-49,139.01445531845093,15457.847975254059,35232,AT-MB-PC-EOS,127.0.0.1,15457.847975254059,95,256,6,0.2,0.001
0.08,0.96,0.8,0.96,0.10149556168300264,17.25424548611045,0.07,0.93,0.42,0.82,0.22935694485902786,5.733923621475697,1713290764,,False,96,a2b5440d,2024-04-16_20-06-04,134.49151945114136,15592.3394947052,35232,AT-MB-PC-EOS,127.0.0.1,15592.3394947052,96,256,6,0.2,0.001
0.08,0.96,0.79,0.96,0.10356218164019725,17.605570878833532,0.07,0.94,0.42,0.81,0.23143080085515977,5.785770021378994,1713290898,,False,97,a2b5440d,2024-04-16_20-08-18,134.49920415878296,15726.838698863983,35232,AT-MB-PC-EOS,127.0.0.1,15726.838698863983,97,256,6,0.2,0.001
0.08,0.96,0.79,0.96,0.10303401828688734,17.515783108770847,0.07,0.93,0.42,0.82,0.23287836521863936,5.821959130465984,1713291036,,False,98,a2b5440d,2024-04-16_20-10-36,137.27742528915405,15864.116124153137,35232,AT-MB-PC-EOS,127.0.0.1,15864.116124153137,98,256,6,0.2,0.001
0.08,0.96,0.8,0.96,0.10149282363846021,17.253780018538237,0.07,0.93,0.42,0.81,0.2364881655573845,5.912204138934612,1713291171,,False,99,a2b5440d,2024-04-16_20-12-51,135.6735382080078,15999.789662361145,35232,AT-MB-PC-EOS,127.0.0.1,15999.789662361145,99,256,6,0.2,0.001
0.08,0.96,0.8,0.96,0.10203146691269735,17.34534937515855,0.07,0.93,0.42,0.81,0.2277647815644741,5.694119539111853,1713291306,,True,100,a2b5440d,2024-04-16_20-15-06,135.20414328575134,16134.993805646896,35232,AT-MB-PC-EOS,127.0.0.1,16134.993805646896,100,256,6,0.2,0.001
