train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.98,0.92,0.99,0.05910428858855191,10.047729060053825,0.07,0.94,0.43,0.81,0.30660558104515073,7.665139526128769,1713282940,,False,86,4438ba5a,2024-04-16_17-55-40,139.05157017707825,14459.62872505188,4044,AT-MB-PC-EOS,127.0.0.1,14459.62872505188,86,128,6,0.0,0.001
0.08,0.98,0.92,0.99,0.058140022329547826,9.88380379602313,0.07,0.93,0.43,0.81,0.306037974357605,7.6509493589401245,1713283079,,False,87,4438ba5a,2024-04-16_17-57-59,138.493661403656,14598.122386455536,4044,AT-MB-PC-EOS,127.0.0.1,14598.122386455536,87,128,6,0.0,0.001
0.08,0.98,0.93,0.99,0.05694852259886615,9.681248841807246,0.07,0.93,0.44,0.81,0.2920565629005432,7.30141407251358,1713283219,,False,88,4438ba5a,2024-04-16_18-00-19,140.33546090126038,14738.457847356796,4044,AT-MB-PC-EOS,127.0.0.1,14738.457847356796,88,128,6,0.0,0.001
0.08,0.98,0.93,0.99,0.056454360534382214,9.597241290844977,0.07,0.93,0.43,0.8,0.29058280944824216,7.264570236206055,1713283358,,False,89,4438ba5a,2024-04-16_18-02-38,138.7877459526062,14877.245593309402,4044,AT-MB-PC-EOS,127.0.0.1,14877.245593309402,89,128,6,0.0,0.001
0.08,0.98,0.93,0.99,0.05485983641051194,9.32617218978703,0.07,0.93,0.44,0.81,0.31598177254199983,7.899544313549995,1713283496,,False,90,4438ba5a,2024-04-16_18-04-56,137.8474793434143,15015.093072652817,4044,AT-MB-PC-EOS,127.0.0.1,15015.093072652817,90,128,6,0.0,0.001
0.08,0.98,0.94,0.99,0.05280385197085493,8.976654835045338,0.07,0.93,0.44,0.81,0.29846288144588473,7.461572036147118,1713283635,,False,91,4438ba5a,2024-04-16_18-07-15,138.9007692337036,15153.99384188652,4044,AT-MB-PC-EOS,127.0.0.1,15153.99384188652,91,128,6,0.0,0.001
0.08,0.98,0.94,0.99,0.051973099853186044,8.835426975041628,0.07,0.93,0.44,0.81,0.2998852896690369,7.497132241725922,1713283786,,False,92,4438ba5a,2024-04-16_18-09-46,151.11763167381287,15305.111473560333,4044,AT-MB-PC-EOS,127.0.0.1,15305.111473560333,92,128,6,0.0,0.001
0.08,0.98,0.94,0.99,0.05317809430553633,9.040276031941175,0.07,0.93,0.44,0.81,0.3057492834329605,7.643732085824013,1713283967,,False,93,4438ba5a,2024-04-16_18-12-47,180.76479864120483,15485.876272201538,4044,AT-MB-PC-EOS,127.0.0.1,15485.876272201538,93,128,6,0.0,0.001
0.08,0.98,0.94,0.99,0.05228732988676604,8.888846080750227,0.07,0.93,0.43,0.81,0.3057230597734451,7.643076494336128,1713284149,,False,94,4438ba5a,2024-04-16_18-15-49,182.6460726261139,15668.522344827652,4044,AT-MB-PC-EOS,127.0.0.1,15668.522344827652,94,128,6,0.0,0.001
0.08,0.98,0.94,0.99,0.05051453973111861,8.587471754290164,0.07,0.93,0.43,0.81,0.3057332396507263,7.643330991268158,1713284329,,False,95,4438ba5a,2024-04-16_18-18-49,180.1611316204071,15848.683476448059,4044,AT-MB-PC-EOS,127.0.0.1,15848.683476448059,95,128,6,0.0,0.001
0.08,0.98,0.94,0.99,0.05101615226663211,8.672745885327458,0.07,0.93,0.44,0.81,0.294628319144249,7.365707978606224,1713284512,,False,96,4438ba5a,2024-04-16_18-21-52,182.49032759666443,16031.173804044724,4044,AT-MB-PC-EOS,127.0.0.1,16031.173804044724,96,128,6,0.0,0.001
0.08,0.98,0.94,0.99,0.05197782479226589,8.836230214685202,0.07,0.93,0.44,0.81,0.308547759950161,7.7136939987540245,1713284696,,False,97,4438ba5a,2024-04-16_18-24-56,184.20918130874634,16215.38298535347,4044,AT-MB-PC-EOS,127.0.0.1,16215.38298535347,97,128,6,0.0,0.001
0.08,0.98,0.94,0.99,0.05214933528948356,8.865386999212205,0.07,0.93,0.44,0.81,0.3024134007096291,7.5603350177407265,1713284876,,False,98,4438ba5a,2024-04-16_18-27-56,180.3689444065094,16395.75192975998,4044,AT-MB-PC-EOS,127.0.0.1,16395.75192975998,98,128,6,0.0,0.001
0.08,0.98,0.94,0.99,0.052384750019101534,8.905407503247261,0.07,0.93,0.44,0.81,0.3063807108998299,7.659517772495747,1713285056,,False,99,4438ba5a,2024-04-16_18-30-56,179.79754328727722,16575.549473047256,4044,AT-MB-PC-EOS,127.0.0.1,16575.549473047256,99,128,6,0.0,0.001
0.08,0.98,0.94,0.99,0.0509208551443675,8.656545374542475,0.07,0.93,0.44,0.81,0.2962683370709419,7.406708426773548,1713285239,,True,100,4438ba5a,2024-04-16_18-33-59,182.34319734573364,16757.89267039299,4044,AT-MB-PC-EOS,127.0.0.1,16757.89267039299,100,128,6,0.0,0.001
