train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.95709,0.75109,0.94981,0.11762487213401233,19.996228262782097,0.07345,0.93715,0.42877,0.81578,0.20587737500667572,5.146934375166893,1713339875,,False,82,a540b264,2024-04-17_09-44-35,78.05802249908447,10951.756378173828,27684,AT-MB-PC-EOS,127.0.0.1,10951.756378173828,82,256,6,0.0,0.0001
0.07743,0.95601,0.74181,0.94795,0.11852845970322104,20.149838149547577,0.07345,0.93866,0.43645,0.81772,0.21163752764463425,5.290938191115856,1713339953,,False,83,a540b264,2024-04-17_09-45-53,78.30929923057556,11030.065677404404,27684,AT-MB-PC-EOS,127.0.0.1,11030.065677404404,83,256,6,0.0,0.0001
0.07743,0.95679,0.75294,0.94869,0.11750110212494345,19.975187361240387,0.07345,0.93685,0.42934,0.81312,0.2069639927148819,5.174099817872047,1713340032,,False,84,a540b264,2024-04-17_09-47-12,78.32542896270752,11108.391106367111,27684,AT-MB-PC-EOS,127.0.0.1,11108.391106367111,84,256,6,0.0,0.0001
0.07743,0.95669,0.74448,0.94927,0.11768402718007565,20.00628462061286,0.07345,0.93832,0.42929,0.81474,0.20675677955150604,5.168919488787651,1713340110,,False,85,a540b264,2024-04-17_09-48-30,78.19208145141602,11186.583187818527,27684,AT-MB-PC-EOS,127.0.0.1,11186.583187818527,85,256,6,0.0,0.0001
0.07743,0.95699,0.7529,0.94915,0.1173892775660052,19.956177186220884,0.07345,0.93888,0.43204,0.81409,0.2101567181944847,5.253917954862118,1713340187,,False,86,a540b264,2024-04-17_09-49-47,77.61539840698242,11264.19858622551,27684,AT-MB-PC-EOS,127.0.0.1,11264.19858622551,86,256,6,0.0,0.0001
0.07743,0.95731,0.75598,0.94934,0.11705789230763912,19.89984169229865,0.07345,0.93846,0.43416,0.8124,0.20933234572410583,5.233308643102646,1713340266,,False,87,a540b264,2024-04-17_09-51-06,78.88084292411804,11343.079429149628,27684,AT-MB-PC-EOS,127.0.0.1,11343.079429149628,87,256,6,0.0,0.0001
0.07743,0.95673,0.74988,0.94951,0.11890487081426031,20.213828038424253,0.07345,0.93807,0.42954,0.81118,0.20750824332237244,5.187706083059311,1713340344,,False,88,a540b264,2024-04-17_09-52-24,78.05334138870239,11421.13277053833,27684,AT-MB-PC-EOS,127.0.0.1,11421.13277053833,88,256,6,0.0,0.0001
0.07743,0.95712,0.75434,0.94983,0.11668991418007542,19.83728541061282,0.07345,0.93856,0.436,0.81211,0.20447693318128585,5.1119233295321465,1713340423,,False,89,a540b264,2024-04-17_09-53-43,78.1600501537323,11499.292820692062,27684,AT-MB-PC-EOS,127.0.0.1,11499.292820692062,89,256,6,0.0,0.0001
0.07743,0.9569,0.7552,0.95057,0.11566251069307328,19.662626817822456,0.07345,0.93848,0.4345,0.81577,0.2131051704287529,5.3276292607188225,1713340501,,False,90,a540b264,2024-04-17_09-55-01,78.20314979553223,11577.495970487595,27684,AT-MB-PC-EOS,127.0.0.1,11577.495970487595,90,256,6,0.0,0.0001
0.07743,0.95781,0.7555,0.95098,0.1159733456942965,19.715468768030405,0.07345,0.93767,0.43703,0.81636,0.2051153388619423,5.127883471548557,1713340579,,False,91,a540b264,2024-04-17_09-56-19,78.25821423530579,11655.7541847229,27684,AT-MB-PC-EOS,127.0.0.1,11655.7541847229,91,256,6,0.0,0.0001
0.07743,0.95733,0.75971,0.95224,0.11412241399726447,19.40081037953496,0.07345,0.93688,0.43181,0.81461,0.20622220277786255,5.155555069446564,1713340657,,False,92,a540b264,2024-04-17_09-57-37,78.14037251472473,11733.894557237625,27684,AT-MB-PC-EOS,127.0.0.1,11733.894557237625,92,256,6,0.0,0.0001
0.07743,0.95819,0.75986,0.952,0.11625704585629351,19.763697795569897,0.07345,0.93934,0.43737,0.81575,0.2060602480173111,5.151506200432777,1713340736,,False,93,a540b264,2024-04-17_09-58-56,78.39737010002136,11812.291927337646,27684,AT-MB-PC-EOS,127.0.0.1,11812.291927337646,93,256,6,0.0,0.0001
0.07743,0.95739,0.75762,0.95049,0.11572442247587092,19.673151820898056,0.07345,0.93924,0.43869,0.81376,0.20797751873731612,5.199437968432903,1713340814,,False,94,a540b264,2024-04-17_10-00-14,78.23695015907288,11890.52887749672,27684,AT-MB-PC-EOS,127.0.0.1,11890.52887749672,94,256,6,0.0,0.0001
0.07743,0.9577,0.76427,0.95304,0.11362975323024918,19.31705804914236,0.07345,0.93789,0.43379,0.81311,0.21152744352817535,5.288186088204384,1713340892,,False,95,a540b264,2024-04-17_10-01-32,77.97340679168701,11968.502284288406,27684,AT-MB-PC-EOS,127.0.0.1,11968.502284288406,95,256,6,0.0,0.0001
0.07743,0.95804,0.75987,0.95264,0.11455945966436583,19.47510814294219,0.07345,0.93703,0.42696,0.81062,0.20560924023389815,5.140231005847454,1713340970,,False,96,a540b264,2024-04-17_10-02-50,77.81152391433716,12046.313808202744,27684,AT-MB-PC-EOS,127.0.0.1,12046.313808202744,96,256,6,0.0,0.0001
0.07743,0.95774,0.75933,0.95157,0.11571951190776684,19.672317024320364,0.07345,0.93841,0.43913,0.81399,0.207475728392601,5.186893209815025,1713341048,,False,97,a540b264,2024-04-17_10-04-08,78.11435675621033,12124.428164958954,27684,AT-MB-PC-EOS,127.0.0.1,12124.428164958954,97,256,6,0.0,0.0001
0.07743,0.95747,0.75338,0.94989,0.11737198685021961,19.953237764537334,0.07345,0.93904,0.4354,0.81395,0.2069677859544754,5.174194648861885,1713341126,,False,98,a540b264,2024-04-17_10-05-26,78.05156064033508,12202.479725599289,27684,AT-MB-PC-EOS,127.0.0.1,12202.479725599289,98,256,6,0.0,0.0001
0.07743,0.95776,0.7606,0.95016,0.11623918008716667,19.760660614818335,0.07345,0.93905,0.43565,0.81533,0.20576930701732635,5.144232675433159,1713341204,,False,99,a540b264,2024-04-17_10-06-44,77.9897575378418,12280.46948313713,27684,AT-MB-PC-EOS,127.0.0.1,12280.46948313713,99,256,6,0.0,0.0001
0.07743,0.95807,0.76271,0.95091,0.11496887456844834,19.54470867663622,0.07345,0.93755,0.43186,0.81547,0.20318782359361648,5.079695589840412,1713341281,,True,100,a540b264,2024-04-17_10-08-01,77.6893060207367,12358.158789157867,27684,AT-MB-PC-EOS,127.0.0.1,12358.158789157867,100,256,6,0.0,0.0001
