train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.74,0.95,0.11933888039168189,20.287609666585922,0.07,0.94,0.43,0.82,0.20532385170459747,5.133096292614937,1713279020,,False,86,b02bf6db,2024-04-16_16-50-20,151.55655932426453,15477.538929224014,43100,AT-MB-PC-EOS,127.0.0.1,15477.538929224014,86,256,6,0.0,0.0001
0.08,0.96,0.75,0.95,0.11812495644039968,20.081242594867945,0.07,0.94,0.43,0.82,0.20372123658657074,5.0930309146642685,1713279163,,False,87,b02bf6db,2024-04-16_16-52-43,143.5104465484619,15621.049375772476,43100,AT-MB-PC-EOS,127.0.0.1,15621.049375772476,87,256,6,0.0,0.0001
0.08,0.96,0.74,0.95,0.12026069144553998,20.444317545741796,0.07,0.94,0.44,0.82,0.20002301961183547,5.000575490295887,1713279309,,False,88,b02bf6db,2024-04-16_16-55-09,145.40123629570007,15766.450612068176,43100,AT-MB-PC-EOS,127.0.0.1,15766.450612068176,88,256,6,0.0,0.0001
0.08,0.96,0.74,0.95,0.11868476389962083,20.176409862935543,0.07,0.94,0.44,0.82,0.19846711724996566,4.961677931249142,1713279453,,False,89,b02bf6db,2024-04-16_16-57-33,144.78923106193542,15911.239843130112,43100,AT-MB-PC-EOS,127.0.0.1,15911.239843130112,89,256,6,0.0,0.0001
0.08,0.96,0.75,0.95,0.11703718188492691,19.896320920437574,0.07,0.94,0.43,0.83,0.2105533742904663,5.263834357261658,1713279601,,False,90,b02bf6db,2024-04-16_17-00-01,147.7377417087555,16058.977584838867,43100,AT-MB-PC-EOS,127.0.0.1,16058.977584838867,90,256,6,0.0,0.0001
0.08,0.96,0.75,0.95,0.11670482401900431,19.839820083230734,0.07,0.94,0.44,0.82,0.2015211710333824,5.03802927583456,1713279751,,False,91,b02bf6db,2024-04-16_17-02-31,149.59253430366516,16208.570119142532,43100,AT-MB-PC-EOS,127.0.0.1,16208.570119142532,91,256,6,0.0,0.0001
0.08,0.96,0.75,0.95,0.11607274509528104,19.732366666197777,0.07,0.94,0.44,0.82,0.20200613677501678,5.05015341937542,1713279897,,False,92,b02bf6db,2024-04-16_17-04-57,146.15227150917053,16354.722390651703,43100,AT-MB-PC-EOS,127.0.0.1,16354.722390651703,92,256,6,0.0,0.0001
0.08,0.96,0.75,0.95,0.1179255903862855,20.047350365668535,0.07,0.94,0.43,0.82,0.20346675544977189,5.086668886244297,1713280043,,False,93,b02bf6db,2024-04-16_17-07-23,146.13506317138672,16500.85745382309,43100,AT-MB-PC-EOS,127.0.0.1,16500.85745382309,93,256,6,0.0,0.0001
0.08,0.96,0.75,0.95,0.11702947986914831,19.895011577755213,0.07,0.94,0.43,0.82,0.20280175060033798,5.0700437650084496,1713280187,,False,94,b02bf6db,2024-04-16_17-09-47,143.61137008666992,16644.46882390976,43100,AT-MB-PC-EOS,127.0.0.1,16644.46882390976,94,256,6,0.0,0.0001
0.08,0.96,0.75,0.95,0.11544236253727885,19.625201631337404,0.07,0.94,0.43,0.82,0.20703390270471572,5.175847567617893,1713280333,,False,95,b02bf6db,2024-04-16_17-12-13,146.67876267433167,16791.14758658409,43100,AT-MB-PC-EOS,127.0.0.1,16791.14758658409,95,256,6,0.0,0.0001
0.08,0.96,0.76,0.95,0.115634280465105,19.65782767906785,0.07,0.94,0.43,0.82,0.2006172075867653,5.015430189669132,1713280478,,False,96,b02bf6db,2024-04-16_17-14-38,145.0909411907196,16936.23852777481,43100,AT-MB-PC-EOS,127.0.0.1,16936.23852777481,96,256,6,0.0,0.0001
0.08,0.96,0.75,0.95,0.11733956878237864,19.94772669300437,0.07,0.94,0.44,0.82,0.20136499792337417,5.034124948084354,1713280624,,False,97,b02bf6db,2024-04-16_17-17-04,145.85712599754333,17082.095653772354,43100,AT-MB-PC-EOS,127.0.0.1,17082.095653772354,97,256,6,0.0,0.0001
0.08,0.96,0.75,0.95,0.1177126655683798,20.011153146624565,0.07,0.94,0.43,0.82,0.20315725594758988,5.078931398689747,1713280772,,False,98,b02bf6db,2024-04-16_17-19-32,147.21623420715332,17229.311887979507,43100,AT-MB-PC-EOS,127.0.0.1,17229.311887979507,98,256,6,0.0,0.0001
0.08,0.96,0.75,0.95,0.11714599559850553,19.91481925174594,0.07,0.94,0.44,0.82,0.20140343338251113,5.0350858345627785,1713280919,,False,99,b02bf6db,2024-04-16_17-21-59,147.1276319026947,17376.439519882202,43100,AT-MB-PC-EOS,127.0.0.1,17376.439519882202,99,256,6,0.0,0.0001
0.08,0.96,0.75,0.95,0.11727125852861825,19.936113949865103,0.07,0.94,0.43,0.82,0.19731285870075227,4.9328214675188065,1713281064,,True,100,b02bf6db,2024-04-16_17-24-24,145.63154768943787,17522.07106757164,43100,AT-MB-PC-EOS,127.0.0.1,17522.07106757164,100,256,6,0.0,0.0001
