train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.28,0.76,0.22275301441550255,37.86801245063543,0.07,0.93,0.29,0.77,0.21709162056446074,5.427290514111519,1713250555,,False,82,f5795400,2024-04-16_08-55-55,69.90968871116638,5668.572979927063,22476,AT-MB-PC-EOS,127.0.0.1,5668.572979927063,82,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.221510571066071,37.65679708123207,0.07,0.93,0.28,0.76,0.2171553510427475,5.428883776068687,1713250624,,False,83,f5795400,2024-04-16_08-57-04,68.81574130058289,5737.388721227646,22476,AT-MB-PC-EOS,127.0.0.1,5737.388721227646,83,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.2213781193775289,37.634280294179916,0.07,0.93,0.28,0.77,0.22054677039384843,5.5136692598462105,1713250693,,False,84,f5795400,2024-04-16_08-58-13,69.79860973358154,5807.187330961227,22476,AT-MB-PC-EOS,127.0.0.1,5807.187330961227,84,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22243508166250062,37.8139638826251,0.07,0.93,0.29,0.77,0.22594720900058746,5.648680225014687,1713250756,,False,85,f5795400,2024-04-16_08-59-16,62.998778343200684,5870.186109304428,22476,AT-MB-PC-EOS,127.0.0.1,5870.186109304428,85,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.2239729443017174,38.07540053129196,0.07,0.93,0.28,0.77,0.21717868208885194,5.429467052221298,1713250821,,False,86,f5795400,2024-04-16_09-00-21,64.45819640159607,5934.644305706024,22476,AT-MB-PC-EOS,127.0.0.1,5934.644305706024,86,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.2224010326406535,37.808175548911095,0.07,0.93,0.28,0.77,0.21973602324724198,5.493400581181049,1713250886,,False,87,f5795400,2024-04-16_09-01-26,64.64105653762817,5999.285362243652,22476,AT-MB-PC-EOS,127.0.0.1,5999.285362243652,87,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22347459161982816,37.99068057537079,0.07,0.93,0.29,0.77,0.21700562298297882,5.4251405745744705,1713250948,,False,88,f5795400,2024-04-16_09-02-28,62.685593128204346,6061.970955371857,22476,AT-MB-PC-EOS,127.0.0.1,6061.970955371857,88,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.222631686969715,37.84738678485155,0.07,0.93,0.29,0.77,0.22473790466785432,5.618447616696358,1713251013,,False,89,f5795400,2024-04-16_09-03-33,64.81910705566406,6126.790062427521,22476,AT-MB-PC-EOS,127.0.0.1,6126.790062427521,89,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22275430301533025,37.868231512606144,0.07,0.93,0.29,0.77,0.21494429007172586,5.373607251793146,1713251076,,False,90,f5795400,2024-04-16_09-04-36,63.14237904548645,6189.932441473007,22476,AT-MB-PC-EOS,127.0.0.1,6189.932441473007,90,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22273547886049047,37.86503140628338,0.07,0.93,0.29,0.77,0.21736288011074067,5.4340720027685165,1713251139,,False,91,f5795400,2024-04-16_09-05-39,62.66281223297119,6252.595253705978,22476,AT-MB-PC-EOS,127.0.0.1,6252.595253705978,91,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22269654918242904,37.858413361012936,0.07,0.93,0.29,0.76,0.22751449346542357,5.68786233663559,1713251205,,False,92,f5795400,2024-04-16_09-06-45,65.87964057922363,6318.474894285202,22476,AT-MB-PC-EOS,127.0.0.1,6318.474894285202,92,64,3,0.5,1e-05
0.08,0.93,0.3,0.77,0.2203458189526025,37.458789221942425,0.07,0.93,0.29,0.77,0.21695336937904358,5.4238342344760895,1713251268,,False,93,f5795400,2024-04-16_09-07-48,63.08601665496826,6381.56091094017,22476,AT-MB-PC-EOS,127.0.0.1,6381.56091094017,93,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.2228092326399158,37.87756954878569,0.07,0.93,0.29,0.77,0.21449079483747482,5.362269870936871,1713251331,,False,94,f5795400,2024-04-16_09-08-51,63.327009201049805,6444.88792014122,22476,AT-MB-PC-EOS,127.0.0.1,6444.88792014122,94,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22277519014828345,37.87178232520819,0.07,0.93,0.29,0.77,0.21651083379983901,5.4127708449959755,1713251396,,False,95,f5795400,2024-04-16_09-09-56,65.1205198764801,6510.0084400177,22476,AT-MB-PC-EOS,127.0.0.1,6510.0084400177,95,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22271166930303854,37.86098378151655,0.07,0.93,0.29,0.77,0.2161997777223587,5.404994443058968,1713251459,,False,96,f5795400,2024-04-16_09-10-59,62.32400417327881,6572.332444190979,22476,AT-MB-PC-EOS,127.0.0.1,6572.332444190979,96,64,3,0.5,1e-05
0.08,0.93,0.28,0.77,0.22281110571587787,37.87788797169924,0.07,0.93,0.29,0.77,0.22100843608379364,5.525210902094841,1713251522,,False,97,f5795400,2024-04-16_09-12-02,63.70839476585388,6636.040838956833,22476,AT-MB-PC-EOS,127.0.0.1,6636.040838956833,97,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22288463606553918,37.89038813114166,0.07,0.93,0.29,0.77,0.2144557371735573,5.361393429338932,1713251587,,False,98,f5795400,2024-04-16_09-13-07,65.08967566490173,6701.130514621735,22476,AT-MB-PC-EOS,127.0.0.1,6701.130514621735,98,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.2223214366418474,37.794644229114056,0.07,0.93,0.28,0.77,0.22251763164997101,5.562940791249275,1713251647,,False,99,f5795400,2024-04-16_09-14-07,59.663527965545654,6760.79404258728,22476,AT-MB-PC-EOS,127.0.0.1,6760.79404258728,99,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22203323955045026,37.745650723576546,0.07,0.93,0.29,0.77,0.21740461230278016,5.435115307569504,1713251710,,True,100,f5795400,2024-04-16_09-15-10,62.56640291213989,6823.36044549942,22476,AT-MB-PC-EOS,127.0.0.1,6823.36044549942,100,64,3,0.5,1e-05
