train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.29,0.76,0.22141585139667286,37.64069473743439,0.07,0.93,0.28,0.77,0.22070435285568238,5.517608821392059,1713250602,,False,84,8be2847d,2024-04-16_08-56-42,74.40662860870361,5759.287560939789,41084,AT-MB-PC-EOS,127.0.0.1,5759.287560939789,84,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22243951892151553,37.81471821665764,0.07,0.93,0.29,0.77,0.22601744771003723,5.650436192750931,1713250671,,False,85,8be2847d,2024-04-16_08-57-51,68.84884810447693,5828.136409044266,41084,AT-MB-PC-EOS,127.0.0.1,5828.136409044266,85,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.2239850805962787,38.07746370136738,0.07,0.93,0.28,0.77,0.21722677052021028,5.430669263005257,1713250734,,False,86,8be2847d,2024-04-16_08-58-54,63.06536865234375,5891.2017776966095,41084,AT-MB-PC-EOS,127.0.0.1,5891.2017776966095,86,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22239607607617098,37.807332932949066,0.07,0.93,0.28,0.77,0.21979660898447037,5.494915224611759,1713250799,,False,87,8be2847d,2024-04-16_08-59-59,65.41670870780945,5956.618486404419,41084,AT-MB-PC-EOS,127.0.0.1,5956.618486404419,87,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22351291258545483,37.99719513952732,0.07,0.93,0.29,0.77,0.21710091292858125,5.427522823214531,1713250862,,False,88,8be2847d,2024-04-16_09-01-02,63.2357075214386,6019.8541939258575,41084,AT-MB-PC-EOS,127.0.0.1,6019.8541939258575,88,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22263235484852512,37.84750032424927,0.07,0.93,0.29,0.77,0.22485323786735534,5.621330946683884,1713250925,,False,89,8be2847d,2024-04-16_09-02-05,62.798322677612305,6082.65251660347,41084,AT-MB-PC-EOS,127.0.0.1,6082.65251660347,89,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22278832473299082,37.87401520460844,0.07,0.93,0.29,0.77,0.21506642252206803,5.376660563051701,1713250990,,False,90,8be2847d,2024-04-16_09-03-10,65.0044641494751,6147.656980752945,41084,AT-MB-PC-EOS,127.0.0.1,6147.656980752945,90,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22278849491301705,37.8740441352129,0.07,0.93,0.28,0.77,0.21749067395925523,5.4372668489813805,1713251053,,False,91,8be2847d,2024-04-16_09-04-13,62.85067367553711,6210.507654428482,41084,AT-MB-PC-EOS,127.0.0.1,6210.507654428482,91,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22271525864215458,37.86159396916628,0.07,0.93,0.29,0.76,0.22767609596252442,5.69190239906311,1713251118,,False,92,8be2847d,2024-04-16_09-05-18,64.82731008529663,6275.334964513779,41084,AT-MB-PC-EOS,127.0.0.1,6275.334964513779,92,64,3,0.5,1e-05
0.08,0.93,0.3,0.77,0.22034461467581637,37.45858449488878,0.07,0.93,0.29,0.77,0.21705218851566316,5.426304712891579,1713251182,,False,93,8be2847d,2024-04-16_09-06-22,64.00099897384644,6339.335963487625,41084,AT-MB-PC-EOS,127.0.0.1,6339.335963487625,93,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22285136944230866,37.88473280519247,0.07,0.93,0.29,0.77,0.21456903845071792,5.364225961267948,1713251245,,False,94,8be2847d,2024-04-16_09-07-25,62.983665227890015,6402.319628715515,41084,AT-MB-PC-EOS,127.0.0.1,6402.319628715515,94,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22281500022200978,37.87855003774166,0.07,0.93,0.29,0.77,0.21662540793418883,5.415635198354721,1713251310,,False,95,8be2847d,2024-04-16_09-08-30,65.68021750450134,6467.9998462200165,41084,AT-MB-PC-EOS,127.0.0.1,6467.9998462200165,95,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.2227098084109671,37.86066742986441,0.07,0.93,0.29,0.77,0.21631052672863008,5.407763168215752,1713251374,,False,96,8be2847d,2024-04-16_09-09-34,64.02261066436768,6532.022456884384,41084,AT-MB-PC-EOS,127.0.0.1,6532.022456884384,96,64,3,0.5,1e-05
0.08,0.93,0.28,0.77,0.2228487326818354,37.88428455591202,0.07,0.93,0.29,0.77,0.22116014540195464,5.529003635048866,1713251437,,False,97,8be2847d,2024-04-16_09-10-37,62.05091333389282,6594.073370218277,41084,AT-MB-PC-EOS,127.0.0.1,6594.073370218277,97,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.2229019473580753,37.8933310508728,0.07,0.93,0.29,0.77,0.2145754486322403,5.364386215806007,1713251502,,False,98,8be2847d,2024-04-16_09-11-42,65.41809487342834,6659.491465091705,41084,AT-MB-PC-EOS,127.0.0.1,6659.491465091705,98,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22234814784982626,37.79918513447046,0.07,0.93,0.28,0.77,0.22258669257164002,5.564667314291,1713251565,,False,99,8be2847d,2024-04-16_09-12-45,62.86667275428772,6722.358137845993,41084,AT-MB-PC-EOS,127.0.0.1,6722.358137845993,99,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22206970453262329,37.75184977054596,0.07,0.93,0.29,0.77,0.21753931641578675,5.438482910394669,1713251629,,True,100,8be2847d,2024-04-16_09-13-49,63.7689208984375,6786.1270587444305,41084,AT-MB-PC-EOS,127.0.0.1,6786.1270587444305,100,64,3,0.5,1e-05
