train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92551,0.28871,0.76039,0.2246348281555316,38.18792078644037,0.07345,0.92895,0.2959,0.77826,0.21961914479732514,5.490478619933128,1713323539,,False,11,1381a500,2024-04-17_05-12-19,111.5927209854126,1176.2713179588318,35544,AT-MB-PC-EOS,127.0.0.1,1176.2713179588318,11,64,6,0.2,0.0001
0.07743,0.92688,0.29915,0.76922,0.22127929167712437,37.61747958511114,0.07345,0.92943,0.29836,0.77186,0.224435430765152,5.610885769128799,1713323646,,False,12,1381a500,2024-04-17_05-14-06,106.75817704200745,1283.0294950008392,35544,AT-MB-PC-EOS,127.0.0.1,1283.0294950008392,12,64,6,0.2,0.0001
0.07743,0.92757,0.31252,0.78302,0.21602089133332758,36.72355152666569,0.07345,0.92712,0.26476,0.75861,0.21911246985197066,5.477811746299267,1713323753,,False,13,1381a500,2024-04-17_05-15-53,107.03242492675781,1390.061919927597,35544,AT-MB-PC-EOS,127.0.0.1,1390.061919927597,13,64,6,0.2,0.0001
0.07743,0.92702,0.32576,0.78651,0.2136840649825685,36.32629104703665,0.07345,0.92853,0.29235,0.76974,0.21518624812364578,5.379656203091145,1713323901,,False,14,1381a500,2024-04-17_05-18-21,147.98076057434082,1538.0426805019379,35544,AT-MB-PC-EOS,127.0.0.1,1538.0426805019379,14,64,6,0.2,0.0001
0.07743,0.929,0.34313,0.79835,0.20961473299299968,35.63450460880995,0.07345,0.92853,0.29417,0.76945,0.21826375603675843,5.456593900918961,1713324075,,False,15,1381a500,2024-04-17_05-21-15,174.3738396167755,1712.4165201187134,35544,AT-MB-PC-EOS,127.0.0.1,1712.4165201187134,15,64,6,0.2,0.0001
0.07743,0.93001,0.35771,0.79828,0.20786826413343934,35.33760490268469,0.07345,0.92938,0.30905,0.78009,0.21638513445854188,5.409628361463547,1713324253,,False,16,1381a500,2024-04-17_05-24-13,178.21447205543518,1890.6309921741486,35544,AT-MB-PC-EOS,127.0.0.1,1890.6309921741486,16,64,6,0.2,0.0001
0.07743,0.93061,0.36906,0.80728,0.2036706236355445,34.624006018042564,0.07345,0.93101,0.34527,0.78763,0.21544904559850692,5.386226139962673,1713324431,,False,17,1381a500,2024-04-17_05-27-11,177.9956569671631,2068.6266491413116,35544,AT-MB-PC-EOS,127.0.0.1,2068.6266491413116,17,64,6,0.2,0.0001
0.07743,0.93175,0.38755,0.81398,0.2006176554104861,34.10500141978264,0.07345,0.92953,0.33545,0.78644,0.20881886035203934,5.220471508800983,1713324605,,False,18,1381a500,2024-04-17_05-30-05,173.61388278007507,2242.2405319213867,35544,AT-MB-PC-EOS,127.0.0.1,2242.2405319213867,18,64,6,0.2,0.0001
0.07743,0.93076,0.38373,0.80964,0.20141928388791927,34.241278260946274,0.07345,0.93138,0.32602,0.79231,0.20808928579092026,5.202232144773006,1713324760,,False,19,1381a500,2024-04-17_05-32-40,155.4859902858734,2397.72652220726,35544,AT-MB-PC-EOS,127.0.0.1,2397.72652220726,19,64,6,0.2,0.0001
0.07743,0.93075,0.3923,0.81602,0.19991459416992524,33.98548100888729,0.07345,0.9344,0.35982,0.80568,0.20068687468767166,5.0171718671917915,1713324918,,False,20,1381a500,2024-04-17_05-35-18,157.99817061424255,2555.7246928215027,35544,AT-MB-PC-EOS,127.0.0.1,2555.7246928215027,20,64,6,0.2,0.0001
0.07743,0.93207,0.40044,0.82282,0.19670705874176586,33.4401999861002,0.07345,0.93149,0.33264,0.79459,0.2089446496963501,5.223616242408752,1713325107,,False,21,1381a500,2024-04-17_05-38-27,188.7631733417511,2744.487866163254,35544,AT-MB-PC-EOS,127.0.0.1,2744.487866163254,21,64,6,0.2,0.0001
0.07743,0.93308,0.42112,0.83076,0.19248087669120115,32.721749037504196,0.07345,0.93142,0.35174,0.7971,0.20588969111442565,5.1472422778606415,1713325281,,False,22,1381a500,2024-04-17_05-41-21,174.11375522613525,2918.601621389389,35544,AT-MB-PC-EOS,127.0.0.1,2918.601621389389,22,64,6,0.2,0.0001
0.07743,0.93293,0.42727,0.83441,0.19170000553131103,32.589000940322876,0.07345,0.93368,0.34928,0.79707,0.20407049119472503,5.101762279868126,1713325468,,False,23,1381a500,2024-04-17_05-44-28,187.25901913642883,3105.860640525818,35544,AT-MB-PC-EOS,127.0.0.1,3105.860640525818,23,64,6,0.2,0.0001
0.07743,0.9341,0.42728,0.83694,0.1910437055370387,32.47742994129658,0.07345,0.935,0.36993,0.80708,0.2047794708609581,5.1194867715239525,1713325641,,False,24,1381a500,2024-04-17_05-47-21,172.33941745758057,3278.2000579833984,35544,AT-MB-PC-EOS,127.0.0.1,3278.2000579833984,24,64,6,0.2,0.0001
0.07743,0.93371,0.4375,0.84035,0.18867326834622553,32.07445561885834,0.07345,0.93399,0.35443,0.79226,0.2072991442680359,5.182478606700897,1713325828,,False,25,1381a500,2024-04-17_05-50-28,186.817645072937,3465.0177030563354,35544,AT-MB-PC-EOS,127.0.0.1,3465.0177030563354,25,64,6,0.2,0.0001
0.07743,0.93443,0.43812,0.83937,0.1901601746240083,32.32722968608141,0.07345,0.93287,0.33992,0.78244,0.21543168544769287,5.385792136192322,1713326002,,False,26,1381a500,2024-04-17_05-53-22,173.96644926071167,3638.984152317047,35544,AT-MB-PC-EOS,127.0.0.1,3638.984152317047,26,64,6,0.2,0.0001
0.07743,0.93448,0.4487,0.84378,0.1869014531812247,31.7732470408082,0.07345,0.93416,0.34332,0.79381,0.20149091511964798,5.0372728779911995,1713326186,,False,27,1381a500,2024-04-17_05-56-26,183.97404718399048,3822.9581995010376,35544,AT-MB-PC-EOS,127.0.0.1,3822.9581995010376,27,64,6,0.2,0.0001
0.07743,0.93561,0.46149,0.85262,0.18223018405192037,30.979131288826466,0.07345,0.93479,0.36832,0.79217,0.21232037991285324,5.308009497821331,1713326358,,False,28,1381a500,2024-04-17_05-59-18,172.14665508270264,3995.1048545837402,35544,AT-MB-PC-EOS,127.0.0.1,3995.1048545837402,28,64,6,0.2,0.0001
0.07743,0.93536,0.45719,0.84989,0.1837391083731371,31.235648423433304,0.07345,0.93503,0.34368,0.78514,0.21040503859519957,5.26012596487999,1713326545,,False,29,1381a500,2024-04-17_06-02-25,187.6234312057495,4182.72828578949,35544,AT-MB-PC-EOS,127.0.0.1,4182.72828578949,29,64,6,0.2,0.0001
0.07743,0.93612,0.47395,0.85276,0.18227965665214202,30.987541630864143,0.07345,0.93717,0.36422,0.79353,0.21090659588575364,5.272664897143841,1713326642,,False,30,1381a500,2024-04-17_06-04-02,96.68695831298828,4279.415244102478,35544,AT-MB-PC-EOS,127.0.0.1,4279.415244102478,30,64,6,0.2,0.0001
0.07743,0.93767,0.48495,0.85596,0.17864856860216927,30.370256662368774,0.07345,0.93518,0.37273,0.7994,0.208154816031456,5.2038704007864,1713326746,,False,31,1381a500,2024-04-17_06-05-46,104.16762733459473,4383.582871437073,35544,AT-MB-PC-EOS,127.0.0.1,4383.582871437073,31,64,6,0.2,0.0001
0.07743,0.93668,0.48382,0.85926,0.17822299170143463,30.29790858924389,0.07345,0.93377,0.37369,0.80277,0.20134282857179642,5.03357071429491,1713326851,,False,32,1381a500,2024-04-17_06-07-31,105.18047165870667,4488.763343095779,35544,AT-MB-PC-EOS,127.0.0.1,4488.763343095779,32,64,6,0.2,0.0001
0.07743,0.93691,0.48748,0.8622,0.17687680221655788,30.069056376814842,0.07345,0.9368,0.37707,0.79651,0.20743179976940154,5.185794994235039,1713326958,,False,33,1381a500,2024-04-17_06-09-18,106.21763014793396,4594.980973243713,35544,AT-MB-PC-EOS,127.0.0.1,4594.980973243713,33,64,6,0.2,0.0001
0.07743,0.93817,0.48596,0.86136,0.1777829285053646,30.22309784591198,0.07345,0.93364,0.38014,0.80468,0.20630922615528108,5.157730653882027,1713327065,,False,34,1381a500,2024-04-17_06-11-05,107.4637565612793,4702.444729804993,35544,AT-MB-PC-EOS,127.0.0.1,4702.444729804993,34,64,6,0.2,0.0001
0.07743,0.93818,0.49896,0.86476,0.1757972616044914,29.88553447276354,0.07345,0.93375,0.36979,0.80125,0.2156283077597618,5.390707693994045,1713327193,,False,35,1381a500,2024-04-17_06-13-13,127.4614953994751,4829.906225204468,35544,AT-MB-PC-EOS,127.0.0.1,4829.906225204468,35,64,6,0.2,0.0001
0.07743,0.93788,0.49895,0.86384,0.1763500967008226,29.979516439139843,0.07345,0.93718,0.38773,0.80853,0.2038218203186989,5.095545507967472,1713327297,,False,36,1381a500,2024-04-17_06-14-57,104.4856185913086,4934.391843795776,35544,AT-MB-PC-EOS,127.0.0.1,4934.391843795776,36,64,6,0.2,0.0001
0.07743,0.93882,0.50339,0.86904,0.17419372472692937,29.612933203577995,0.07345,0.93555,0.37887,0.8064,0.2036722195148468,5.09180548787117,1713327407,,False,37,1381a500,2024-04-17_06-16-47,110.08031034469604,5044.472154140472,35544,AT-MB-PC-EOS,127.0.0.1,5044.472154140472,37,64,6,0.2,0.0001
0.07743,0.93915,0.51811,0.87352,0.1712969105471583,29.12047479301691,0.07345,0.93757,0.39212,0.80796,0.20605456799268723,5.151364199817181,1713327512,,False,38,1381a500,2024-04-17_06-18-32,105.0588550567627,5149.531009197235,35544,AT-MB-PC-EOS,127.0.0.1,5149.531009197235,38,64,6,0.2,0.0001
0.07743,0.93979,0.5228,0.87418,0.17058149067794576,28.998853415250778,0.07345,0.93566,0.38269,0.80649,0.20713513046503068,5.178378261625767,1713327633,,False,39,1381a500,2024-04-17_06-20-33,121.08282804489136,5270.6138372421265,35544,AT-MB-PC-EOS,127.0.0.1,5270.6138372421265,39,64,6,0.2,0.0001
0.07743,0.9394,0.5189,0.87421,0.1702054285827805,28.934922859072685,0.07345,0.9366,0.39547,0.81022,0.20261614620685578,5.065403655171394,1713327790,,False,40,1381a500,2024-04-17_06-23-10,157.02841067314148,5427.642247915268,35544,AT-MB-PC-EOS,127.0.0.1,5427.642247915268,40,64,6,0.2,0.0001
0.07743,0.94014,0.53014,0.87846,0.16781306293080836,28.52822069823742,0.07345,0.93596,0.39869,0.80172,0.2038550180196762,5.096375450491905,1713327939,,False,41,1381a500,2024-04-17_06-25-39,148.34639191627502,5575.988639831543,35544,AT-MB-PC-EOS,127.0.0.1,5575.988639831543,41,64,6,0.2,0.0001
0.07743,0.93996,0.53485,0.88079,0.167392507765223,28.45672632008791,0.07345,0.93688,0.40267,0.80435,0.2147191321849823,5.3679783046245575,1713328089,,False,42,1381a500,2024-04-17_06-28-09,150.76845288276672,5726.75709271431,35544,AT-MB-PC-EOS,127.0.0.1,5726.75709271431,42,64,6,0.2,0.0001
0.07743,0.94058,0.5421,0.87932,0.16723561010816518,28.43005371838808,0.07345,0.93476,0.39929,0.81165,0.20832184493541717,5.208046123385429,1713328230,,False,43,1381a500,2024-04-17_06-30-30,140.22905731201172,5866.986150026321,35544,AT-MB-PC-EOS,127.0.0.1,5866.986150026321,43,64,6,0.2,0.0001
0.07743,0.94013,0.53375,0.88031,0.16613928767688135,28.243678905069828,0.07345,0.93824,0.40646,0.81446,0.20622174441814423,5.155543610453606,1713328386,,False,44,1381a500,2024-04-17_06-33-06,156.36843085289001,6023.354580879211,35544,AT-MB-PC-EOS,127.0.0.1,6023.354580879211,44,64,6,0.2,0.0001
0.07743,0.94099,0.53905,0.88301,0.16525801954900518,28.09386332333088,0.07345,0.93489,0.3968,0.81161,0.2028032025694847,5.070080064237118,1713328534,,True,45,1381a500,2024-04-17_06-35-34,148.33173203468323,6171.686312913895,35544,AT-MB-PC-EOS,127.0.0.1,6171.686312913895,45,64,6,0.2,0.0001
