train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.27000001072883606,0.83,0.92,0.15000000596046448,0.3799999952316284,0.27288193801512867,412.3246083408594,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.2939326070525028,95.23416468501091,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2888216899225005,93.57822753489017,1713022887,,False,57,05ca6846,2024-04-13_15-41-27,214.21675848960876,11821.59190773964,1651570,vader,131.130.125.97,11821.59190773964,57,64,0.0,3,0.0001
0.27000001072883606,0.84,0.92,0.15000000596046448,0.3799999952316284,0.2709951740002332,409.4737079143524,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2875358066349118,93.16160134971142,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2839868475257615,92.01173859834671,1713023093,,False,58,05ca6846,2024-04-13_15-44-53,206.1447401046753,12027.736647844315,1651570,vader,131.130.125.97,12027.736647844315,58,64,0.0,3,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.26969037729134865,407.5021600872278,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29111179599055537,94.32022190093994,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.289782226315619,93.88944132626057,1713023307,,False,59,05ca6846,2024-04-13_15-48-27,213.85695672035217,12241.593604564667,1651570,vader,131.130.125.97,12241.593604564667,59,64,0.0,3,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.2675433776123803,404.25804357230663,0.28999999165534973,0.8,0.91,0.18000000715255737,0.41999998688697815,0.2919977422757649,94.60726849734783,0.28999999165534973,0.81,0.91,0.1599999964237213,0.4099999964237213,0.2872263927610568,93.0613512545824,1713023512,,False,60,05ca6846,2024-04-13_15-51-52,204.61040472984314,12446.20400929451,1651570,vader,131.130.125.97,12446.20400929451,60,64,0.0,3,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.2681984446010867,405.24784979224205,0.30000001192092896,0.81,0.91,0.18000000715255737,0.41999998688697815,0.296863904705754,96.1839051246643,0.28999999165534973,0.8,0.91,0.17000000178813934,0.4099999964237213,0.29118700808397047,94.34459061920643,1713023718,,False,61,05ca6846,2024-04-13_15-55-18,206.09607481956482,12652.300084114075,1651570,vader,131.130.125.97,12652.300084114075,61,64,0.0,3,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2644296284841434,399.5531686395407,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.2898839523118955,93.92240054905415,0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.285743599826539,92.58092634379864,1713023928,,False,62,05ca6846,2024-04-13_15-58-48,210.44738698005676,12862.747471094131,1651570,vader,131.130.125.97,12862.747471094131,62,64,0.0,3,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3700000047683716,0.26312448143525125,397.58109144866467,0.28999999165534973,0.82,0.91,0.17000000178813934,0.4099999964237213,0.28676179860845025,92.91082274913788,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2833963793552952,91.82042691111565,1713024138,,False,63,05ca6846,2024-04-13_16-02-18,209.69851636886597,13072.445987462997,1651570,vader,131.130.125.97,13072.445987462997,63,64,0.0,3,0.0001
0.25999999046325684,0.85,0.92,0.14000000059604645,0.3700000047683716,0.26182379884723006,395.6157600581646,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2902405594510061,94.03794126212597,0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2857189938701965,92.57295401394367,1713024340,,False,64,05ca6846,2024-04-13_16-05-40,202.32277536392212,13274.76876282692,1651570,vader,131.130.125.97,13274.76876282692,64,64,0.0,3,0.0001
0.25999999046325684,0.85,0.92,0.14000000059604645,0.3700000047683716,0.2602412847002005,393.224581182003,0.2800000011920929,0.82,0.91,0.17000000178813934,0.4099999964237213,0.28413644060492516,92.06020675599575,0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.27880943552763376,90.33425711095333,1713024546,,False,65,05ca6846,2024-04-13_16-09-06,205.21533465385437,13479.984097480774,1651570,vader,131.130.125.97,13479.984097480774,65,64,0.0,3,0.0001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.3700000047683716,0.25751610973037525,389.10684180259705,0.2800000011920929,0.82,0.91,0.17000000178813934,0.4099999964237213,0.2838426736401923,91.9650262594223,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.280237674759126,90.79700662195683,1713024752,,False,66,05ca6846,2024-04-13_16-12-32,205.87795209884644,13685.86204957962,1651570,vader,131.130.125.97,13685.86204957962,66,64,0.0,3,0.0001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.3700000047683716,0.25748687028924333,389.0626610070467,0.28999999165534973,0.82,0.91,0.17000000178813934,0.4099999964237213,0.29003795645671127,93.97229789197445,0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.28710179854138396,93.02098272740841,1713024952,,False,67,05ca6846,2024-04-13_16-15-52,200.43037056922913,13886.29242014885,1651570,vader,131.130.125.97,13886.29242014885,67,64,0.0,3,0.0001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.2566982171911818,387.87100617587566,0.28999999165534973,0.82,0.91,0.17000000178813934,0.4099999964237213,0.2859783238834805,92.65697693824768,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28227133046329755,91.45591107010841,1713025156,,False,68,05ca6846,2024-04-13_16-19-16,204.06678462028503,14090.359204769135,1651570,vader,131.130.125.97,14090.359204769135,68,64,0.0,3,0.0001
0.25,0.85,0.93,0.12999999523162842,0.36000001430511475,0.25439154459773744,384.3856238871813,0.2800000011920929,0.82,0.91,0.17000000178813934,0.4099999964237213,0.2824530068922926,91.5147742331028,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.27849487482029717,90.23233944177628,1713025362,,False,69,05ca6846,2024-04-13_16-22-42,206.32451057434082,14296.683715343475,1651570,vader,131.130.125.97,14296.683715343475,69,64,0.0,3,0.0001
0.25,0.85,0.93,0.12999999523162842,0.36000001430511475,0.25336894129657495,382.8404702991247,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2880800389857204,93.3379326313734,0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2855263295824881,92.51053078472614,1713025566,,False,70,05ca6846,2024-04-13_16-26-06,203.3611888885498,14500.044904232025,1651570,vader,131.130.125.97,14500.044904232025,70,64,0.0,3,0.0001
0.25,0.85,0.93,0.12999999523162842,0.36000001430511475,0.25339621588499006,382.88168220221996,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28135395960675347,91.15868291258812,0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.2776910374285998,89.97189612686634,1713025770,,False,71,05ca6846,2024-04-13_16-29-30,204.00631546974182,14704.051219701767,1651570,vader,131.130.125.97,14704.051219701767,71,64,0.0,3,0.0001
0.25,0.86,0.93,0.12999999523162842,0.36000001430511475,0.25050018329363166,378.50577695667744,0.2800000011920929,0.82,0.91,0.17000000178813934,0.4099999964237213,0.2818351057760509,91.3145742714405,0.2800000011920929,0.82,0.91,0.1599999964237213,0.38999998569488525,0.27745671556503687,89.89597584307194,1713025975,,False,72,05ca6846,2024-04-13_16-32-55,205.4236078262329,14909.474827528,1651570,vader,131.130.125.97,14909.474827528,72,64,0.0,3,0.0001
0.25,0.86,0.93,0.12999999523162842,0.3499999940395355,0.24895648613897559,376.1732505559921,0.2800000011920929,0.82,0.91,0.17000000178813934,0.4099999964237213,0.2828848163286845,91.65468049049377,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2795040735308035,90.55931982398033,1713026185,,False,73,05ca6846,2024-04-13_16-36-25,209.43133020401,15118.90615773201,1651570,vader,131.130.125.97,15118.90615773201,73,64,0.0,3,0.0001
0.25,0.86,0.93,0.12999999523162842,0.3499999940395355,0.2481584984841211,374.967491209507,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2790965435129625,90.42728009819984,0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.27527559387647077,89.18929241597652,1713026388,,False,74,05ca6846,2024-04-13_16-39-48,203.7492606639862,15322.655418395996,1651570,vader,131.130.125.97,15322.655418395996,74,64,0.0,3,0.0001
0.25,0.86,0.93,0.12999999523162842,0.3499999940395355,0.24763704178587323,374.17957013845444,0.2800000011920929,0.82,0.91,0.17000000178813934,0.4099999964237213,0.28310716639698286,91.72672191262245,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2789118971537661,90.3674546778202,1713026590,,False,75,05ca6846,2024-04-13_16-43-10,201.6734974384308,15524.328915834427,1651570,vader,131.130.125.97,15524.328915834427,75,64,0.0,3,0.0001
0.25,0.86,0.93,0.11999999731779099,0.3499999940395355,0.24606386813243283,371.802504748106,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4099999964237213,0.2812755222857734,91.13326922059059,0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.2765616853663951,89.605986058712,1713026799,,False,76,05ca6846,2024-04-13_16-46-39,209.25653052330017,15733.585446357727,1651570,vader,131.130.125.97,15733.585446357727,76,64,0.0,3,0.0001
0.25,0.86,0.93,0.11999999731779099,0.3499999940395355,0.24521272516581966,370.5164277255535,0.2800000011920929,0.82,0.91,0.17000000178813934,0.4099999964237213,0.28183315036657414,91.31394071877003,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.27763016402353474,89.95217314362526,1713027017,,False,77,05ca6846,2024-04-13_16-50-17,217.39452147483826,15950.979967832565,1651570,vader,131.130.125.97,15950.979967832565,77,64,0.0,3,0.0001
0.23999999463558197,0.86,0.93,0.11999999731779099,0.3499999940395355,0.24429207378511472,369.12532348930836,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4099999964237213,0.2787574754544982,90.31742204725742,0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.2757227634666143,89.33417536318302,1713027229,,False,78,05ca6846,2024-04-13_16-53-49,212.65611219406128,16163.636080026627,1651570,vader,131.130.125.97,16163.636080026627,78,64,0.0,3,0.0001
0.23999999463558197,0.86,0.93,0.11999999731779099,0.3499999940395355,0.2428833073156705,366.99667735397816,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4099999964237213,0.28037910761288654,90.84283086657524,0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.27532455095170455,89.20515450835228,1713027443,,False,79,05ca6846,2024-04-13_16-57-23,213.07014441490173,16376.706224441528,1651570,vader,131.130.125.97,16376.706224441528,79,64,0.0,3,0.0001
0.23999999463558197,0.86,0.93,0.11999999731779099,0.3499999940395355,0.2415508508859763,364.9833356887102,0.2800000011920929,0.82,0.91,0.17000000178813934,0.4099999964237213,0.28237638990452263,91.48995032906532,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.27815746244641,90.12301783263683,1713027649,,False,80,05ca6846,2024-04-13_17-00-49,206.5073697566986,16583.213594198227,1651570,vader,131.130.125.97,16583.213594198227,80,64,0.0,3,0.0001
0.23999999463558197,0.86,0.93,0.11999999731779099,0.3499999940395355,0.24126955147889337,364.5582922846079,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4099999964237213,0.279132177018457,90.43882535398006,0.27000001072883606,0.82,0.91,0.15000000596046448,0.38999998569488525,0.2744650712903635,88.92668309807777,1713027854,,False,81,05ca6846,2024-04-13_17-04-14,204.58398509025574,16787.797579288483,1651570,vader,131.130.125.97,16787.797579288483,81,64,0.0,3,0.0001
0.23999999463558197,0.87,0.93,0.11999999731779099,0.3499999940395355,0.24014187914342142,362.85437938570976,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4099999964237213,0.2790918629386543,90.42576359212399,0.27000001072883606,0.82,0.91,0.15000000596046448,0.38999998569488525,0.2748733029505353,89.05895015597343,1713028062,,False,82,05ca6846,2024-04-13_17-07-42,208.06717324256897,16995.86475253105,1651570,vader,131.130.125.97,16995.86475253105,82,64,0.0,3,0.0001
0.23999999463558197,0.87,0.93,0.11999999731779099,0.3499999940395355,0.23965665610281542,362.1212073713541,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.27810215131368166,90.10509702563286,0.27000001072883606,0.82,0.91,0.15000000596046448,0.38999998569488525,0.2747349186260023,89.01411363482475,1713028266,,False,83,05ca6846,2024-04-13_17-11-06,203.79360389709473,17199.658356428146,1651570,vader,131.130.125.97,17199.658356428146,83,64,0.0,3,0.0001
0.23999999463558197,0.87,0.93,0.11999999731779099,0.3400000035762787,0.23842351439376291,360.25793024897575,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.27996028991944993,90.70713393390179,0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.2756601357717573,89.31388399004936,1713028474,,False,84,05ca6846,2024-04-13_17-14-34,208.28745532035828,17407.945811748505,1651570,vader,131.130.125.97,17407.945811748505,84,64,0.0,3,0.0001
0.23999999463558197,0.87,0.93,0.11999999731779099,0.3400000035762787,0.23848298435117296,360.34778935462236,0.2800000011920929,0.82,0.91,0.17000000178813934,0.4099999964237213,0.2797882929444313,90.65140691399574,0.2800000011920929,0.82,0.91,0.1599999964237213,0.38999998569488525,0.2752428608544079,89.17868691682816,1713028685,,False,85,05ca6846,2024-04-13_17-18-05,211.46251845359802,17619.408330202103,1651570,vader,131.130.125.97,17619.408330202103,85,64,0.0,3,0.0001
0.23999999463558197,0.87,0.93,0.11999999731779099,0.3400000035762787,0.23676137597571928,357.74643909931183,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.27810137654528205,90.10484600067139,0.27000001072883606,0.82,0.91,0.15000000596046448,0.38999998569488525,0.274439986795187,88.91855572164059,1713028893,,False,86,05ca6846,2024-04-13_17-21-33,207.95930671691895,17827.36763691902,1651570,vader,131.130.125.97,17827.36763691902,86,64,0.0,3,0.0001
0.23999999463558197,0.87,0.93,0.11999999731779099,0.3400000035762787,0.23533096393751515,355.5850865095854,0.2800000011920929,0.82,0.92,0.1599999964237213,0.4000000059604645,0.2782064087137028,90.13887642323971,0.27000001072883606,0.82,0.91,0.15000000596046448,0.38999998569488525,0.27359997895028854,88.6463931798935,1713029105,,False,87,05ca6846,2024-04-13_17-25-05,211.30239939689636,18038.670036315918,1651570,vader,131.130.125.97,18038.670036315918,87,64,0.0,3,0.0001
0.23999999463558197,0.87,0.94,0.11999999731779099,0.3400000035762787,0.23558204947994846,355.9644767642021,0.2800000011920929,0.82,0.92,0.1599999964237213,0.4000000059604645,0.27834823989757784,90.18482972681522,0.27000001072883606,0.82,0.91,0.15000000596046448,0.38999998569488525,0.2742363276121057,88.85257014632225,1713029312,,False,88,05ca6846,2024-04-13_17-28-32,207.29555201530457,18245.965588331223,1651570,vader,131.130.125.97,18245.965588331223,88,64,0.0,3,0.0001
0.23999999463558197,0.87,0.94,0.11999999731779099,0.3400000035762787,0.23598153121439058,356.5680936649442,0.2800000011920929,0.83,0.92,0.1599999964237213,0.4000000059604645,0.2772865912152661,89.84085555374622,0.27000001072883606,0.82,0.91,0.15000000596046448,0.38999998569488525,0.27349503448715917,88.61239117383957,1713029520,,False,89,05ca6846,2024-04-13_17-32-00,207.8048131465912,18453.770401477814,1651570,vader,131.130.125.97,18453.770401477814,89,64,0.0,3,0.0001
0.23000000417232513,0.87,0.94,0.10999999940395355,0.3400000035762787,0.2346037120554007,354.48620891571045,0.2800000011920929,0.82,0.92,0.1599999964237213,0.4000000059604645,0.2781091161808114,90.1073536425829,0.27000001072883606,0.82,0.91,0.15000000596046448,0.38999998569488525,0.27319635653201446,88.51561951637268,1713029726,,False,90,05ca6846,2024-04-13_17-35-26,206.16871285438538,18659.9391143322,1651570,vader,131.130.125.97,18659.9391143322,90,64,0.0,3,0.0001
0.23999999463558197,0.87,0.93,0.11999999731779099,0.3400000035762787,0.23537701393972557,355.65466806292534,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2769549422793918,89.73340129852295,0.27000001072883606,0.82,0.91,0.15000000596046448,0.38999998569488525,0.27421797816584137,88.84662492573261,1713029930,,False,91,05ca6846,2024-04-13_17-38-50,204.1673481464386,18864.106462478638,1651570,vader,131.130.125.97,18864.106462478638,91,64,0.0,3,0.0001
0.23000000417232513,0.87,0.94,0.10999999940395355,0.3400000035762787,0.23390974526982053,353.4376251026988,0.2800000011920929,0.82,0.92,0.1599999964237213,0.4000000059604645,0.2770775304532345,89.77311986684799,0.27000001072883606,0.82,0.91,0.15000000596046448,0.38999998569488525,0.2724439084621859,88.27182634174824,1713030139,,False,92,05ca6846,2024-04-13_17-42-19,209.29482460021973,19073.401287078857,1651570,vader,131.130.125.97,19073.401287078857,92,64,0.0,3,0.0001
0.23000000417232513,0.87,0.94,0.10999999940395355,0.3400000035762787,0.23432366866532103,354.0630633533001,0.2800000011920929,0.82,0.92,0.1599999964237213,0.4000000059604645,0.27744683609516535,89.89277489483356,0.27000001072883606,0.82,0.91,0.15000000596046448,0.38999998569488525,0.2731246620324659,88.49239049851894,1713030348,,False,93,05ca6846,2024-04-13_17-45-48,208.97197937965393,19282.37326645851,1651570,vader,131.130.125.97,19282.37326645851,93,64,0.0,3,0.0001
0.23000000417232513,0.87,0.94,0.10999999940395355,0.3400000035762787,0.23324420301627038,352.4319907575846,0.2800000011920929,0.83,0.92,0.1599999964237213,0.4000000059604645,0.27677516262104485,89.67515268921852,0.27000001072883606,0.82,0.91,0.15000000596046448,0.38999998569488525,0.272504974708513,88.2916118055582,1713030556,,False,94,05ca6846,2024-04-13_17-49-16,207.23038268089294,19489.603649139404,1651570,vader,131.130.125.97,19489.603649139404,94,64,0.0,3,0.0001
0.23000000417232513,0.87,0.94,0.10999999940395355,0.3400000035762787,0.23375041986994993,353.19688442349434,0.2800000011920929,0.82,0.92,0.1599999964237213,0.4000000059604645,0.2768896044128471,89.71223182976246,0.27000001072883606,0.82,0.91,0.15000000596046448,0.38999998569488525,0.27249775049679076,88.2892711609602,1713030765,,False,95,05ca6846,2024-04-13_17-52-45,209.11275601387024,19698.716405153275,1651570,vader,131.130.125.97,19698.716405153275,95,64,0.0,3,0.0001
0.23000000417232513,0.87,0.94,0.10999999940395355,0.3400000035762787,0.23298595644025752,352.0417801812291,0.2800000011920929,0.82,0.92,0.1599999964237213,0.4000000059604645,0.27697306365510566,89.73927262425423,0.27000001072883606,0.82,0.91,0.15000000596046448,0.38999998569488525,0.27244962715072396,88.27367919683456,1713030970,,False,96,05ca6846,2024-04-13_17-56-10,204.96881747245789,19903.685222625732,1651570,vader,131.130.125.97,19903.685222625732,96,64,0.0,3,0.0001
0.23000000417232513,0.87,0.94,0.10999999940395355,0.3400000035762787,0.23290746089029124,351.92317340523005,0.2800000011920929,0.83,0.92,0.1599999964237213,0.4000000059604645,0.27700295612032033,89.74895778298378,0.27000001072883606,0.82,0.91,0.15000000596046448,0.38999998569488525,0.27271090549083404,88.35833337903023,1713031190,,False,97,05ca6846,2024-04-13_17-59-50,220.83853340148926,20124.52375602722,1651570,vader,131.130.125.97,20124.52375602722,97,64,0.0,3,0.0001
0.23000000417232513,0.87,0.94,0.10999999940395355,0.3400000035762787,0.23288717109051704,351.89251551777124,0.2800000011920929,0.82,0.92,0.1599999964237213,0.4000000059604645,0.27735836357798105,89.86410979926586,0.27000001072883606,0.82,0.91,0.15000000596046448,0.38999998569488525,0.27334395069399,88.56344002485275,1713031399,,False,98,05ca6846,2024-04-13_18-03-19,208.92059016227722,20333.4443461895,1651570,vader,131.130.125.97,20333.4443461895,98,64,0.0,3,0.0001
0.23000000417232513,0.87,0.94,0.10999999940395355,0.3400000035762787,0.23234731066925174,351.0767864212394,0.2800000011920929,0.82,0.92,0.1599999964237213,0.4000000059604645,0.2763420982217347,89.53483982384205,0.27000001072883606,0.82,0.91,0.15000000596046448,0.38999998569488525,0.27232798027955457,88.23426561057568,1713031601,,False,99,05ca6846,2024-04-13_18-06-41,201.13473653793335,20534.579082727432,1651570,vader,131.130.125.97,20534.579082727432,99,64,0.0,3,0.0001
0.23000000417232513,0.87,0.94,0.10999999940395355,0.3400000035762787,0.2329623604219217,352.0061265975237,0.2800000011920929,0.83,0.92,0.1599999964237213,0.4000000059604645,0.2763279428544604,89.53025348484516,0.27000001072883606,0.82,0.91,0.15000000596046448,0.38999998569488525,0.27239951873083174,88.25744406878948,1713031807,,False,100,05ca6846,2024-04-13_18-10-07,206.5130717754364,20741.09215450287,1651570,vader,131.130.125.97,20741.09215450287,100,64,0.0,3,0.0001
