train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.2316499948501587,0.8763,0.93832,0.1098100021481514,0.3313800096511841,0.2316480676398855,350.02023020386696,0.2755900025367737,0.82191,0.9151,0.16308000683784485,0.40384000539779663,0.27549057867791915,89.25894749164581,0.27246999740600586,0.82569,0.91383,0.15051999688148499,0.3879700005054474,0.27244993722365224,88.27377966046333,1713449321,,False,55,0d8dd02f,2024-04-18_14-08-41,453.69159483909607,31788.840656518936,1830709,vader,131.130.125.97,31788.840656518936,55,256,0.0,6,0.0001
0.2292499989271164,0.87824,0.93924,0.10807999968528748,0.3287599980831146,0.2292415673254658,346.38400822877884,0.28141000866889954,0.81898,0.91464,0.16575999557971954,0.40713998675346375,0.2816260516827489,91.24684074521065,0.27663999795913696,0.82133,0.91275,0.15428000688552856,0.3927899897098541,0.27662522561940145,89.62657310068607,1713449792,,False,56,0d8dd02f,2024-04-18_14-16-32,470.8109920024872,32259.651648521423,1830709,vader,131.130.125.97,32259.651648521423,56,256,0.0,6,0.0001
0.22642000019550323,0.88108,0.94064,0.1055700033903122,0.3249100148677826,0.2264276993424588,342.13225370645523,0.27948999404907227,0.81926,0.91489,0.16550999879837036,0.4068300127983093,0.27965400735905144,90.60789838433266,0.2742899954319,0.82291,0.91247,0.15293000638484955,0.3910599946975708,0.2742191320400179,88.8469987809658,1713450263,,False,57,0d8dd02f,2024-04-18_14-24-23,471.0378794670105,32730.689527988434,1830709,vader,131.130.125.97,32730.689527988434,57,256,0.0,6,0.0001
0.22404000163078308,0.88304,0.94184,0.10382000356912613,0.32221001386642456,0.22403240920809386,338.51297031342983,0.27125000953674316,0.82879,0.91705,0.15678000450134277,0.3959600031375885,0.27127992702119147,87.89469635486603,0.2685000002384186,0.82653,0.91409,0.14980000257492065,0.38703998923301697,0.26860336881176927,87.02749149501324,1713450740,,False,58,0d8dd02f,2024-04-18_14-32-20,477.75953793525696,33208.44906592369,1830709,vader,131.130.125.97,33208.44906592369,58,256,0.0,6,0.0001
0.2217400074005127,0.88571,0.94284,0.10145000368356705,0.3185200095176697,0.22173241612179084,335.037680760026,0.2732900083065033,0.82547,0.91664,0.15982000529766083,0.3997800052165985,0.27331677493121886,88.55463507771492,0.2692300081253052,0.82842,0.91471,0.14816999435424805,0.38492000102996826,0.26916154391235775,87.20834022760391,1713451218,,False,59,0d8dd02f,2024-04-18_14-40-18,477.25404596328735,33685.70311188698,1830709,vader,131.130.125.97,33685.70311188698,59,256,0.0,6,0.0001
0.2176399976015091,0.88881,0.94428,0.09870000183582306,0.3141700029373169,0.21765638756720457,328.8788016140461,0.2691900134086609,0.82951,0.91883,0.15612000226974487,0.3951300084590912,0.2691991383462776,87.22052082419395,0.2644599974155426,0.83491,0.91723,0.14256000518798828,0.3775700032711029,0.26440192225538656,85.66622281074524,1713451686,,False,60,0d8dd02f,2024-04-18_14-48-06,467.86280250549316,34153.56591439247,1830709,vader,131.130.125.97,34153.56591439247,60,256,0.0,6,0.0001
0.21557000279426575,0.89061,0.94536,0.09711000323295593,0.31161999702453613,0.21556071669336663,325.71224292367697,0.27268001437187195,0.82395,0.91751,0.16121000051498413,0.40151000022888184,0.27278248064311933,88.38152372837067,0.26802000403404236,0.82889,0.91517,0.14776000380516052,0.3843899965286255,0.2680533341143602,86.84928025305271,1713452168,,False,61,0d8dd02f,2024-04-18_14-56-08,482.6188371181488,34636.18475151062,1830709,vader,131.130.125.97,34636.18475151062,61,256,0.0,6,0.0001
0.21254000067710876,0.89297,0.94662,0.09500999748706818,0.30823999643325806,0.2125362383853829,321.14225620031357,0.2710599899291992,0.82829,0.91806,0.15724000334739685,0.39653000235557556,0.2710855102373494,87.8317053169012,0.2655700147151947,0.83342,0.91648,0.14384999871253967,0.3792699873447418,0.26554266588739406,86.03582374751568,1713452638,,False,62,0d8dd02f,2024-04-18_15-03-58,470.2212643623352,35106.406015872955,1830709,vader,131.130.125.97,35106.406015872955,62,256,0.0,6,0.0001
0.20994000136852264,0.89539,0.94804,0.09285999834537506,0.30472999811172485,0.20993552121754752,317.2125725597143,0.27177000045776367,0.82484,0.91608,0.16040000319480896,0.40049999952316284,0.27164661672748164,88.01350381970406,0.2691200077533722,0.82892,0.91359,0.1477299928665161,0.3843599855899811,0.2690888471717452,87.18478648364544,1713453113,,False,63,0d8dd02f,2024-04-18_15-11-53,474.3854253292084,35580.791441202164,1830709,vader,131.130.125.97,35580.791441202164,63,256,0.0,6,0.0001
0.20699000358581543,0.898,0.94888,0.090549997985363,0.30090999603271484,0.20698613847016026,312.75605522841215,0.2716499865055084,0.82568,0.9174,0.15963000059127808,0.3995400071144104,0.2716271092678294,88.00718340277672,0.2650800049304962,0.83321,0.91671,0.14403000473976135,0.37950998544692993,0.2650560289621353,85.87815338373184,1713453592,,False,64,0d8dd02f,2024-04-18_15-19-52,478.7031545639038,36059.49459576607,1830709,vader,131.130.125.97,36059.49459576607,64,256,0.0,6,0.0001
0.20475000143051147,0.89977,0.94971,0.08897999674081802,0.2982900142669678,0.20475600345749323,309.38632122427225,0.2713100016117096,0.82914,0.91853,0.1564600020647049,0.395550012588501,0.2714344875220163,87.9447739571333,0.2659299969673157,0.83177,0.91674,0.14527000486850739,0.38113999366760254,0.2659541356066863,86.16913993656635,1713454072,,False,65,0d8dd02f,2024-04-18_15-27-52,480.20660614967346,36539.70120191574,1830709,vader,131.130.125.97,36539.70120191574,65,256,0.0,6,0.0001
0.20300999283790588,0.90153,0.95055,0.08741000294685364,0.29565998911857605,0.20300644725896444,306.74274180829525,0.28238001465797424,0.81469,0.91712,0.16968999803066254,0.4119400084018707,0.2821658674489569,91.42174105346203,0.27491000294685364,0.82272,0.91602,0.1530900001525879,0.3912599980831146,0.27492934056086304,89.07710634171963,1713454548,,False,66,0d8dd02f,2024-04-18_15-35-48,475.757212638855,37015.458414554596,1830709,vader,131.130.125.97,37015.458414554596,66,256,0.0,6,0.0001
0.20006999373435974,0.90354,0.95174,0.08562000095844269,0.2926099896430969,0.2000759360186317,302.31473932415247,0.2691900134086609,0.82928,0.91954,0.15634000301361084,0.39539000391960144,0.26918504088197226,87.21595324575901,0.2651199996471405,0.83198,0.91699,0.1450899988412857,0.3809100091457367,0.2652323210129031,85.93527200818062,1713455028,,False,67,0d8dd02f,2024-04-18_15-43-48,480.46263098716736,37495.92104554176,1830709,vader,131.130.125.97,37495.92104554176,67,256,0.0,6,0.0001
0.1966100037097931,0.90703,0.95322,0.08252999931573868,0.28727999329566956,0.19661615119321232,297.0870044529438,0.2706100046634674,0.82853,0.91693,0.15702000260353088,0.39625000953674316,0.27053385347495845,87.65296852588654,0.2642900049686432,0.83311,0.91666,0.14410999417304993,0.3796199858188629,0.2643208357930919,85.63995079696178,1713455498,,False,68,0d8dd02f,2024-04-18_15-51-38,469.7416696548462,37965.66271519661,1830709,vader,131.130.125.97,37965.66271519661,68,256,0.0,6,0.0001
0.1944900006055832,0.90822,0.9538,0.08146999776363373,0.28543001413345337,0.1944888592910325,293.8726663887501,0.2730399966239929,0.82512,0.91809,0.1601399928331375,0.40018001198768616,0.2728998972861855,88.4195667207241,0.2667500078678131,0.82919,0.9158,0.14749999344348907,0.38405999541282654,0.2669502426812678,86.49187862873077,1713455985,,False,69,0d8dd02f,2024-04-18_15-59-45,487.0668115615845,38452.729526758194,1830709,vader,131.130.125.97,38452.729526758194,69,256,0.0,6,0.0001
0.19241000711917877,0.90991,0.95476,0.07997000217437744,0.28279000520706177,0.19243237935869525,290.7653252109885,0.2690800130367279,0.82718,0.91878,0.15825000405311584,0.3978100121021271,0.26904059633796595,87.16915321350098,0.26342999935150146,0.83252,0.91628,0.14462000131607056,0.3802900016307831,0.2634758487067841,85.36617498099804,1713456468,,False,70,0d8dd02f,2024-04-18_16-07-48,482.990709066391,38935.720235824585,1830709,vader,131.130.125.97,38935.720235824585,70,256,0.0,6,0.0001
0.19032999873161316,0.91154,0.95521,0.07851999998092651,0.28022000193595886,0.19032914691477087,287.5873409882188,0.2707900106906891,0.82634,0.91822,0.1590300053358078,0.3987799882888794,0.27073218852833464,87.71722908318043,0.2676999866962433,0.82926,0.91573,0.14744000136852264,0.38398998975753784,0.2676292052147565,86.71186248958111,1713456942,,False,71,0d8dd02f,2024-04-18_16-15-42,473.7324297428131,39409.4526655674,1830709,vader,131.130.125.97,39409.4526655674,71,256,0.0,6,0.0001
0.18815000355243683,0.91288,0.95628,0.07733000069856644,0.2780900001525879,0.18813387152179828,284.2702798694372,0.2708800137042999,0.82704,0.9184,0.15839000046253204,0.3979800045490265,0.270916590490091,87.77697531878948,0.26545000076293945,0.82966,0.916,0.14709000289440155,0.38352999091148376,0.2655134328905447,86.02635225653648,1713457425,,False,72,0d8dd02f,2024-04-18_16-23-45,483.57476830482483,39893.02743387222,1830709,vader,131.130.125.97,39893.02743387222,72,256,0.0,6,0.0001
0.1863200068473816,0.91443,0.95686,0.07596000283956528,0.2756099998950958,0.18631640141231978,281.5240825340152,0.2719300091266632,0.82882,0.91839,0.15674999356269836,0.3959200084209442,0.2719675175109763,88.11747567355633,0.26791998744010925,0.8289,0.91598,0.14775000512599945,0.3843800127506256,0.26790429642538965,86.80099204182625,1713457892,,False,73,0d8dd02f,2024-04-18_16-31-32,466.448077917099,40359.47551178932,1830709,vader,131.130.125.97,40359.47551178932,73,256,0.0,6,0.0001
0.18355000019073486,0.91719,0.95827,0.07350999861955643,0.2711299955844879,0.18354925992057308,277.34293173998594,0.271479994058609,0.82684,0.918,0.15857000648975372,0.39820000529289246,0.2713666133306645,87.92278271913528,0.264710009098053,0.83036,0.91683,0.14648999273777008,0.38273999094963074,0.26473475748926034,85.77406142652035,1713458367,,False,74,0d8dd02f,2024-04-18_16-39-27,475.33553671836853,40834.81104850769,1830709,vader,131.130.125.97,40834.81104850769,74,256,0.0,6,0.0001
0.1820099949836731,0.91739,0.95838,0.07333000004291534,0.27079999446868896,0.18201409147166006,275.02329221367836,0.26930001378059387,0.82863,0.91856,0.15692000091075897,0.3961400091648102,0.2692660185289972,87.24219000339508,0.265390008687973,0.83054,0.91621,0.14632999897003174,0.3825399875640869,0.2653324173096521,85.9677032083273,1713458848,,False,75,0d8dd02f,2024-04-18_16-47-28,480.65075302124023,41315.46180152893,1830709,vader,131.130.125.97,41315.46180152893,75,256,0.0,6,0.0001
0.18019999563694,0.91903,0.95911,0.07186999917030334,0.26809000968933105,0.1801868646814285,272.2623525336385,0.26914000511169434,0.82797,0.91838,0.15752999484539032,0.3968999981880188,0.2689560488510279,87.14175982773304,0.26368001103401184,0.83241,0.91649,0.14472000300884247,0.3804199993610382,0.26371811201542983,85.44466829299927,1713459324,,False,76,0d8dd02f,2024-04-18_16-55-24,476.8442916870117,41792.30609321594,1830709,vader,131.130.125.97,41792.30609321594,76,256,0.0,6,0.0001
0.17821000516414642,0.91987,0.95966,0.07113000005483627,0.2667100131511688,0.17820757079664876,269.2716394737363,0.2707599997520447,0.82557,0.91772,0.15973000228405,0.39965999126434326,0.2709342229789422,87.78268824517727,0.26535001397132874,0.82947,0.91609,0.14725999534130096,0.38374000787734985,0.2652846270321328,85.95221915841103,1713459809,,False,77,0d8dd02f,2024-04-18_17-03-29,484.156174659729,42276.46226787567,1830709,vader,131.130.125.97,42276.46226787567,77,256,0.0,6,0.0001
0.17675000429153442,0.92137,0.96057,0.0697999969124794,0.26420000195503235,0.17675065136780255,267.07023421674967,0.26916998624801636,0.82747,0.91793,0.1579899936914444,0.3974800109863281,0.2691349589990245,87.19972671568394,0.26471999287605286,0.83251,0.9159,0.14462999999523163,0.38029998540878296,0.26468479527551453,85.7578736692667,1713460283,,False,78,0d8dd02f,2024-04-18_17-11-23,474.04575777053833,42750.50802564621,1830709,vader,131.130.125.97,42750.50802564621,78,256,0.0,6,0.0001
0.17500999569892883,0.9224,0.96105,0.06887999922037125,0.26245999336242676,0.17501488553814978,264.44749204814434,0.2675800025463104,0.83087,0.91925,0.15488000214099884,0.39355000853538513,0.26745923217615963,86.65679122507572,0.2632899880409241,0.83288,0.91708,0.14430999755859375,0.37988999485969543,0.26327208020252946,85.30015398561954,1713460759,,False,79,0d8dd02f,2024-04-18_17-19-19,476.52031350135803,43227.02833914757,1830709,vader,131.130.125.97,43227.02833914757,79,256,0.0,6,0.0001
0.17283999919891357,0.92424,0.9617,0.06724999845027924,0.25933000445365906,0.17283743562720455,261.15736523270607,0.2690800130367279,0.82861,0.91855,0.1569499969482422,0.3961699903011322,0.2690594061565252,87.17524759471416,0.26438000798225403,0.8323,0.91703,0.1448100060224533,0.38054001331329346,0.2643623473007738,85.6534005254507,1713461241,,False,80,0d8dd02f,2024-04-18_17-27-21,482.0117657184601,43709.04010486603,1830709,vader,131.130.125.97,43709.04010486603,80,256,0.0,6,0.0001
0.17111000418663025,0.92524,0.96239,0.0663599967956543,0.2576099932193756,0.17111208879596582,258.55036617070436,0.2675600051879883,0.83029,0.91906,0.1554100066423416,0.3942199945449829,0.2675225765524823,86.67731480300426,0.2633399963378906,0.83278,0.91749,0.1444000005722046,0.3799999952316284,0.26335880077547497,85.32825145125389,1713461719,,False,81,0d8dd02f,2024-04-18_17-35-19,477.6452069282532,44186.68531179428,1830709,vader,131.130.125.97,44186.68531179428,81,256,0.0,6,0.0001
0.16936999559402466,0.92628,0.96267,0.06543999910354614,0.25582000613212585,0.16937236881350776,255.92164927721024,0.2685700058937073,0.83012,0.91797,0.15556000173091888,0.39441001415252686,0.2685677967505691,87.01596614718437,0.2638300061225891,0.83109,0.91566,0.1458600014448166,0.3819200098514557,0.2639521124462287,85.52048443257809,1713462193,,False,82,0d8dd02f,2024-04-18_17-43-13,474.5633053779602,44661.24861717224,1830709,vader,131.130.125.97,44661.24861717224,82,256,0.0,6,0.0001
0.16890999674797058,0.92639,0.96296,0.06533999741077423,0.25562000274658203,0.16890803377885522,255.22003903985023,0.2681100070476532,0.83007,0.91899,0.15560999512672424,0.3944700062274933,0.2681082925862736,86.86708679795265,0.2642199993133545,0.83326,0.91701,0.14398999512195587,0.37946000695228577,0.2643034944747701,85.63433220982552,1713462675,,False,83,0d8dd02f,2024-04-18_17-51-15,481.8627738952637,45143.111391067505,1830709,vader,131.130.125.97,45143.111391067505,83,256,0.0,6,0.0001
0.166920006275177,0.92804,0.96365,0.06386999785900116,0.25273001194000244,0.16691678629794868,252.21126409620047,0.26774999499320984,0.82892,0.91857,0.1566700041294098,0.39581000804901123,0.2677330588117058,86.74551105499268,0.2630000114440918,0.83238,0.91671,0.1447400003671646,0.3804500102996826,0.2630226333384161,85.2193332016468,1713463153,,False,84,0d8dd02f,2024-04-18_17-59-13,477.77903389930725,45620.89042496681,1830709,vader,131.130.125.97,45620.89042496681,84,256,0.0,6,0.0001
0.16610999405384064,0.92807,0.96378,0.06385000050067902,0.25268998742103577,0.1660928353913804,250.96627427637577,0.2681100070476532,0.82937,0.91855,0.15625,0.39528998732566833,0.26815416585700014,86.88194973766804,0.2634600102901459,0.83263,0.91687,0.14452999830245972,0.38016998767852783,0.2634708822509389,85.3645658493042,1713463635,,False,85,0d8dd02f,2024-04-18_18-07-15,482.0863220691681,46102.97674703598,1830709,vader,131.130.125.97,46102.97674703598,85,256,0.0,6,0.0001
0.1641799956560135,0.92983,0.96449,0.0622900016605854,0.2495799958705902,0.1641768059100953,248.07115373015404,0.26715999841690063,0.83077,0.91864,0.15497000515460968,0.393669992685318,0.2670989923271132,86.54007351398468,0.26295000314712524,0.83366,0.91716,0.14363999664783478,0.3790000081062317,0.26292702210722146,85.18835516273975,1713464109,,False,86,0d8dd02f,2024-04-18_18-15-09,473.46602606773376,46576.442773103714,1830709,vader,131.130.125.97,46576.442773103714,86,256,0.0,6,0.0001
0.16419999301433563,0.92929,0.96436,0.06277000159025192,0.25053998827934265,0.16419854388873675,248.10399981588125,0.26962000131607056,0.82607,0.91789,0.1592700034379959,0.3990899920463562,0.26963194413685504,87.36074990034103,0.26455000042915344,0.83014,0.91635,0.14667999744415283,0.3829900026321411,0.26467179543810126,85.75366172194481,1713464590,,False,87,0d8dd02f,2024-04-18_18-23-10,481.35452103614807,47057.79729413986,1830709,vader,131.130.125.97,47057.79729413986,87,256,0.0,6,0.0001
0.16304999589920044,0.93024,0.96481,0.06193000078201294,0.24886000156402588,0.16304533909895338,246.36150737851858,0.26851001381874084,0.82728,0.91853,0.158160001039505,0.3977000117301941,0.26851092329547727,86.99753914773464,0.263700008392334,0.83094,0.91652,0.14598999917507172,0.3820900022983551,0.26365346493728364,85.42372263967991,1713465052,,False,88,0d8dd02f,2024-04-18_18-30-52,462.3418695926666,47520.13916373253,1830709,vader,131.130.125.97,47520.13916373253,88,256,0.0,6,0.0001
0.16221000254154205,0.93071,0.96495,0.06151000037789345,0.24800999462604523,0.16221234391238182,245.10285165160894,0.26708000898361206,0.83129,0.91901,0.15448999404907227,0.3930499851703644,0.26697092402128525,86.49857938289642,0.2631399929523468,0.83251,0.91719,0.1446399986743927,0.3803099989891052,0.26311743383606273,85.25004856288433,1713465524,,False,89,0d8dd02f,2024-04-18_18-38-44,471.9474811553955,47992.086644887924,1830709,vader,131.130.125.97,47992.086644887924,89,256,0.0,6,0.0001
0.1607699990272522,0.93206,0.9658,0.060309998691082,0.2455900013446808,0.16077061092652364,242.92439310997725,0.26684999465942383,0.83095,0.9192,0.15479999780654907,0.393449991941452,0.2668342089947359,86.45428371429443,0.2630099952220917,0.83258,0.91666,0.144569993019104,0.3802199959754944,0.2629836175912692,85.20669209957123,1713465998,,False,90,0d8dd02f,2024-04-18_18-46-38,473.84148025512695,48465.92812514305,1830709,vader,131.130.125.97,48465.92812514305,90,256,0.0,6,0.0001
0.1609800010919571,0.93145,0.96532,0.06084999814629555,0.24668000638484955,0.1609925321056147,243.2597160115838,0.26754000782966614,0.83021,0.91876,0.15547999739646912,0.39430999755859375,0.2677452082251325,86.74944746494293,0.26319000124931335,0.8327,0.91671,0.1444700062274933,0.3801000118255615,0.2631909584189639,85.2738705277443,1713466480,,False,91,0d8dd02f,2024-04-18_18-54-40,482.1776351928711,48948.10576033592,1830709,vader,131.130.125.97,48948.10576033592,91,256,0.0,6,0.0001
0.16011999547481537,0.9321,0.96563,0.06027999892830849,0.24550999701023102,0.16011564263951927,241.93473602831364,0.26767000555992126,0.83012,0.9189,0.15557000041007996,0.39441999793052673,0.2676713530112196,86.72551837563515,0.2632000148296356,0.83189,0.9169,0.14517000317573547,0.3810099959373474,0.26313952917670025,85.25720745325089,1713466970,,False,92,0d8dd02f,2024-04-18_19-02-50,490.0436773300171,49438.14943766594,1830709,vader,131.130.125.97,49438.14943766594,92,256,0.0,6,0.0001
0.15929999947547913,0.9325,0.96609,0.05992000177502632,0.2447900027036667,0.15930463456993146,240.70930283516645,0.2690599858760834,0.82737,0.91885,0.15807999670505524,0.3975900113582611,0.2689511875311534,87.14018476009369,0.2635999917984009,0.83053,0.91705,0.14634999632835388,0.3825500011444092,0.26359259824693937,85.40400183200836,1713467448,,False,93,0d8dd02f,2024-04-18_19-10-48,477.89269399642944,49916.04213166237,1830709,vader,131.130.125.97,49916.04213166237,93,256,0.0,6,0.0001
0.1589599996805191,0.93331,0.96618,0.05920000001788139,0.24332000315189362,0.1589512410126799,240.17532517015934,0.26752999424934387,0.83024,0.91902,0.15546000003814697,0.39427998661994934,0.26755510008445493,86.6878524273634,0.2630600035190582,0.83213,0.91668,0.14496000111103058,0.3807399868965149,0.2630228854163929,85.21941487491131,1713467913,,False,94,0d8dd02f,2024-04-18_19-18-33,465.00057911872864,50381.0427107811,1830709,vader,131.130.125.97,50381.0427107811,94,256,0.0,6,0.0001
0.1586800068616867,0.93291,0.96612,0.05954999849200249,0.24402999877929688,0.15867318245036802,239.75517868250608,0.2673799991607666,0.83042,0.91883,0.15528999269008636,0.3940599858760834,0.2672630774754065,86.59323710203171,0.26287001371383667,0.8325,0.91689,0.1446399986743927,0.3803099989891052,0.2630220865945757,85.21915605664253,1713468388,,False,95,0d8dd02f,2024-04-18_19-26-28,475.02892541885376,50856.07163619995,1830709,vader,131.130.125.97,50856.07163619995,95,256,0.0,6,0.0001
0.1581999957561493,0.93351,0.9663,0.05902000144124031,0.2429399937391281,0.15820539516380178,239.0483520925045,0.2685000002384186,0.82866,0.91877,0.15690000355243683,0.3961000144481659,0.2685207951767945,87.00073763728142,0.2637700140476227,0.83103,0.91679,0.14590999484062195,0.3819800019264221,0.2636751814940829,85.43075880408287,1713469231,,False,96,0d8dd02f,2024-04-18_19-40-31,842.1458384990692,51698.21747469902,1830709,vader,131.130.125.97,51698.21747469902,96,256,0.0,6,0.0001
0.15855999290943146,0.93306,0.96636,0.05942000076174736,0.24376000463962555,0.15855534378658612,239.57712446153164,0.26861000061035156,0.82908,0.91843,0.15651999413967133,0.3956199884414673,0.2687163160722933,87.06408640742302,0.26385000348091125,0.83079,0.91682,0.14611999690532684,0.3822599947452545,0.2638557594683435,85.4892660677433,1713470585,,False,97,0d8dd02f,2024-04-18_20-03-05,1354.6240992546082,53052.84157395363,1830709,vader,131.130.125.97,53052.84157395363,97,256,0.0,6,0.0001
0.15723000466823578,0.93376,0.96664,0.058800000697374344,0.2424899935722351,0.157230869911902,237.57584443688393,0.2678000032901764,0.82999,0.9187,0.155689999461174,0.394569993019104,0.2677355711750778,86.74632506072521,0.2630400061607361,0.83193,0.91677,0.14514000713825226,0.3809700012207031,0.26306972091580616,85.23458957672119,1713471869,,False,98,0d8dd02f,2024-04-18_20-24-29,1283.4006760120392,54336.24224996567,1830709,vader,131.130.125.97,54336.24224996567,98,256,0.0,6,0.0001
0.15752999484539032,0.93374,0.96655,0.058820001780986786,0.24252000451087952,0.157533349554362,238.032891176641,0.26732000708580017,0.82943,0.91885,0.15620000660419464,0.395220011472702,0.26721428003576064,86.57742673158646,0.26302000880241394,0.83222,0.91699,0.1448799967765808,0.3806299865245819,0.2629669210701077,85.2012824267149,1713473363,,False,99,0d8dd02f,2024-04-18_20-49-23,1494.507520198822,55830.74977016449,1830709,vader,131.130.125.97,55830.74977016449,99,256,0.0,6,0.0001
0.1577800065279007,0.93389,0.96648,0.05868000164628029,0.242249995470047,0.15778725448820782,238.41654153168201,0.26774999499320984,0.82953,0.91862,0.15610000491142273,0.3950999975204468,0.2676599568882842,86.72182603180408,0.26295000314712524,0.83207,0.91694,0.145019993185997,0.3808099925518036,0.26301660052972076,85.21737857162952,1713474728,,False,100,0d8dd02f,2024-04-18_21-12-08,1364.5610103607178,57195.31078052521,1830709,vader,131.130.125.97,57195.31078052521,100,256,0.0,6,0.0001
