train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3366283191149792,508.64539018273354,0.3199999928474426,0.76,0.9,0.2199999988079071,0.4699999988079071,0.320762690110707,103.92711159586906,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.31340945116531704,101.54466217756271,1713064503,,False,57,4c0cff78,2024-04-14_03-15-03,793.0312592983246,53432.52280545235,1651947,vader,131.130.125.97,53432.52280545235,57,256,0.2,10,0.001
0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.33568232050405916,507.2159862816334,0.3400000035762787,0.75,0.9,0.23000000417232513,0.47999998927116394,0.3355726499432399,108.72553858160973,0.33000001311302185,0.76,0.9,0.20000000298023224,0.44999998807907104,0.3298778114495454,106.88041090965271,1713065296,,False,58,4c0cff78,2024-04-14_03-28-16,793.342093706131,54225.86489915848,1651947,vader,131.130.125.97,54225.86489915848,58,256,0.2,10,0.001
0.3400000035762787,0.76,0.88,0.2199999988079071,0.46000000834465027,0.3356426316704835,507.1560164541006,0.3100000023841858,0.78,0.9,0.20999999344348907,0.44999998807907104,0.31325601473634623,101.49494877457619,0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30627569105522134,99.23332390189171,1713066089,,False,59,4c0cff78,2024-04-14_03-41-29,792.96719622612,55018.8320953846,1651947,vader,131.130.125.97,55018.8320953846,59,256,0.2,10,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3336153889554451,504.09285271167755,0.33000001311302185,0.75,0.9,0.23000000417232513,0.4699999988079071,0.3278211103177365,106.21403974294662,0.3199999928474426,0.77,0.9,0.20000000298023224,0.44999998807907104,0.31937955131317364,103.47897462546825,1713066895,,False,60,4c0cff78,2024-04-14_03-54-55,806.1787550449371,55825.010850429535,1651947,vader,131.130.125.97,55825.010850429535,60,256,0.2,10,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3332835969587259,503.59151500463486,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3174439960239846,102.85185471177101,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4300000071525574,0.3107941728775148,100.6973120123148,1713067699,,False,61,4c0cff78,2024-04-14_04-08-19,803.7124145030975,56628.72326493263,1651947,vader,131.130.125.97,56628.72326493263,61,256,0.2,10,0.001
0.33000001311302185,0.76,0.89,0.20999999344348907,0.46000000834465027,0.3300912979124872,498.76795114576817,0.33000001311302185,0.75,0.9,0.23000000417232513,0.4699999988079071,0.3276712266659295,106.16547743976116,0.3199999928474426,0.77,0.9,0.20000000298023224,0.44999998807907104,0.3197237876370365,103.59050719439983,1713068462,,False,62,4c0cff78,2024-04-14_04-21-02,763.194718837738,57391.91798377037,1651947,vader,131.130.125.97,57391.91798377037,62,256,0.2,10,0.001
0.33000001311302185,0.76,0.89,0.20999999344348907,0.46000000834465027,0.3299426673698867,498.5433703958988,0.3199999928474426,0.78,0.9,0.20999999344348907,0.44999998807907104,0.3163606912633519,102.50086396932602,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3111574000874419,100.81499762833118,1713069215,,False,63,4c0cff78,2024-04-14_04-33-36,753.4887871742249,58145.406770944595,1651947,vader,131.130.125.97,58145.406770944595,63,256,0.2,10,0.001
0.33000001311302185,0.77,0.89,0.20999999344348907,0.44999998807907104,0.32766235960508167,495.0978253632784,0.3199999928474426,0.78,0.9,0.20999999344348907,0.44999998807907104,0.31821647764723976,103.10213875770569,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4300000071525574,0.3126990339362327,101.3144869953394,1713069979,,False,64,4c0cff78,2024-04-14_04-46-19,763.4456794261932,58908.85245037079,1651947,vader,131.130.125.97,58908.85245037079,64,256,0.2,10,0.001
0.33000001311302185,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32524860373677833,491.4506402462721,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3200320757833528,103.6903925538063,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.3132989281029613,101.50885270535946,1713070706,,False,65,4c0cff78,2024-04-14_04-58-26,726.9729642868042,59635.82541465759,1651947,vader,131.130.125.97,59635.82541465759,65,256,0.2,10,0.001
0.33000001311302185,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32559401546386124,491.9725573658943,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31309962760151167,101.44427934288979,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.30652981665399337,99.31566059589386,1713071446,,False,66,4c0cff78,2024-04-14_05-10-46,740.3864772319794,60376.21189188957,1651947,vader,131.130.125.97,60376.21189188957,66,256,0.2,10,0.001
0.33000001311302185,0.77,0.89,0.20999999344348907,0.44999998807907104,0.3287871854933266,496.7974372804165,0.3100000023841858,0.77,0.9,0.20999999344348907,0.44999998807907104,0.3129602899705922,101.39913395047188,0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3062170962860555,99.21433919668198,1713072195,,False,67,4c0cff78,2024-04-14_05-23-15,748.4409801959991,61124.65287208557,1651947,vader,131.130.125.97,61124.65287208557,67,256,0.2,10,0.001
0.33000001311302185,0.77,0.89,0.20999999344348907,0.44999998807907104,0.3271100126714757,494.26322914659977,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31296921806570926,101.4020266532898,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3038721480579288,98.45457597076893,1713072908,,False,68,4c0cff78,2024-04-14_05-35-08,712.7423453330994,61837.39521741867,1651947,vader,131.130.125.97,61837.39521741867,68,256,0.2,10,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32346858329760325,488.7610293626785,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3159622079980226,102.37175539135933,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4300000071525574,0.3076658229585047,99.68372663855553,1713073519,,False,69,4c0cff78,2024-04-14_05-45-19,611.2388055324554,62448.634022951126,1651947,vader,131.130.125.97,62448.634022951126,69,256,0.2,10,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32445932656506843,490.2580424398184,0.3100000023841858,0.77,0.9,0.20999999344348907,0.44999998807907104,0.3126372410743325,101.29446610808372,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30434669871573095,98.60833038389683,1713074166,,False,70,4c0cff78,2024-04-14_05-56-06,646.7728934288025,63095.40691637993,1651947,vader,131.130.125.97,63095.40691637993,70,256,0.2,10,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32369749516268426,489.1069151908159,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3158618648203067,102.33924420177937,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3074637925091349,99.61826877295971,1713074867,,False,71,4c0cff78,2024-04-14_06-07-47,701.8833870887756,63797.290303468704,1651947,vader,131.130.125.97,63797.290303468704,71,256,0.2,10,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3233642048053912,488.6033134609461,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3120024345447252,101.08878879249096,0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30612293212318126,99.18383000791073,1713075793,,False,72,4c0cff78,2024-04-14_06-23-13,925.9359815120697,64723.226284980774,1651947,vader,131.130.125.97,64723.226284980774,72,256,0.2,10,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3226855701953666,487.5778965651989,0.33000001311302185,0.76,0.9,0.2199999988079071,0.4699999988079071,0.32808806843779703,106.30053417384624,0.3199999928474426,0.77,0.9,0.20000000298023224,0.44999998807907104,0.31892694905400276,103.3323314934969,1713076804,,False,73,4c0cff78,2024-04-14_06-40-04,1010.761168718338,65733.98745369911,1651947,vader,131.130.125.97,65733.98745369911,73,256,0.2,10,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.3213064069388167,485.493980884552,0.33000001311302185,0.76,0.9,0.2199999988079071,0.4699999988079071,0.32818810310628677,106.33294540643692,0.3199999928474426,0.77,0.9,0.20000000298023224,0.44999998807907104,0.3192411811999333,103.43414270877838,1713077899,,False,74,4c0cff78,2024-04-14_06-58-19,1095.2730195522308,66829.26047325134,1651947,vader,131.130.125.97,66829.26047325134,74,256,0.2,10,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.4399999976158142,0.3203707014208673,484.0801298469305,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3102150353384607,100.50967144966125,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3038287152202777,98.44050373136997,1713079005,,False,75,4c0cff78,2024-04-14_07-16-45,1105.2021706104279,67934.46264386177,1651947,vader,131.130.125.97,67934.46264386177,75,256,0.2,10,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.4399999976158142,0.32031049842198583,483.9891631156206,0.3100000023841858,0.77,0.9,0.20999999344348907,0.44999998807907104,0.3127373068328993,101.32688741385937,0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3055092321685803,98.98499122262001,1713079983,,False,76,4c0cff78,2024-04-14_07-33-03,978.0301163196564,68912.49276018143,1651947,vader,131.130.125.97,68912.49276018143,76,256,0.2,10,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.4399999976158142,0.3191736162714734,482.2713341861963,0.3100000023841858,0.79,0.9,0.20000000298023224,0.4399999976158142,0.30871629852939536,100.0240807235241,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3015241034696867,97.6938095241785,1713080951,,False,77,4c0cff78,2024-04-14_07-49-11,968.7382674217224,69881.23102760315,1651947,vader,131.130.125.97,69881.23102760315,77,256,0.2,10,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3176287626742843,479.9370604008436,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3145669187752553,101.91968168318272,0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3065083275698585,99.30869813263416,1713081954,,False,78,4c0cff78,2024-04-14_08-05-54,1002.163743019104,70883.39477062225,1651947,vader,131.130.125.97,70883.39477062225,78,256,0.2,10,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.4399999976158142,0.320410324989132,484.1400010585785,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.31074083923005763,100.68003191053867,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30392451910876933,98.47154419124126,1713082966,,False,79,4c0cff78,2024-04-14_08-22-46,1011.9350843429565,71895.32985496521,1651947,vader,131.130.125.97,71895.32985496521,79,256,0.2,10,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.4399999976158142,0.3187386689006217,481.6141287088394,0.3100000023841858,0.78,0.9,0.20000000298023224,0.4399999976158142,0.3089400591949622,100.09657917916775,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3025790273591324,98.0356048643589,1713083942,,False,80,4c0cff78,2024-04-14_08-39-02,976.6568515300751,72871.98670649529,1651947,vader,131.130.125.97,72871.98670649529,80,256,0.2,10,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31759220967223356,479.88182881474495,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3107970930451964,100.69825814664364,0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30524679075604605,98.89996020495892,1713084932,,False,81,4c0cff78,2024-04-14_08-55-32,989.3669395446777,73861.35364603996,1651947,vader,131.130.125.97,73861.35364603996,81,256,0.2,10,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3174094021971221,479.6056067198515,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3183749355375767,103.15347911417484,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.3103399904973713,100.5501569211483,1713085866,,False,82,4c0cff78,2024-04-14_09-11-06,934.1096136569977,74795.46325969696,1651947,vader,131.130.125.97,74795.46325969696,82,256,0.2,10,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31705558990343446,479.0709963440895,0.33000001311302185,0.76,0.9,0.2199999988079071,0.4699999988079071,0.3267586085439464,105.86978916823864,0.3199999928474426,0.77,0.9,0.20000000298023224,0.44999998807907104,0.3174046643630222,102.8391112536192,1713086754,,False,83,4c0cff78,2024-04-14_09-25-54,888.2357721328735,75683.69903182983,1651947,vader,131.130.125.97,75683.69903182983,83,256,0.2,10,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.316229762599454,477.82317128777504,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3123302840064337,101.19501201808453,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30397386480996635,98.48753219842911,1713087659,,False,84,4c0cff78,2024-04-14_09-40-59,905.2606117725372,76588.95964360237,1651947,vader,131.130.125.97,76588.95964360237,84,256,0.2,10,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3164162959960184,478.1050232499838,0.3100000023841858,0.77,0.9,0.20999999344348907,0.44999998807907104,0.3147034447778154,101.9639161080122,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4300000071525574,0.30701024678570255,99.47131995856762,1713088575,,False,85,4c0cff78,2024-04-14_09-56-15,916.0546579360962,77505.01430153847,1651947,vader,131.130.125.97,77505.01430153847,85,256,0.2,10,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3151675523767244,476.2181716412306,0.3100000023841858,0.78,0.91,0.20000000298023224,0.44999998807907104,0.311466196069011,100.91504752635956,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.303871176355047,98.45426113903522,1713089484,,False,86,4c0cff78,2024-04-14_10-11-24,908.6178340911865,78413.63213562965,1651947,vader,131.130.125.97,78413.63213562965,86,256,0.2,10,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31816295303113407,480.7442220300436,0.3100000023841858,0.79,0.91,0.1899999976158142,0.4399999976158142,0.3066412140097883,99.35175333917141,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30033605453776724,97.30888167023659,1713090344,,False,87,4c0cff78,2024-04-14_10-25-44,860.0735664367676,79273.70570206642,1651947,vader,131.130.125.97,79273.70570206642,87,256,0.2,10,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3158771094898764,477.29031243920326,0.3100000023841858,0.78,0.91,0.20000000298023224,0.44999998807907104,0.3106732956697176,100.65814779698849,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30300432977117137,98.17340284585953,1713091223,,False,88,4c0cff78,2024-04-14_10-40-23,878.8516507148743,80152.5573527813,1651947,vader,131.130.125.97,80152.5573527813,88,256,0.2,10,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3136554731587398,473.93341994285583,0.3100000023841858,0.78,0.91,0.20000000298023224,0.44999998807907104,0.31039092795532425,100.56666065752506,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.30239426997708685,97.97574347257614,1713092118,,False,89,4c0cff78,2024-04-14_10-55-18,895.2920367717743,81047.84938955307,1651947,vader,131.130.125.97,81047.84938955307,89,256,0.2,10,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31547636106304583,476.68478156626225,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3203111087190516,103.78079922497272,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.3110121203885402,100.76792700588703,1713092972,,False,90,4c0cff78,2024-04-14_11-09-32,853.5035209655762,81901.35291051865,1651947,vader,131.130.125.97,81901.35291051865,90,256,0.2,10,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31593357458523297,477.375631198287,0.3100000023841858,0.78,0.91,0.20000000298023224,0.44999998807907104,0.3130235950703974,101.41964480280876,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30501938293929454,98.82628007233143,1713093856,,False,91,4c0cff78,2024-04-14_11-24-16,883.787674665451,82785.1405851841,1651947,vader,131.130.125.97,82785.1405851841,91,256,0.2,10,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3141970784162386,474.75178548693657,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3184869091635869,103.18975856900215,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.30965324541852796,100.32765151560307,1713094721,,False,92,4c0cff78,2024-04-14_11-38-41,865.5342581272125,83650.67484331131,1651947,vader,131.130.125.97,83650.67484331131,92,256,0.2,10,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.31336394420804603,473.4929196983576,0.3100000023841858,0.78,0.9,0.20000000298023224,0.4399999976158142,0.3093572798886417,100.2317586839199,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3027218888387268,98.08189198374748,1713095580,,False,93,4c0cff78,2024-04-14_11-53-00,858.963742017746,84509.63858532906,1651947,vader,131.130.125.97,84509.63858532906,93,256,0.2,10,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.31154342437524185,470.7421142309904,0.3100000023841858,0.79,0.91,0.1899999976158142,0.4399999976158142,0.3060341945124997,99.1550790220499,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.29963244313811077,97.0809115767479,1713096443,,False,94,4c0cff78,2024-04-14_12-07-23,863.0775637626648,85372.71614909172,1651947,vader,131.130.125.97,85372.71614909172,94,256,0.2,10,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3133834281912866,473.5223599970341,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31762296839812654,102.909841760993,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4300000071525574,0.308813041145051,100.05542533099651,1713097314,,False,95,4c0cff78,2024-04-14_12-21-54,871.3151037693024,86244.03125286102,1651947,vader,131.130.125.97,86244.03125286102,95,256,0.2,10,0.001
0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.3144600557854916,475.14914429187775,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31937081100028236,103.47614276409149,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.31037431343654054,100.56127755343914,1713098171,,False,96,4c0cff78,2024-04-14_12-36-11,856.3696022033691,87100.40085506439,1651947,vader,131.130.125.97,87100.40085506439,96,256,0.2,10,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.31224917278709513,471.80850008130074,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3115574165626808,100.9446029663086,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3041145502601141,98.53311428427696,1713099039,,False,97,4c0cff78,2024-04-14_12-50-39,868.6613762378693,87969.06223130226,1651947,vader,131.130.125.97,87969.06223130226,97,256,0.2,10,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3138676442841991,474.2540105134249,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31555763098560735,102.24067243933678,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4300000071525574,0.30714571572564264,99.51521189510822,1713099916,,False,98,4c0cff78,2024-04-14_13-05-16,876.11332654953,88845.17555785179,1651947,vader,131.130.125.97,88845.17555785179,98,256,0.2,10,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3143790876388076,475.02680142223835,0.3199999928474426,0.77,0.91,0.20999999344348907,0.44999998807907104,0.31513072154772137,102.10235378146172,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4300000071525574,0.3067063081227703,99.37284383177757,1713100798,,False,99,4c0cff78,2024-04-14_13-19-58,882.4315581321716,89727.60711598396,1651947,vader,131.130.125.97,89727.60711598396,99,256,0.2,10,0.001
0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.314186598688936,474.7359506189823,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31949978165420484,103.51792925596237,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.31030325315616747,100.53825402259827,1713101663,,False,100,4c0cff78,2024-04-14_13-34-23,865.1601281166077,90592.76724410057,1651947,vader,131.130.125.97,90592.76724410057,100,256,0.2,10,0.001
