train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
1.069350004196167,-1.39152,0.37615,2.0747199058532715,1.4403899908065796,1.0692683892509045,334.68100583553314,0.9287199974060059,-0.75869,0.49134,1.6142200231552124,1.2705199718475342,0.9291584613605048,290.826598405838,1714974517,,False,14,971ef03c,2024-05-06_07-48-37,138.9662754535675,2190.125167131424,6640,AT-MB-PC-EOS,127.0.0.1,2190.125167131424,14,64,3,0.5,1e-05
1.0135999917984009,-1.12606,0.40971,1.8444299697875977,1.3581000566482544,1.0145803623306104,317.56365340948105,0.9830899834632874,-0.88872,0.4785,1.7335699796676636,1.3166500329971313,0.9829507213050184,307.66357576847076,1714974677,,False,15,971ef03c,2024-05-06_07-51-17,159.7964813709259,2349.92164850235,6640,AT-MB-PC-EOS,127.0.0.1,2349.92164850235,15,64,3,0.5,1e-05
0.9952999949455261,-1.10211,0.40517,1.8236500024795532,1.3504199981689453,0.994961549489262,311.422964990139,0.8855199813842773,-0.60862,0.50635,1.4764699935913086,1.2151000499725342,0.8854341918287186,277.1409020423889,1714974821,,False,16,971ef03c,2024-05-06_07-53-41,143.77494168281555,2493.6965901851654,6640,AT-MB-PC-EOS,127.0.0.1,2493.6965901851654,16,64,3,0.5,1e-05
0.9478499889373779,-0.88123,0.41982,1.6320300102233887,1.2775100469589233,0.9477883377395118,296.6577497124672,0.834659993648529,-0.40175,0.53721,1.2865999937057495,1.1342799663543701,0.8347931867971207,261.2902674674988,1714974969,,False,17,971ef03c,2024-05-06_07-56-09,148.55795311927795,2642.2545433044434,6640,AT-MB-PC-EOS,127.0.0.1,2642.2545433044434,17,64,3,0.5,1e-05
0.9285799860954285,-0.7784,0.43246,1.5428199768066406,1.2421000003814697,0.9283802136064718,290.5830068588257,0.8741000294685364,-0.52112,0.5294,1.3961600065231323,1.181589961051941,0.8746572984293246,273.7677344083786,1714975126,,False,18,971ef03c,2024-05-06_07-58-46,157.0926811695099,2799.3472244739532,6640,AT-MB-PC-EOS,127.0.0.1,2799.3472244739532,18,64,3,0.5,1e-05
0.9038199782371521,-0.6894,0.45097,1.4656100273132324,1.2106200456619263,0.9038230218826392,282.89660584926605,0.8151699900627136,-0.40618,0.52739,1.29066002368927,1.1360700130462646,0.8150588927177576,255.1134334206581,1714975266,,False,19,971ef03c,2024-05-06_08-01-06,139.29056453704834,2938.6377890110016,6640,AT-MB-PC-EOS,127.0.0.1,2938.6377890110016,19,64,3,0.5,1e-05
0.8768600225448608,-0.60379,0.46297,1.3913400173187256,1.179550051689148,0.8770852298401415,274.5276769399643,0.7909299731254578,-0.3017,0.56919,1.1947699785232544,1.0930500030517578,0.7910768487773383,247.6070536673069,1714975430,,False,20,971ef03c,2024-05-06_08-03-50,164.35300636291504,3102.9907953739166,6640,AT-MB-PC-EOS,127.0.0.1,3102.9907953739166,20,64,3,0.5,1e-05
0.8687599897384644,-0.56522,0.47326,1.3578799962997437,1.1652799844741821,0.8687788099526598,271.9277675151825,0.8027300238609314,-0.32819,0.56811,1.2190799713134766,1.1041200160980225,0.8034582040942134,251.4824178814888,1714975568,,False,21,971ef03c,2024-05-06_08-06-08,137.82500457763672,3240.8157999515533,6640,AT-MB-PC-EOS,127.0.0.1,3240.8157999515533,21,64,3,0.5,1e-05
0.841759979724884,-0.46493,0.48577,1.2708699703216553,1.12732994556427,0.8423594488693883,263.65850749611855,0.7457500100135803,-0.16454,0.5907,1.068869948387146,1.0338599681854248,0.7457991249073809,233.4351260960102,1714975722,,False,22,971ef03c,2024-05-06_08-08-42,154.46806073188782,3395.283860683441,6640,AT-MB-PC-EOS,127.0.0.1,3395.283860683441,22,64,3,0.5,1e-05
0.8181300163269043,-0.39989,0.50021,1.2144500017166138,1.102020025253296,0.8182951608976237,256.1263853609562,0.7867799997329712,-0.22526,0.61019,1.1246099472045898,1.060479998588562,0.7867779499425674,246.26149833202362,1714975873,,False,23,971ef03c,2024-05-06_08-11-13,150.73313212394714,3546.0169928073883,6640,AT-MB-PC-EOS,127.0.0.1,3546.0169928073883,23,64,3,0.5,1e-05
0.8124399781227112,-0.35402,0.50282,1.1746599674224854,1.0838199853897095,0.8122416325270558,254.23163098096848,0.7275300025939941,-0.09938,0.59915,1.009060025215149,1.004520058631897,0.7278188826938787,227.80731028318405,1714976015,,False,24,971ef03c,2024-05-06_08-13-35,141.55477261543274,3687.571765422821,6640,AT-MB-PC-EOS,127.0.0.1,3687.571765422821,24,64,3,0.5,1e-05
0.7947400212287903,-0.31651,0.50372,1.1421200037002563,1.0686999559402466,0.7944386129181225,248.65928584337234,0.7131699919700623,-0.08964,0.59258,1.0001300573349,1.000059962272644,0.7139226759965427,223.45779758691788,1714976178,,False,25,971ef03c,2024-05-06_08-16-18,163.5187759399414,3851.0905413627625,6640,AT-MB-PC-EOS,127.0.0.1,3851.0905413627625,25,64,3,0.5,1e-05
0.791890025138855,-0.31031,0.51709,1.1367299556732178,1.0661799907684326,0.7925329628272559,248.0628173649311,0.7639700174331665,-0.15433,0.61943,1.059499979019165,1.0293200016021729,0.7639213871841614,239.1073941886425,1714976316,,False,26,971ef03c,2024-05-06_08-18-36,137.91190004348755,3989.00244140625,6640,AT-MB-PC-EOS,127.0.0.1,3989.00244140625,26,64,3,0.5,1e-05
0.782289981842041,-0.26752,0.5127,1.0996099710464478,1.0486199855804443,0.7824098336430022,244.8942779302597,0.7308700084686279,-0.0801,0.62662,0.9913700222969055,0.9956799745559692,0.7310710039001684,228.82522422075272,1714976475,,False,27,971ef03c,2024-05-06_08-21-15,159.06586074829102,4148.068302154541,6640,AT-MB-PC-EOS,127.0.0.1,4148.068302154541,27,64,3,0.5,1e-05
0.7796900272369385,-0.26333,0.50955,1.0959800481796265,1.0468900203704834,0.7794200141018572,243.9584644138813,0.7014399766921997,-0.02939,0.62079,0.944819986820221,0.9720199704170227,0.7014166245254846,219.54340347647667,1714976619,,False,28,971ef03c,2024-05-06_08-23-39,144.24949312210083,4292.317795276642,6640,AT-MB-PC-EOS,127.0.0.1,4292.317795276642,28,64,3,0.5,1e-05
0.7542799711227417,-0.18314,0.53128,1.0264099836349487,1.0131200551986694,0.7539934281723949,235.9999430179596,0.6970999836921692,-0.00156,0.63633,0.9192799925804138,0.9587900042533875,0.6970800114706301,218.18604359030724,1714976768,,False,29,971ef03c,2024-05-06_08-26-08,148.40212106704712,4440.719916343689,6640,AT-MB-PC-EOS,127.0.0.1,4440.719916343689,29,64,3,0.5,1e-05
0.7537800073623657,-0.19422,0.53328,1.036020040512085,1.0178500413894653,0.7537105117743008,235.91139018535614,0.6851900219917297,0.02918,0.63545,0.8910700082778931,0.9439700245857239,0.6850860963423793,214.43194815516472,1714976925,,False,30,971ef03c,2024-05-06_08-28-45,157.23092126846313,4597.950837612152,6640,AT-MB-PC-EOS,127.0.0.1,4597.950837612152,30,64,3,0.5,1e-05
0.7422800064086914,-0.15332,0.53054,1.000540018081665,1.0002700090408325,0.7420789189993764,232.2707016468048,0.7163800001144409,-0.03122,0.63928,0.9465000033378601,0.9728800058364868,0.7166257017908005,224.30384466052055,1714977065,,False,31,971ef03c,2024-05-06_08-31-05,139.96374416351318,4737.914581775665,6640,AT-MB-PC-EOS,127.0.0.1,4737.914581775665,31,64,3,0.5,1e-05
0.7315499782562256,-0.11979,0.54921,0.9714599847793579,0.9856200218200684,0.7315827517654188,228.98540130257607,0.6724399924278259,0.07589,0.64635,0.8481900095939636,0.9209700226783752,0.6722950110801111,210.4283384680748,1714977229,,False,32,971ef03c,2024-05-06_08-33-49,164.04347324371338,4901.958055019379,6640,AT-MB-PC-EOS,127.0.0.1,4901.958055019379,32,64,3,0.5,1e-05
0.7247599959373474,-0.09712,0.55612,0.9517800211906433,0.9755899906158447,0.7250016415461945,226.9255138039589,0.6475300192832947,0.14212,0.66333,0.7874000072479248,0.8873599767684937,0.6473021313024405,202.60556709766388,1714977368,,False,33,971ef03c,2024-05-06_08-36-08,139.12803983688354,5041.086094856262,6640,AT-MB-PC-EOS,127.0.0.1,5041.086094856262,33,64,3,0.5,1e-05
0.7303900122642517,-0.09163,0.54742,0.9470199942588806,0.9731500148773193,0.7304384605572246,228.62723815441132,0.6170499920845032,0.2146,0.66715,0.7208799719810486,0.8490399718284607,0.6171636528100449,193.17222332954407,1714977522,,False,34,971ef03c,2024-05-06_08-38-42,153.41929864883423,5194.505393505096,6640,AT-MB-PC-EOS,127.0.0.1,5194.505393505096,34,64,3,0.5,1e-05
0.7184100151062012,-0.07381,0.55323,0.9315599799156189,0.9651700258255005,0.7185971218937883,224.92089915275574,0.6626600027084351,0.05665,0.64329,0.8658599853515625,0.9305099844932556,0.6627915418757417,207.45375260710716,1714977674,,False,35,971ef03c,2024-05-06_08-41-14,152.0804853439331,5346.5858788490295,6640,AT-MB-PC-EOS,127.0.0.1,5346.5858788490295,35,64,3,0.5,1e-05
0.7095800042152405,-0.06169,0.56302,0.9210500121116638,0.9597100019454956,0.7093887064403619,222.03866511583328,0.6198300123214722,0.17906,0.66025,0.7534999847412109,0.8680400252342224,0.6195133055170504,193.90766462683678,1714977816,,False,36,971ef03c,2024-05-06_08-43-36,142.1053228378296,5488.691201686859,6640,AT-MB-PC-EOS,127.0.0.1,5488.691201686859,36,64,3,0.5,1e-05
0.7015100121498108,-0.01192,0.56563,0.8778700232505798,0.9369500279426575,0.7013670227969416,219.52787813544273,0.6541500091552734,0.09954,0.66484,0.8264899849891663,0.9091200232505798,0.6541682363699038,204.7546579837799,1714977981,,False,37,971ef03c,2024-05-06_08-46-21,164.96907472610474,5653.660276412964,6640,AT-MB-PC-EOS,127.0.0.1,5653.660276412964,37,64,3,0.5,1e-05
0.6979100108146667,-0.0061,0.57312,0.8728200197219849,0.934249997138977,0.6981598044546268,218.52401879429817,0.6570299863815308,0.12392,0.68444,0.8041099905967712,0.8967199921607971,0.6570101553639665,205.6441786289215,1714978119,,False,38,971ef03c,2024-05-06_08-48-39,138.38045024871826,5792.040726661682,6640,AT-MB-PC-EOS,127.0.0.1,5792.040726661682,38,64,3,0.5,1e-05
0.7020900249481201,-0.01358,0.56944,0.8793200254440308,0.937720000743866,0.7023567768712394,219.83767116069794,0.630620002746582,0.16918,0.67757,0.7625600099563599,0.8732500076293945,0.6303988043873455,197.31482577323914,1714978277,,False,39,971ef03c,2024-05-06_08-51-17,158.00258588790894,5950.043312549591,6640,AT-MB-PC-EOS,127.0.0.1,5950.043312549591,39,64,3,0.5,1e-05
0.6901500225067139,0.0148,0.57512,0.8546900153160095,0.9244899749755859,0.6905663938948903,216.14728128910065,0.6101499795913696,0.2304,0.68916,0.7063800096511841,0.8404600024223328,0.6108460815760274,191.19482353329659,1714978424,,False,40,971ef03c,2024-05-06_08-53-44,146.6788899898529,6096.722202539444,6640,AT-MB-PC-EOS,127.0.0.1,6096.722202539444,40,64,3,0.5,1e-05
0.692359983921051,0.02486,0.57899,0.8459600210189819,0.91975998878479,0.6923877827275675,216.71737599372864,0.6522899866104126,0.13781,0.67065,0.7913600206375122,0.8895800113677979,0.6522226537378452,204.14569061994553,1714978569,,False,41,971ef03c,2024-05-06_08-56-09,145.56930947303772,6242.291512012482,6640,AT-MB-PC-EOS,127.0.0.1,6242.291512012482,41,64,3,0.5,1e-05
0.6858000159263611,0.03002,0.57602,0.8414899706840515,0.9173300266265869,0.6862807903236474,214.80588737130165,0.6418200135231018,0.12376,0.66553,0.8042600154876709,0.896809995174408,0.6418272895744433,200.89194163680077,1714978729,,False,42,971ef03c,2024-05-06_08-58-49,159.64695501327515,6401.938467025757,6640,AT-MB-PC-EOS,127.0.0.1,6401.938467025757,42,64,3,0.5,1e-05
0.678059995174408,0.06041,0.58916,0.8151199817657471,0.9028400182723999,0.6784486304075954,212.35442131757736,0.6042199730873108,0.22056,0.6682,0.7154099941253662,0.8458200097084045,0.6041997000813103,189.11450612545013,1714978868,,False,43,971ef03c,2024-05-06_09-01-08,139.33549165725708,6541.273958683014,6640,AT-MB-PC-EOS,127.0.0.1,6541.273958683014,43,64,3,0.5,1e-05
0.6829599738121033,0.04422,0.58089,0.8291699886322021,0.9105899930000305,0.6832847072484013,213.86811336874962,0.6255099773406982,0.15311,0.66179,0.7773200273513794,0.881659984588623,0.6255157840328095,195.78644040226936,1714979030,,False,44,971ef03c,2024-05-06_09-03-50,162.15780186653137,6703.431760549545,6640,AT-MB-PC-EOS,127.0.0.1,6703.431760549545,44,64,3,0.5,1e-05
0.6700199842453003,0.06558,0.59169,0.8106399774551392,0.9003499746322632,0.6697279092983697,209.6248356103897,0.6205800175666809,0.1915,0.67586,0.7420799732208252,0.8614400029182434,0.6202656573380906,194.14315074682236,1714979171,,False,45,971ef03c,2024-05-06_09-06-11,140.97850966453552,6844.410270214081,6640,AT-MB-PC-EOS,127.0.0.1,6844.410270214081,45,64,3,0.5,1e-05
0.6724200248718262,0.06677,0.58961,0.8096100091934204,0.8997799754142761,0.6719640543856941,210.32474902272224,0.6000300049781799,0.24241,0.69187,0.695360004901886,0.8338800072669983,0.600065324729243,187.82044664025307,1714979287,,False,46,971ef03c,2024-05-06_09-08-07,115.28222107887268,6959.6924912929535,6640,AT-MB-PC-EOS,127.0.0.1,6959.6924912929535,46,64,3,0.5,1e-05
0.6683599948883057,0.09402,0.59286,0.7859699726104736,0.8865500092506409,0.6681823368651417,209.14107143878937,0.607230007648468,0.21788,0.69103,0.7178699970245361,0.8472700119018555,0.60712836982724,190.03117975592613,1714979447,,False,47,971ef03c,2024-05-06_09-10-47,160.70827293395996,7120.400764226913,6640,AT-MB-PC-EOS,127.0.0.1,7120.400764226913,47,64,3,0.5,1e-05
0.6722699999809265,0.07286,0.58737,0.8043199777603149,0.89683997631073,0.672564626501772,210.51272809505463,0.6254799962043762,0.17274,0.68133,0.7592999935150146,0.8713799715042114,0.6255861084682112,195.80845195055008,1714979579,,False,48,971ef03c,2024-05-06_09-12-59,131.67035293579102,7252.0711171627045,6640,AT-MB-PC-EOS,127.0.0.1,7252.0711171627045,48,64,3,0.5,1e-05
0.6599500179290771,0.123,0.60285,0.7608299851417542,0.8722500205039978,0.6594648241235045,206.4124899506569,0.6339899897575378,0.17583,0.69547,0.7564600110054016,0.8697500228881836,0.6340653996307629,198.4624700844288,1714979749,,False,49,971ef03c,2024-05-06_09-15-49,170.29913711547852,7422.370254278183,6640,AT-MB-PC-EOS,127.0.0.1,7422.370254278183,49,64,3,0.5,1e-05
0.6555200219154358,0.1237,0.60528,0.7602199912071228,0.8719099760055542,0.6557340114451826,205.24474558234215,0.6133900284767151,0.19312,0.67145,0.7405999898910522,0.8605800271034241,0.6133019357634047,191.9635058939457,1714979878,,False,50,971ef03c,2024-05-06_09-17-58,128.71181273460388,7551.082067012787,6640,AT-MB-PC-EOS,127.0.0.1,7551.082067012787,50,64,3,0.5,1e-05
0.6589199900627136,0.11996,0.5995,0.7634599804878235,0.8737599849700928,0.6587384764950115,206.1851431429386,0.648639976978302,0.14019,0.70152,0.7891799807548523,0.8883600234985352,0.6485016228863225,202.98100796341896,1714980047,,False,51,971ef03c,2024-05-06_09-20-47,169.28305888175964,7720.3651258945465,6640,AT-MB-PC-EOS,127.0.0.1,7720.3651258945465,51,64,3,0.5,1e-05
0.6636300086975098,0.10524,0.59799,0.7762399911880493,0.8810399770736694,0.6635050352769919,207.67707604169846,0.5936300158500671,0.25634,0.66893,0.6825699806213379,0.8261799812316895,0.5938999441485054,185.8906825184822,1714980178,,False,52,971ef03c,2024-05-06_09-22-58,130.24921488761902,7850.6143407821655,6640,AT-MB-PC-EOS,127.0.0.1,7850.6143407821655,52,64,3,0.5,1e-05
0.6573600172996521,0.11741,0.60159,0.7656800150871277,0.875029981136322,0.6572931318427808,205.7327502667904,0.595329999923706,0.23651,0.68751,0.7007700204849243,0.837119996547699,0.5952005817676885,186.29778209328651,1714980340,,False,53,971ef03c,2024-05-06_09-25-40,162.290842294693,8012.9051830768585,6640,AT-MB-PC-EOS,127.0.0.1,8012.9051830768585,53,64,3,0.5,1e-05
0.6553099751472473,0.12756,0.60619,0.7568699717521667,0.869979977607727,0.6551598176217308,205.06502291560173,0.5986899733543396,0.25062,0.68649,0.6878100037574768,0.8293499946594238,0.5986868563932352,187.3889860510826,1714980478,,False,54,971ef03c,2024-05-06_09-27-58,138.37558460235596,8151.2807676792145,6640,AT-MB-PC-EOS,127.0.0.1,8151.2807676792145,54,64,3,0.5,1e-05
0.6463099718093872,0.15345,0.61042,0.7344099879264832,0.85698002576828,0.6461809964987416,202.25465190410614,0.6033899784088135,0.2357,0.69388,0.7015100121498108,0.8375599980354309,0.6030532824345671,188.7556774020195,1714980629,,False,55,971ef03c,2024-05-06_09-30-29,150.49279356002808,8301.773561239243,6640,AT-MB-PC-EOS,127.0.0.1,8301.773561239243,55,64,3,0.5,1e-05
0.6403200030326843,0.17338,0.62118,0.7171199917793274,0.8468300104141235,0.6404583287505677,200.4634568989277,0.5894500017166138,0.26592,0.70216,0.6737800240516663,0.8208400011062622,0.5892629253978546,184.4392956495285,1714980781,,False,56,971ef03c,2024-05-06_09-33-01,151.86145210266113,8453.635013341904,6640,AT-MB-PC-EOS,127.0.0.1,8453.635013341904,56,64,3,0.5,1e-05
0.6455100178718567,0.17079,0.61786,0.7193700075149536,0.8481500148773193,0.6463299850686289,202.30128532648087,0.6177300214767456,0.19749,0.69165,0.7365900278091431,0.8582500219345093,0.6177563464489227,193.3577364385128,1714980919,,False,57,971ef03c,2024-05-06_09-35-19,138.43909192085266,8592.074105262756,6640,AT-MB-PC-EOS,127.0.0.1,8592.074105262756,57,64,3,0.5,1e-05
0.6536800265312195,0.12545,0.60417,0.7587000131607056,0.8710299730300903,0.6538673086097827,204.66046759486198,0.6254799962043762,0.19042,0.70371,0.7430800199508667,0.8620200157165527,0.6255475893949929,195.79639548063278,1714981085,,False,58,971ef03c,2024-05-06_09-38-05,165.32223439216614,8757.396339654922,6640,AT-MB-PC-EOS,127.0.0.1,8757.396339654922,58,64,3,0.5,1e-05
0.6476500034332275,0.1356,0.60614,0.7498900294303894,0.8659600019454956,0.6474235129242126,202.64355954527855,0.589739978313446,0.26642,0.70221,0.6733199954032898,0.8205599784851074,0.5896997168041266,184.57601135969162,1714981216,,False,59,971ef03c,2024-05-06_09-40-16,131.0764775276184,8888.47281718254,6640,AT-MB-PC-EOS,127.0.0.1,8888.47281718254,59,64,3,0.5,1e-05
0.6410800218582153,0.17369,0.61314,0.7168499827384949,0.8466699719429016,0.6411330180998427,200.67463466525078,0.6334900259971619,0.165,0.69931,0.7664099931716919,0.8754500150680542,0.6333610939141661,198.24202239513397,1714981388,,False,60,971ef03c,2024-05-06_09-43-08,172.3397614955902,9060.812578678131,6640,AT-MB-PC-EOS,127.0.0.1,9060.812578678131,60,64,3,0.5,1e-05
0.6353899836540222,0.18044,0.61994,0.7109900116920471,0.8432000279426575,0.6353902988159619,198.87716352939606,0.6514899730682373,0.13975,0.71349,0.7895799875259399,0.8885800242424011,0.6516464996261718,203.9653543829918,1714981516,,False,61,971ef03c,2024-05-06_09-45-16,127.80410075187683,9188.616679430008,6640,AT-MB-PC-EOS,127.0.0.1,9188.616679430008,61,64,3,0.5,1e-05
0.6406400203704834,0.16448,0.61274,0.724839985370636,0.8513799905776978,0.640533689873668,200.48704493045807,0.6146600246429443,0.2131,0.7066,0.7222599983215332,0.8498600125312805,0.6151224221474827,192.5333181321621,1714981684,,False,62,971ef03c,2024-05-06_09-48-04,167.97634029388428,9356.593019723892,6640,AT-MB-PC-EOS,127.0.0.1,9356.593019723892,62,64,3,0.5,1e-05
0.639739990234375,0.16775,0.61268,0.722000002861023,0.8497099876403809,0.6399615050885624,200.30795109272003,0.6273099780082703,0.19439,0.70468,0.7394300103187561,0.8598999977111816,0.6270926959407978,196.28001382946968,1714981815,,False,63,971ef03c,2024-05-06_09-50-15,131.3833944797516,9487.976414203644,6640,AT-MB-PC-EOS,127.0.0.1,9487.976414203644,63,64,3,0.5,1e-05
0.6434299945831299,0.16543,0.61349,0.7240200042724609,0.8508899807929993,0.6436348236597385,201.45769980549812,0.6030799746513367,0.23009,0.71304,0.7066699862480164,0.8406299948692322,0.6031085139455886,188.77296486496925,1714981974,,False,64,971ef03c,2024-05-06_09-52-54,159.26184558868408,9647.238259792328,6640,AT-MB-PC-EOS,127.0.0.1,9647.238259792328,64,64,3,0.5,1e-05
0.6360800266265869,0.18404,0.61994,0.7078700065612793,0.8413500189781189,0.6364700541899989,199.21512696146965,0.573390007019043,0.29811,0.70746,0.6442300081253052,0.8026400208473206,0.5732493869984112,179.4270581305027,1714982117,,False,65,971ef03c,2024-05-06_09-55-17,142.34926342964172,9789.58752322197,6640,AT-MB-PC-EOS,127.0.0.1,9789.58752322197,65,64,3,0.5,1e-05
0.6289499998092651,0.19605,0.62493,0.6974499821662903,0.835129976272583,0.6291136658801058,196.9125774204731,0.6170700192451477,0.21617,0.70913,0.7194399833679199,0.8482000231742859,0.6171844319794506,193.17872720956802,1714982264,,False,66,971ef03c,2024-05-06_09-57-44,147.3997790813446,9936.987302303314,6640,AT-MB-PC-EOS,127.0.0.1,9936.987302303314,66,64,3,0.5,1e-05
0.6394199728965759,0.17528,0.61595,0.715470016002655,0.8458499908447266,0.6392750741955572,200.09309822320938,0.5636900067329407,0.32439,0.69805,0.6201099753379822,0.7874699831008911,0.5639509350156632,176.51664265990257,1714982421,,False,67,971ef03c,2024-05-06_10-00-21,156.77781105041504,10093.76511335373,6640,AT-MB-PC-EOS,127.0.0.1,10093.76511335373,67,64,3,0.5,1e-05
