train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5200799703598022,0.45396,0.71557,0.47371000051498413,0.6882699728012085,0.5202412170152695,162.83550092577934,0.5235599875450134,0.41979,0.73417,0.5325400233268738,0.7297599911689758,0.52425328611185,164.09127855300903,1715022441,,False,11,29c6091a,2024-05-06_21-07-21,140.01487517356873,1708.1698806285858,10528,AT-MB-PC-EOS,127.0.0.1,1708.1698806285858,11,128,3,0.0,0.001
0.5026199817657471,0.49929,0.73529,0.4343799948692322,0.6590800285339355,0.5026726832214635,157.3365498483181,0.4781999886035919,0.51048,0.74968,0.4493100047111511,0.6703100204467773,0.47844455788691587,149.75314661860466,1715022606,,False,12,29c6091a,2024-05-06_21-10-06,165.29898810386658,1873.4688687324524,10528,AT-MB-PC-EOS,127.0.0.1,1873.4688687324524,12,128,3,0.0,0.001
0.48353999853134155,0.52134,0.74716,0.4152500033378601,0.6444000005722046,0.4841245686093839,151.53098997473717,0.4689899981021881,0.49799,0.78006,0.46077001094818115,0.6787999868392944,0.46901311108860344,146.80110377073288,1715022737,,False,13,29c6091a,2024-05-06_21-12-17,130.83234405517578,2004.3012127876282,10528,AT-MB-PC-EOS,127.0.0.1,2004.3012127876282,13,128,3,0.0,0.001
0.48309001326560974,0.52745,0.75289,0.40994998812675476,0.6402699947357178,0.4828371339903091,151.12802293896675,0.4383400082588196,0.60598,0.8095,0.3616499900817871,0.6013699769973755,0.4383725046921081,137.21059396862984,1715022870,,False,14,29c6091a,2024-05-06_21-14-30,132.8572826385498,2137.158495426178,10528,AT-MB-PC-EOS,127.0.0.1,2137.158495426178,14,128,3,0.0,0.001
0.47244998812675476,0.5508,0.76258,0.3896999955177307,0.6242600083351135,0.4724937078480522,147.89053055644035,0.47982001304626465,0.55741,0.81476,0.40623000264167786,0.6373599767684937,0.4797332658173558,150.15651220083237,1715023017,,False,15,29c6091a,2024-05-06_21-16-57,147.43438863754272,2284.5928840637207,10528,AT-MB-PC-EOS,127.0.0.1,2284.5928840637207,15,128,3,0.0,0.001
0.46588000655174255,0.55351,0.76314,0.3873400092124939,0.6223700046539307,0.4656843566856445,145.75920364260674,0.4489400088787079,0.58423,0.82413,0.3816100060939789,0.6177499890327454,0.4489678624338997,140.5269409418106,1715023160,,False,16,29c6091a,2024-05-06_21-19-20,142.64195919036865,2427.2348432540894,10528,AT-MB-PC-EOS,127.0.0.1,2427.2348432540894,16,128,3,0.0,0.001
0.46553000807762146,0.55746,0.76496,0.38392001390457153,0.6196100115776062,0.46581997172520184,145.80165114998817,0.44986000657081604,0.59661,0.81618,0.37024998664855957,0.6084799766540527,0.44997386667675104,140.84182026982307,1715023321,,False,17,29c6091a,2024-05-06_21-22-01,161.59217762947083,2588.82702088356,10528,AT-MB-PC-EOS,127.0.0.1,2588.82702088356,17,128,3,0.0,0.001
0.44631001353263855,0.59015,0.78447,0.3555600047111511,0.5962899923324585,0.4462835472612716,139.68675029277802,0.4316200017929077,0.59874,0.79943,0.3682999908924103,0.6068800091743469,0.43209247648144683,135.24494513869286,1715023460,,False,18,29c6091a,2024-05-06_21-24-20,139.00612115859985,2727.83314204216,10528,AT-MB-PC-EOS,127.0.0.1,2727.83314204216,18,128,3,0.0,0.001
0.4549899995326996,0.57308,0.77563,0.3703700006008148,0.6085799932479858,0.45495906243689904,142.4021865427494,0.43108999729156494,0.62071,0.80762,0.3481299877166748,0.5900200009346008,0.43108785428559054,134.93049839138985,1715023622,,False,19,29c6091a,2024-05-06_21-27-02,161.17451906204224,2889.0076611042023,10528,AT-MB-PC-EOS,127.0.0.1,2889.0076611042023,19,128,3,0.0,0.001
0.440530002117157,0.60068,0.78866,0.3464199900627136,0.5885800123214722,0.4404700624104887,137.86712953448296,0.3980799913406372,0.63918,0.83067,0.33118000626564026,0.5754899978637695,0.3983031523208649,124.6688866764307,1715023764,,False,20,29c6091a,2024-05-06_21-29-24,142.27935481071472,3031.287015914917,10528,AT-MB-PC-EOS,127.0.0.1,3031.287015914917,20,128,3,0.0,0.001
0.43334999680519104,0.61237,0.7953,0.33629000186920166,0.5799000263214111,0.43360068470525287,135.71701431274414,0.4114300012588501,0.63151,0.82846,0.33820998668670654,0.5815600156784058,0.41171764613340456,128.86762323975563,1715023915,,False,21,29c6091a,2024-05-06_21-31-55,150.74363708496094,3182.030652999878,10528,AT-MB-PC-EOS,127.0.0.1,3182.030652999878,21,128,3,0.0,0.001
0.43525999784469604,0.61197,0.79552,0.3366299867630005,0.5802000164985657,0.4350313723277741,136.1648195385933,0.4108400046825409,0.64657,0.82661,0.32440000772476196,0.5695599913597107,0.4107071305520999,128.55133186280727,1715024069,,False,22,29c6091a,2024-05-06_21-34-29,154.77658486366272,3336.8072378635406,10528,AT-MB-PC-EOS,127.0.0.1,3336.8072378635406,22,128,3,0.0,0.001
0.42688000202178955,0.62345,0.80014,0.32666999101638794,0.5715500116348267,0.42681671336245613,133.59363128244877,0.40974000096321106,0.63769,0.82274,0.3325499892234802,0.5766699910163879,0.40951312754672176,128.1776089221239,1715024209,,False,23,29c6091a,2024-05-06_21-36-49,139.6514813899994,3476.45871925354,10528,AT-MB-PC-EOS,127.0.0.1,3476.45871925354,23,128,3,0.0,0.001
0.4306899905204773,0.62005,0.79632,0.32962000370025635,0.5741299986839294,0.4305788096718895,134.7711674273014,0.40046000480651855,0.6538,0.83495,0.31775999069213867,0.5637000203132629,0.4004039633007476,125.326440513134,1715024374,,False,24,29c6091a,2024-05-06_21-39-34,165.23672318458557,3641.6954424381256,10528,AT-MB-PC-EOS,127.0.0.1,3641.6954424381256,24,128,3,0.0,0.001
0.4298500120639801,0.61887,0.79913,0.3306399881839752,0.5750100016593933,0.42989908420620637,134.5584133565426,0.4461100101470947,0.54758,0.81117,0.4152500033378601,0.6444000005722046,0.44629547228447547,139.69048282504082,1715024513,,False,25,29c6091a,2024-05-06_21-41-53,139.02831315994263,3780.7237555980682,10528,AT-MB-PC-EOS,127.0.0.1,3780.7237555980682,25,128,3,0.0,0.001
0.41725999116897583,0.63698,0.80897,0.3149299919605255,0.5611900091171265,0.4171483726166308,130.56744062900543,0.42131999135017395,0.64487,0.84222,0.3259600102901459,0.570930004119873,0.4212877919879584,131.863078892231,1715024670,,False,26,29c6091a,2024-05-06_21-44-30,156.22176837921143,3936.9455239772797,10528,AT-MB-PC-EOS,127.0.0.1,3936.9455239772797,26,128,3,0.0,0.001
0.42708998918533325,0.62764,0.80307,0.3230400085449219,0.5683599710464478,0.42685890497681434,133.60683725774288,0.3845199942588806,0.6719,0.84969,0.30114999413490295,0.548770010471344,0.3847890573378188,120.43897494673729,1715024817,,False,27,29c6091a,2024-05-06_21-46-57,147.39203310012817,4084.337557077408,10528,AT-MB-PC-EOS,127.0.0.1,4084.337557077408,27,128,3,0.0,0.001
0.4135200083255768,0.64282,0.81126,0.3098599910736084,0.5566499829292297,0.4138045134350134,129.5208127051592,0.3969300091266632,0.65445,0.83234,0.31716999411582947,0.5631700158119202,0.3968402216324029,124.21098937094212,1715024962,,False,28,29c6091a,2024-05-06_21-49-22,145.38127279281616,4229.718829870224,10528,AT-MB-PC-EOS,127.0.0.1,4229.718829870224,28,128,3,0.0,0.001
0.41078001260757446,0.64713,0.81419,0.30612000823020935,0.5532900094985962,0.4110530801474477,128.65961408615112,0.41310998797416687,0.6506,0.8363,0.3206999897956848,0.5662999749183655,0.41291907991464144,129.24367201328278,1715025122,,False,29,29c6091a,2024-05-06_21-52-02,159.65132975578308,4389.370159626007,10528,AT-MB-PC-EOS,127.0.0.1,4389.370159626007,29,128,3,0.0,0.001
0.4126800000667572,0.65169,0.81609,0.3021700084209442,0.5497000217437744,0.4125283577571662,129.121375977993,0.3995800018310547,0.63933,0.84029,0.33103999495506287,0.5753600001335144,0.39981719218313505,125.14278115332127,1715025262,,False,30,29c6091a,2024-05-06_21-54-22,139.9251298904419,4529.295289516449,10528,AT-MB-PC-EOS,127.0.0.1,4529.295289516449,30,128,3,0.0,0.001
0.4137899875640869,0.6477,0.81347,0.30562999844551086,0.552839994430542,0.414094867416845,129.61169350147247,0.4215799868106842,0.62081,0.84506,0.34804001450538635,0.5899500250816345,0.42202518675654843,132.09388345479965,1715025425,,False,31,29c6091a,2024-05-06_21-57-05,162.7825222015381,4692.077811717987,10528,AT-MB-PC-EOS,127.0.0.1,4692.077811717987,31,128,3,0.0,0.001
0.40895000100135803,0.65445,0.81941,0.299780011177063,0.5475199818611145,0.40900680108573106,128.01912873983383,0.4055899977684021,0.6583,0.84134,0.31363001465797424,0.5600200295448303,0.40542325215598646,126.89747792482376,1715025565,,False,32,29c6091a,2024-05-06_21-59-25,140.68840909004211,4832.766220808029,10528,AT-MB-PC-EOS,127.0.0.1,4832.766220808029,32,128,3,0.0,0.001
0.407370001077652,0.65542,0.82076,0.29892998933792114,0.546750009059906,0.4078000139314146,127.64140436053276,0.39785999059677124,0.64801,0.84389,0.3230699896812439,0.5684000253677368,0.3979409911666815,124.55553023517132,1715025718,,False,33,29c6091a,2024-05-06_22-01-58,152.113698720932,4984.879919528961,10528,AT-MB-PC-EOS,127.0.0.1,4984.879919528961,33,128,3,0.0,0.001
0.4064500033855438,0.65363,0.81816,0.30048999190330505,0.5481699705123901,0.40645057419999336,127.21902972459793,0.3994799852371216,0.66911,0.85053,0.303710013628006,0.5511000156402588,0.39933470281930017,124.99176198244095,1715025870,,False,34,29c6091a,2024-05-06_22-04-30,152.56363224983215,5137.443551778793,10528,AT-MB-PC-EOS,127.0.0.1,5137.443551778793,34,128,3,0.0,0.001
0.4038900136947632,0.65949,0.82334,0.2953999936580658,0.5435100197792053,0.40399636066378874,126.45086088776588,0.41885998845100403,0.64779,0.84173,0.32328000664711,0.5685799717903137,0.41885776470263547,131.1024803519249,1715026010,,False,35,29c6091a,2024-05-06_22-06-50,139.8334527015686,5277.277004480362,10528,AT-MB-PC-EOS,127.0.0.1,5277.277004480362,35,128,3,0.0,0.001
0.3965100049972534,0.67321,0.82889,0.28349998593330383,0.5324500203132629,0.39643181189180565,124.08315712213516,0.3899100124835968,0.66605,0.84221,0.3065199851989746,0.5536400079727173,0.38979783201941287,122.00672142207623,1715026175,,False,36,29c6091a,2024-05-06_22-09-35,165.36398482322693,5442.640989303589,10528,AT-MB-PC-EOS,127.0.0.1,5442.640989303589,36,128,3,0.0,0.001
0.40310001373291016,0.66068,0.82322,0.29436999559402466,0.5425599813461304,0.4030899992956521,126.16716977953911,0.38119998574256897,0.67819,0.84779,0.29537999629974365,0.5434899926185608,0.3810217153435698,119.25979690253735,1715026315,,False,37,29c6091a,2024-05-06_22-11-55,139.8646376132965,5582.505626916885,10528,AT-MB-PC-EOS,127.0.0.1,5582.505626916885,37,128,3,0.0,0.001
0.39485999941825867,0.67399,0.82973,0.2828199863433838,0.5318099856376648,0.39494413723008703,123.61751495301723,0.40285998582839966,0.64348,0.84146,0.3272300064563751,0.5720400214195251,0.402825674214683,126.08443602919579,1715026473,,False,38,29c6091a,2024-05-06_22-14-33,158.31885147094727,5740.824478387833,10528,AT-MB-PC-EOS,127.0.0.1,5740.824478387833,38,128,3,0.0,0.001
0.3973200023174286,0.6743,0.82886,0.28255999088287354,0.5315600037574768,0.39742291754427045,124.39337319135666,0.38040998578071594,0.68431,0.84812,0.2897599935531616,0.5382900238037109,0.380280323397999,119.02774122357368,1715026619,,False,39,29c6091a,2024-05-06_22-16-59,145.69684505462646,5886.521323442459,10528,AT-MB-PC-EOS,127.0.0.1,5886.521323442459,39,128,3,0.0,0.001
0.39236998558044434,0.67894,0.83088,0.2785300016403198,0.5277600288391113,0.3924857091408568,122.84802696108818,0.3931899964809418,0.67603,0.84792,0.2973499894142151,0.5453000068664551,0.39404702905458383,123.33672009408474,1715026766,,False,40,29c6091a,2024-05-06_22-19-26,147.1664650440216,6033.687788486481,10528,AT-MB-PC-EOS,127.0.0.1,6033.687788486481,40,128,3,0.0,0.001
0.39278000593185425,0.67866,0.82856,0.27876999974250793,0.5279899835586548,0.39272516299360477,122.92297601699829,0.3695699870586395,0.69998,0.85644,0.2753700017929077,0.5247600078582764,0.3695248816245661,115.66128794848919,1715026924,,False,41,29c6091a,2024-05-06_22-22-04,157.7823748588562,6191.470163345337,10528,AT-MB-PC-EOS,127.0.0.1,6191.470163345337,41,128,3,0.0,0.001
0.39399001002311707,0.67659,0.82884,0.28057000041007996,0.5296900272369385,0.3940290915794647,123.33110566437244,0.39726999402046204,0.65447,0.85733,0.31714001297950745,0.5631600022315979,0.39740100536293116,124.38651467859745,1715027063,,False,42,29c6091a,2024-05-06_22-24-23,138.5734691619873,6330.043632507324,10528,AT-MB-PC-EOS,127.0.0.1,6330.043632507324,42,128,3,0.0,0.001
0.3896600008010864,0.67995,0.83163,0.27764999866485596,0.5269299745559692,0.3899566483097716,122.05643092095852,0.3952699899673462,0.66414,0.84343,0.30827000737190247,0.5552200078964233,0.39527699060904714,123.72169806063175,1715027228,,False,43,29c6091a,2024-05-06_22-27-08,165.0907542705536,6495.134386777878,10528,AT-MB-PC-EOS,127.0.0.1,6495.134386777878,43,128,3,0.0,0.001
0.38798001408576965,0.68733,0.83336,0.27125000953674316,0.5208200216293335,0.38808004286723397,121.46905341744423,0.3736500144004822,0.6892,0.85409,0.28527000546455383,0.5340999960899353,0.3735945175250117,116.93508398532867,1715027367,,False,44,29c6091a,2024-05-06_22-29-27,138.82514834403992,6633.959535121918,10528,AT-MB-PC-EOS,127.0.0.1,6633.959535121918,44,128,3,0.0,0.001
0.384880006313324,0.69127,0.83729,0.2678300142288208,0.5175300240516663,0.3848134194509671,120.4466002881527,0.370279997587204,0.6983,0.85838,0.2769100069999695,0.526229977607727,0.3701809872739231,115.86664901673794,1715027521,,False,45,29c6091a,2024-05-06_22-32-01,154.24819111824036,6788.207726240158,10528,AT-MB-PC-EOS,127.0.0.1,6788.207726240158,45,128,3,0.0,0.001
0.38787999749183655,0.68467,0.83259,0.2735599875450134,0.5230299830436707,0.3878192693566362,121.38743130862713,0.37692001461982727,0.69034,0.85818,0.28422001004219055,0.5331299901008606,0.37710165591856926,118.03281830251217,1715027672,,False,46,29c6091a,2024-05-06_22-34-32,150.66018891334534,6938.867915153503,10528,AT-MB-PC-EOS,127.0.0.1,6938.867915153503,46,128,3,0.0,0.001
0.3839400112628937,0.68818,0.83674,0.2705099880695343,0.520110011100769,0.38395189039242533,120.17694169282913,0.3689199984073639,0.6991,0.85801,0.2761799991130829,0.5255299806594849,0.3688366659247456,115.44587643444538,1715027814,,False,47,29c6091a,2024-05-06_22-36-54,142.4666302204132,7081.334545373917,10528,AT-MB-PC-EOS,127.0.0.1,7081.334545373917,47,128,3,0.0,0.001
0.3780899941921234,0.69846,0.84293,0.26159998774528503,0.5114700198173523,0.37814065523612234,118.35802508890629,0.3628399968147278,0.70439,0.86141,0.27132999897003174,0.5208899974822998,0.3628931114563165,113.58554388582706,1715027976,,False,48,29c6091a,2024-05-06_22-39-36,162.03316235542297,7243.36770772934,10528,AT-MB-PC-EOS,127.0.0.1,7243.36770772934,48,128,3,0.0,0.001
0.3842200040817261,0.69069,0.83793,0.26833000779151917,0.5180100202560425,0.3841614635607686,120.24253809452057,0.3900800049304962,0.68539,0.85791,0.28876999020576477,0.5373700261116028,0.39001717501745437,122.07537578046322,1715028115,,False,49,29c6091a,2024-05-06_22-41-55,139.0267698764801,7382.39447760582,10528,AT-MB-PC-EOS,127.0.0.1,7382.39447760582,49,128,3,0.0,0.001
0.38510000705718994,0.68954,0.83817,0.26934000849723816,0.5189800262451172,0.38506266646110976,120.52461460232735,0.3978999853134155,0.68102,0.86046,0.29276999831199646,0.5410900115966797,0.3979403858367627,124.55534076690674,1715028276,,False,50,29c6091a,2024-05-06_22-44-36,160.9083650112152,7543.302842617035,10528,AT-MB-PC-EOS,127.0.0.1,7543.302842617035,50,128,3,0.0,0.001
0.38095998764038086,0.69128,0.83971,0.26782000064849854,0.517520010471344,0.3806887527052968,119.15557959675789,0.3683600127696991,0.69603,0.85718,0.27900001406669617,0.5281999707221985,0.3684209254793466,115.31574967503548,1715028419,,False,51,29c6091a,2024-05-06_22-46-59,142.76347875595093,7686.066321372986,10528,AT-MB-PC-EOS,127.0.0.1,7686.066321372986,51,128,3,0.0,0.001
0.3796600103378296,0.69759,0.84145,0.2623499929904938,0.5121999979019165,0.3797032100895342,118.84710475802422,0.3744199872016907,0.6844,0.86077,0.28968000411987305,0.5382199883460999,0.3745008182411377,117.21875610947609,1715028569,,False,52,29c6091a,2024-05-06_22-49-29,149.96306896209717,7836.029390335083,10528,AT-MB-PC-EOS,127.0.0.1,7836.029390335083,52,128,3,0.0,0.001
0.37707000970840454,0.699,0.84202,0.2611300051212311,0.5110099911689758,0.37710770288595374,118.03471100330353,0.3774999976158142,0.69653,0.86008,0.2785399854183197,0.5277699828147888,0.3776415390804553,118.2018017321825,1715028724,,False,53,29c6091a,2024-05-06_22-52-04,155.41988015174866,7991.449270486832,10528,AT-MB-PC-EOS,127.0.0.1,7991.449270486832,53,128,3,0.0,0.001
0.37856999039649963,0.69946,0.8426,0.26072999835014343,0.5106199979782104,0.37862160359137353,118.50856192409992,0.36441999673843384,0.70614,0.86282,0.2697199881076813,0.519349992275238,0.36447968988563306,114.08214293420315,1715028864,,False,54,29c6091a,2024-05-06_22-54-24,139.99365782737732,8131.442928314209,10528,AT-MB-PC-EOS,127.0.0.1,8131.442928314209,54,128,3,0.0,0.001
0.37358999252319336,0.70344,0.84626,0.2572700083255768,0.5072199702262878,0.3735528778725158,116.92205077409744,0.36487001180648804,0.69795,0.86246,0.27722999453544617,0.5265300273895264,0.36471969612871113,114.15726488828659,1715029029,,False,55,29c6091a,2024-05-06_22-57-09,164.8995726108551,8296.342500925064,10528,AT-MB-PC-EOS,127.0.0.1,8296.342500925064,55,128,3,0.0,0.001
0.3726100027561188,0.71025,0.84853,0.25137001276016235,0.5013700127601624,0.3727946860340837,116.68473672866821,0.3715200126171112,0.70035,0.8575,0.27504000067710876,0.5244399905204773,0.3716408393729609,116.32358272373676,1715029168,,False,56,29c6091a,2024-05-06_22-59-28,138.64396953582764,8434.986470460892,10528,AT-MB-PC-EOS,127.0.0.1,8434.986470460892,56,128,3,0.0,0.001
0.37915000319480896,0.69753,0.84274,0.2624000012874603,0.5122500061988831,0.3796503881391245,118.83057148754597,0.3681899905204773,0.70036,0.86011,0.2750299870967865,0.524429976940155,0.3682666265735992,115.26745411753654,1715029324,,False,57,29c6091a,2024-05-06_23-02-04,156.2751441001892,8591.261614561081,10528,AT-MB-PC-EOS,127.0.0.1,8591.261614561081,57,128,3,0.0,0.001
0.37599998712539673,0.704,0.84382,0.25679001212120056,0.5067499876022339,0.37606399004070906,117.70802888274193,0.37501001358032227,0.68468,0.85515,0.2894200086593628,0.5379800200462341,0.37487406676379254,117.33558289706707,1715029472,,False,58,29c6091a,2024-05-06_23-04-32,148.24495124816895,8739.50656580925,10528,AT-MB-PC-EOS,127.0.0.1,8739.50656580925,58,128,3,0.0,0.001
0.3774400055408478,0.70011,0.84263,0.26015999913215637,0.5100600123405457,0.37731131316183475,118.09844101965427,0.3639200031757355,0.70003,0.86288,0.2753300070762634,0.5247200131416321,0.3639108275833983,113.90408903360367,1715029617,,False,59,29c6091a,2024-05-06_23-06-57,144.74443459510803,8884.251000404358,10528,AT-MB-PC-EOS,127.0.0.1,8884.251000404358,59,128,3,0.0,0.001
0.3697899878025055,0.70893,0.84778,0.2525100111961365,0.5025100111961365,0.3696518117627397,115.70101708173752,0.3656100034713745,0.69884,0.85925,0.276419997215271,0.5257599949836731,0.3655242707116154,114.40909673273563,1715029777,,False,60,29c6091a,2024-05-06_23-09-37,159.60856318473816,9043.859563589096,10528,AT-MB-PC-EOS,127.0.0.1,9043.859563589096,60,128,3,0.0,0.001
0.37318000197410583,0.70869,0.84747,0.2527199983596802,0.5027099847793579,0.373246116855274,116.82603457570076,0.36531001329421997,0.69833,0.8609,0.27689000964164734,0.526199996471405,0.3654478847885284,114.3851879388094,1715029907,,False,61,29c6091a,2024-05-06_23-11-47,130.6841332912445,9174.54369688034,10528,AT-MB-PC-EOS,127.0.0.1,9174.54369688034,61,128,3,0.0,0.001
0.3714900016784668,0.70728,0.84841,0.25393998622894287,0.5039200186729431,0.3713458127583178,116.23123939335346,0.36517998576164246,0.69705,0.85923,0.2780599892139435,0.5273100137710571,0.3653508970817438,114.35483078658581,1715030019,,False,62,29c6091a,2024-05-06_23-13-39,111.34359550476074,9285.887292385101,10528,AT-MB-PC-EOS,127.0.0.1,9285.887292385101,62,128,3,0.0,0.001
0.3695699870586395,0.71264,0.85069,0.24929000437259674,0.49928998947143555,0.3698093845440557,115.75033736228943,0.36649999022483826,0.69061,0.86276,0.2839699983596802,0.5328900218009949,0.36651656645745895,114.71968530118465,1715030165,,False,63,29c6091a,2024-05-06_23-16-05,146.3201470375061,9432.207439422607,10528,AT-MB-PC-EOS,127.0.0.1,9432.207439422607,63,128,3,0.0,0.001
0.36939001083374023,0.71208,0.84776,0.24977999925613403,0.49977999925613403,0.36958388370066025,115.67975559830666,0.37092000246047974,0.69904,0.85912,0.2762399911880493,0.5255799889564514,0.3708267683704821,116.0687784999609,1715030313,,False,64,29c6091a,2024-05-06_23-18-33,147.49401354789734,9579.701452970505,10528,AT-MB-PC-EOS,127.0.0.1,9579.701452970505,64,128,3,0.0,0.001
0.36719000339508057,0.71448,0.8517,0.24769000709056854,0.49768999218940735,0.3672951705063494,114.96338836848736,0.3598499894142151,0.70996,0.86431,0.26620998978614807,0.5159599781036377,0.35986698911593745,112.63836759328842,1715030460,,False,65,29c6091a,2024-05-06_23-21-00,147.70764183998108,9727.409094810486,10528,AT-MB-PC-EOS,127.0.0.1,9727.409094810486,65,128,3,0.0,0.001
0.3608199954032898,0.72341,0.85596,0.2399500012397766,0.4898500144481659,0.3609232127952119,112.96896560490131,0.3597300052642822,0.71189,0.86674,0.26444000005722046,0.514240026473999,0.3598356891078309,112.62857069075108,1715030607,,False,66,29c6091a,2024-05-06_23-23-27,146.89218497276306,9874.301279783249,10528,AT-MB-PC-EOS,127.0.0.1,9874.301279783249,66,128,3,0.0,0.001
0.36406999826431274,0.71833,0.8515,0.24435999989509583,0.49432000517845154,0.3640839679839131,113.9582819789648,0.35929998755455017,0.71387,0.86654,0.2626200020313263,0.512470006942749,0.3595894662240824,112.55150292813778,1715030754,,False,67,29c6091a,2024-05-06_23-25-54,146.98418140411377,10021.285461187363,10528,AT-MB-PC-EOS,127.0.0.1,10021.285461187363,67,128,3,0.0,0.001
0.36263999342918396,0.72316,0.85474,0.24017000198364258,0.4900699853897095,0.3626155100596218,113.49865464866161,0.35888999700546265,0.71533,0.86681,0.2612900137901306,0.5111600160598755,0.3588583612689576,112.32266707718372,1715030900,,False,68,29c6091a,2024-05-06_23-28-20,146.3496057987213,10167.635066986084,10528,AT-MB-PC-EOS,127.0.0.1,10167.635066986084,68,128,3,0.0,0.001
