train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49296000599861145,0.50025,0.72396,0.43355000019073486,0.6584399938583374,0.4930289360090567,154.31805697083473,0.4560199975967407,0.55958,0.77865,0.4042400121688843,0.6358000040054321,0.45616726677257796,142.7803544998169,1714990423,,False,20,76183201,2024-05-06_12-13-43,145.23467087745667,3100.7656240463257,21756,AT-MB-PC-EOS,127.0.0.1,3100.7656240463257,20,256,3,0.5,0.001
0.4902400076389313,0.50719,0.73003,0.4275299906730652,0.6538599729537964,0.4906695268024652,153.5795618891716,0.47165998816490173,0.51467,0.78443,0.4454599916934967,0.6674299836158752,0.4720556659820362,147.75342345237732,1714990570,,False,21,76183201,2024-05-06_12-16-10,146.73187398910522,3247.497498035431,21756,AT-MB-PC-EOS,127.0.0.1,3247.497498035431,21,256,3,0.5,0.001
0.49476999044418335,0.49513,0.72757,0.4379900097846985,0.6618099808692932,0.4946878685737951,154.83730286359787,0.48544999957084656,0.55286,0.79578,0.41040998697280884,0.6406300067901611,0.4855813256467874,151.98695492744446,1714990726,,False,22,76183201,2024-05-06_12-18-46,156.5645592212677,3404.0620572566986,21756,AT-MB-PC-EOS,127.0.0.1,3404.0620572566986,22,256,3,0.5,0.001
0.4855000078678131,0.51404,0.73128,0.42159000039100647,0.6492999792098999,0.48551604408806504,151.96652179956436,0.46167001128196716,0.55742,0.77297,0.40623000264167786,0.6373599767684937,0.46159601106811254,144.47955146431923,1714990865,,False,23,76183201,2024-05-06_12-21-05,138.38804483413696,3542.4501020908356,21756,AT-MB-PC-EOS,127.0.0.1,3542.4501020908356,23,256,3,0.5,0.001
0.4856100082397461,0.51678,0.73298,0.4192099869251251,0.6474599838256836,0.4856791604822055,152.01757723093033,0.4612700045108795,0.54596,0.77731,0.4167400002479553,0.645550012588501,0.46126116179048826,144.37474364042282,1714991030,,False,24,76183201,2024-05-06_12-23-50,164.89132690429688,3707.3414289951324,21756,AT-MB-PC-EOS,127.0.0.1,3707.3414289951324,24,256,3,0.5,0.001
0.4765999913215637,0.52836,0.74094,0.409170001745224,0.6396600008010864,0.4765368865701718,149.15604549646378,0.4672299921512604,0.52361,0.77894,0.4372499883174896,0.6612499952316284,0.46745562972352145,146.31361210346222,1714991167,,False,25,76183201,2024-05-06_12-26-07,137.83024883270264,3845.171677827835,21756,AT-MB-PC-EOS,127.0.0.1,3845.171677827835,25,256,3,0.5,0.001
0.48482000827789307,0.51593,0.735,0.419950008392334,0.6480399966239929,0.4847543220550488,151.72810280323029,0.5062999725341797,0.52641,0.7967,0.434689998626709,0.659309983253479,0.5062138059268744,158.4449212551117,1714991323,,False,26,76183201,2024-05-06_12-28-43,155.13409090042114,4000.305768728256,21756,AT-MB-PC-EOS,127.0.0.1,4000.305768728256,26,256,3,0.5,0.001
0.48572999238967896,0.51601,0.73386,0.4198800027370453,0.6479799747467041,0.48551673068406104,151.9667367041111,0.4343099892139435,0.59778,0.7974,0.36917001008987427,0.6075999736785889,0.4346031719884172,136.03079283237457,1714991470,,False,27,76183201,2024-05-06_12-31-10,147.53720593452454,4147.842974662781,21756,AT-MB-PC-EOS,127.0.0.1,4147.842974662781,27,256,3,0.5,0.001
0.47464999556541443,0.53283,0.74143,0.40529000759124756,0.6366199851036072,0.4748242190851571,148.61998057365417,0.451449990272522,0.58746,0.79052,0.3786500096321106,0.6153500080108643,0.45131744810948354,141.26236125826836,1714991614,,False,28,76183201,2024-05-06_12-33-34,144.29725790023804,4292.140232563019,21756,AT-MB-PC-EOS,127.0.0.1,4292.140232563019,28,256,3,0.5,0.001
0.4712800085544586,0.53918,0.74622,0.3997800052165985,0.6322799921035767,0.47129813255593417,147.5163154900074,0.44449999928474426,0.58599,0.79752,0.3799999952316284,0.6164399981498718,0.4442391708826485,139.046860486269,1714991774,,False,29,76183201,2024-05-06_12-36-14,159.0457146167755,4451.185947179794,21756,AT-MB-PC-EOS,127.0.0.1,4451.185947179794,29,256,3,0.5,0.001
0.47541001439094543,0.539,0.74719,0.3999300003051758,0.6323999762535095,0.47536499279375655,148.7892427444458,0.44707000255584717,0.56143,0.7938,0.402539998292923,0.6344599723815918,0.44714302414903245,139.95576655864716,1714991912,,False,30,76183201,2024-05-06_12-38-32,138.22011423110962,4589.406061410904,21756,AT-MB-PC-EOS,127.0.0.1,4589.406061410904,30,256,3,0.5,0.001
0.47141000628471375,0.54161,0.74548,0.3976700007915497,0.6306099891662598,0.4716109814354406,147.6142371892929,0.4579299986362457,0.53271,0.77736,0.4289099872112274,0.6549100279808044,0.458371048346876,143.47013813257217,1714992076,,False,31,76183201,2024-05-06_12-41-16,164.2241551876068,4753.630216598511,21756,AT-MB-PC-EOS,127.0.0.1,4753.630216598511,31,256,3,0.5,0.001
0.47336000204086304,0.53735,0.75009,0.40136998891830444,0.6335300207138062,0.4732379890478457,148.1234905719757,0.4342699944972992,0.58862,0.79817,0.3775799870491028,0.6144800186157227,0.4341656279068785,135.89384153485298,1714992214,,False,32,76183201,2024-05-06_12-43-34,138.43900442123413,4892.069221019745,21756,AT-MB-PC-EOS,127.0.0.1,4892.069221019745,32,256,3,0.5,0.001
0.4688799977302551,0.54602,0.75342,0.3938499987125397,0.6275699734687805,0.46917960257195057,146.85321560502052,0.4631200134754181,0.52725,0.78799,0.4339100122451782,0.6587200164794922,0.4631815352759803,144.97582054138184,1714992368,,False,33,76183201,2024-05-06_12-46-08,153.18739819526672,5045.256619215012,21756,AT-MB-PC-EOS,127.0.0.1,5045.256619215012,33,256,3,0.5,0.001
0.46334999799728394,0.55468,0.75547,0.3863300085067749,0.6215599775314331,0.46326757543764935,145.00275111198425,0.4263699948787689,0.59707,0.80285,0.36983001232147217,0.6081299781799316,0.42616621269204746,133.39002457261086,1714992518,,False,34,76183201,2024-05-06_12-48-38,150.10157465934753,5195.358193874359,21756,AT-MB-PC-EOS,127.0.0.1,5195.358193874359,34,256,3,0.5,0.001
0.46845000982284546,0.53902,0.74934,0.39991000294685364,0.632390022277832,0.46846819380982613,146.6305446624756,0.4279100000858307,0.59285,0.80439,0.3737100064754486,0.6113100051879883,0.42788291072693113,133.92735105752945,1714992660,,False,35,76183201,2024-05-06_12-51-00,142.59567403793335,5337.9538679122925,21756,AT-MB-PC-EOS,127.0.0.1,5337.9538679122925,35,256,3,0.5,0.001
0.4634000062942505,0.55289,0.7577,0.38787999749183655,0.6227999925613403,0.46334355422102225,145.02653247117996,0.43832001090049744,0.57209,0.8025,0.3927600085735321,0.6267099976539612,0.43809490729444706,137.12370598316193,1714992822,,False,36,76183201,2024-05-06_12-53-42,161.69488549232483,5499.648753404617,21756,AT-MB-PC-EOS,127.0.0.1,5499.648753404617,36,256,3,0.5,0.001
0.4708999991416931,0.54326,0.75108,0.3962399959564209,0.6294699907302856,0.47094187730798326,147.40480759739876,0.43307000398635864,0.59527,0.79755,0.37147998809814453,0.6094899773597717,0.43284170848493,135.47945475578308,1714992961,,False,37,76183201,2024-05-06_12-56-01,138.52059268951416,5638.1693460941315,21756,AT-MB-PC-EOS,127.0.0.1,5638.1693460941315,37,256,3,0.5,0.001
0.45851999521255493,0.56182,0.76131,0.38012999296188354,0.6165500283241272,0.45869531456273965,143.5716334581375,0.45034000277519226,0.54009,0.79313,0.4221299886703491,0.6497099995613098,0.4502084709394473,140.915251404047,1714993122,,False,38,76183201,2024-05-06_12-58-42,161.33766555786133,5799.507011651993,21756,AT-MB-PC-EOS,127.0.0.1,5799.507011651993,38,256,3,0.5,0.001
0.456030011177063,0.56903,0.76673,0.373879998922348,0.6114599704742432,0.45589678194195316,142.69569274783134,0.4517599940299988,0.54347,0.80721,0.41903001070022583,0.6473199725151062,0.45150134148308263,141.31991988420486,1714993263,,False,39,76183201,2024-05-06_13-01-03,141.07044792175293,5940.577459573746,21756,AT-MB-PC-EOS,127.0.0.1,5940.577459573746,39,256,3,0.5,0.001
0.45851001143455505,0.56377,0.76231,0.3784399926662445,0.6151800155639648,0.4586638686375115,143.5617908835411,0.4558500051498413,0.59127,0.81014,0.37516000866889954,0.612500011920929,0.4565514577463412,142.9006062746048,1714993413,,False,40,76183201,2024-05-06_13-03-33,150.53116130828857,6091.108620882034,21756,AT-MB-PC-EOS,127.0.0.1,6091.108620882034,40,256,3,0.5,0.001
0.4643700122833252,0.55779,0.75704,0.38363000750541687,0.619379997253418,0.4645476346960464,145.40340965986252,0.42763999104499817,0.61063,0.80828,0.35738998651504517,0.597819983959198,0.4275089931754639,133.8103148639202,1714993566,,False,41,76183201,2024-05-06_13-06-06,152.62532782554626,6243.733948707581,21756,AT-MB-PC-EOS,127.0.0.1,6243.733948707581,41,256,3,0.5,0.001
0.4531799852848053,0.56897,0.76723,0.3739300072193146,0.6115000247955322,0.4531783395872329,141.8448202908039,0.46351999044418335,0.53267,0.81164,0.4289399981498718,0.6549400091171265,0.46349510474326894,145.07396778464317,1714993706,,False,42,76183201,2024-05-06_13-08-26,139.6578049659729,6383.3917536735535,21756,AT-MB-PC-EOS,127.0.0.1,6383.3917536735535,42,256,3,0.5,0.001
0.45041000843048096,0.57783,0.77138,0.36625000834465027,0.605180025100708,0.450597629855616,141.03705814480782,0.41666001081466675,0.62287,0.81341,0.3461500108242035,0.5883399844169617,0.4164439216970255,130.34694749116898,1714993870,,False,43,76183201,2024-05-06_13-11-10,164.22541522979736,6547.617168903351,21756,AT-MB-PC-EOS,127.0.0.1,6547.617168903351,43,256,3,0.5,0.001
0.44609999656677246,0.58569,0.77497,0.3594299852848053,0.5995299816131592,0.4462831625923181,139.68662989139557,0.4158099889755249,0.62071,0.81571,0.34814000129699707,0.5900300145149231,0.41580914232296684,130.14826154708862,1714994010,,False,44,76183201,2024-05-06_13-13-30,139.52693796157837,6687.144106864929,21756,AT-MB-PC-EOS,127.0.0.1,6687.144106864929,44,256,3,0.5,0.001
0.44666001200675964,0.58349,0.77355,0.3613300025463104,0.6011099815368652,0.4465461308582903,139.76893895864487,0.426690012216568,0.6202,0.81814,0.34860000014305115,0.5904200077056885,0.4266065308651604,133.5278441607952,1714994168,,False,45,76183201,2024-05-06_13-16-08,158.34451842308044,6845.48862528801,21756,AT-MB-PC-EOS,127.0.0.1,6845.48862528801,45,256,3,0.5,0.001
0.4500899910926819,0.57438,0.76848,0.3692399859428406,0.6076499819755554,0.44987916456053434,140.81217850744724,0.41550999879837036,0.6154,0.81315,0.3529999852180481,0.5941399931907654,0.41564322736697457,130.09633016586304,1714994312,,False,46,76183201,2024-05-06_13-18-32,143.73991012573242,6989.228535413742,21756,AT-MB-PC-EOS,127.0.0.1,6989.228535413742,46,256,3,0.5,0.001
0.4437299966812134,0.58566,0.77729,0.35945001244544983,0.5995399951934814,0.4438795260727977,138.93429166078568,0.44172999262809753,0.61002,0.81752,0.3579399883747101,0.5982800126075745,0.44161911627735956,138.22678339481354,1714994460,,False,47,76183201,2024-05-06_13-21-00,148.22011351585388,7137.448648929596,21756,AT-MB-PC-EOS,127.0.0.1,7137.448648929596,47,256,3,0.5,0.001
0.44391998648643494,0.59046,0.78046,0.3552899956703186,0.5960599780082703,0.443982569078287,138.96654412150383,0.41100001335144043,0.62919,0.81947,0.3403500020503998,0.5834000110626221,0.41109659363286566,128.67323380708694,1714994615,,False,48,76183201,2024-05-06_13-23-35,155.5481457710266,7292.996794700623,21756,AT-MB-PC-EOS,127.0.0.1,7292.996794700623,48,256,3,0.5,0.001
0.4425700008869171,0.59375,0.78143,0.35242998600006104,0.5936599969863892,0.442530644016144,138.51209157705307,0.4052099883556366,0.64453,0.82613,0.3262700140476227,0.5712000131607056,0.4051517274813911,126.81249070167542,1714994754,,False,49,76183201,2024-05-06_13-25-54,138.3991515636444,7431.395946264267,21756,AT-MB-PC-EOS,127.0.0.1,7431.395946264267,49,256,3,0.5,0.001
0.4386799931526184,0.59767,0.78535,0.3490299880504608,0.5907899737358093,0.43874059298548834,137.32580560445786,0.41130000352859497,0.63718,0.82316,0.3330099880695343,0.5770699977874756,0.41141930646218433,128.7742429226637,1714994919,,False,50,76183201,2024-05-06_13-28-39,164.68664121627808,7596.082587480545,21756,AT-MB-PC-EOS,127.0.0.1,7596.082587480545,50,256,3,0.5,0.001
0.4377099871635437,0.59773,0.78498,0.34898000955581665,0.590749979019165,0.4375887069458398,136.96526527404785,0.4036099910736084,0.65765,0.83317,0.3142299950122833,0.5605599880218506,0.40359462711948174,126.32511828839779,1714995059,,False,51,76183201,2024-05-06_13-30-59,140.26421666145325,7736.346804141998,21756,AT-MB-PC-EOS,127.0.0.1,7736.346804141998,51,256,3,0.5,0.001
0.43424999713897705,0.606,0.788,0.3418099880218506,0.5846400260925293,0.4342517251976001,135.92078998684883,0.405129998922348,0.62936,0.82571,0.3402000069618225,0.5832599997520447,0.40513313787813765,126.80667215585709,1714995222,,False,52,76183201,2024-05-06_13-33-42,163.41924619674683,7899.766050338745,21756,AT-MB-PC-EOS,127.0.0.1,7899.766050338745,52,256,3,0.5,0.001
0.43880000710487366,0.59497,0.78321,0.35137999057769775,0.592769980430603,0.43879330224884205,137.34230360388756,0.41012001037597656,0.64461,0.82652,0.3261899948120117,0.5711299777030945,0.4100743605972479,128.3532748669386,1714995369,,False,53,76183201,2024-05-06_13-36-09,146.89255356788635,8046.6586039066315,21756,AT-MB-PC-EOS,127.0.0.1,8046.6586039066315,53,256,3,0.5,0.001
0.4338200092315674,0.60577,0.79038,0.34200000762939453,0.5848100185394287,0.4338092910595976,135.78230810165405,0.40957000851631165,0.63709,0.82513,0.33309000730514526,0.5771399736404419,0.4095212610575338,128.18015471100807,1714995522,,False,54,76183201,2024-05-06_13-38-42,152.91585397720337,8199.574457883835,21756,AT-MB-PC-EOS,127.0.0.1,8199.574457883835,54,256,3,0.5,0.001
0.43331000208854675,0.60236,0.78947,0.3449600040912628,0.5873399972915649,0.4331713869167974,135.58264410495758,0.39820998907089233,0.65147,0.83267,0.31988999247550964,0.5655900239944458,0.3979892254161378,124.57062755525112,1714995684,,False,55,76183201,2024-05-06_13-41-24,162.03944516181946,8361.613903045654,21756,AT-MB-PC-EOS,127.0.0.1,8361.613903045654,55,256,3,0.5,0.001
0.4257200062274933,0.62128,0.79821,0.3285500109195709,0.573199987411499,0.42584497417314365,133.28947691619396,0.40351998805999756,0.6493,0.83138,0.3218899965286255,0.567359983921051,0.4036205383344961,126.33322849869728,1714995829,,False,56,76183201,2024-05-06_13-43-49,145.02026510238647,8506.63416814804,21756,AT-MB-PC-EOS,127.0.0.1,8506.63416814804,56,256,3,0.5,0.001
0.4293000102043152,0.6137,0.79526,0.3351300060749054,0.5788999795913696,0.4297496183230854,134.51163053512573,0.4158500134944916,0.64028,0.82841,0.33017000555992126,0.5746099948883057,0.41588806363340386,130.1729639172554,1714995999,,False,57,76183201,2024-05-06_13-46-39,170.22807049751282,8676.862238645554,21756,AT-MB-PC-EOS,127.0.0.1,8676.862238645554,57,256,3,0.5,0.001
0.4325200021266937,0.61574,0.79438,0.3333599865436554,0.5773699879646301,0.4327151267863691,135.43983468413353,0.40310001373291016,0.63533,0.82995,0.3347100019454956,0.578540027141571,0.4029129806894083,126.1117629557848,1714996142,,False,58,76183201,2024-05-06_13-49-02,142.70895433425903,8819.571192979813,21756,AT-MB-PC-EOS,127.0.0.1,8819.571192979813,58,256,3,0.5,0.001
0.435589998960495,0.60667,0.78747,0.34123000502586365,0.5841400027275085,0.435428746020832,136.28919750452042,0.4021100103855133,0.64825,0.82943,0.32284998893737793,0.5681999921798706,0.40219355624514264,125.88658310472965,1714996304,,False,59,76183201,2024-05-06_13-51-44,161.71183586120605,8981.283028841019,21756,AT-MB-PC-EOS,127.0.0.1,8981.283028841019,59,256,3,0.5,0.001
0.425570011138916,0.62108,0.79669,0.3287299871444702,0.5733500123023987,0.4254678418270696,133.1714344918728,0.3940899968147278,0.65743,0.83717,0.31442999839782715,0.5607399940490723,0.39401239880357686,123.32588082551956,1714996455,,False,60,76183201,2024-05-06_13-54-15,151.4068009853363,9132.689829826355,21756,AT-MB-PC-EOS,127.0.0.1,9132.689829826355,60,256,3,0.5,0.001
0.42671999335289,0.61972,0.79611,0.329910010099411,0.5743799805641174,0.42679688939080834,133.587426379323,0.3961400091648102,0.64575,0.83347,0.3251500129699707,0.5702199935913086,0.3964355415619981,124.08432450890541,1714996598,,False,61,76183201,2024-05-06_13-56-38,142.95985198020935,9275.649681806564,21756,AT-MB-PC-EOS,127.0.0.1,9275.649681806564,61,256,3,0.5,0.001
0.4259999990463257,0.62185,0.79658,0.32806000113487244,0.5727599859237671,0.4259890259359591,133.3345651179552,0.39563000202178955,0.65645,0.83583,0.31532999873161316,0.5615400075912476,0.3957078947712438,123.85657106339931,1714996757,,False,62,76183201,2024-05-06_13-59-17,159.17330026626587,9434.82298207283,21756,AT-MB-PC-EOS,127.0.0.1,9434.82298207283,62,256,3,0.5,0.001
0.4218499958515167,0.62737,0.80167,0.3232699930667877,0.5685700178146362,0.422094821263426,132.11567905545235,0.3915799856185913,0.66176,0.83878,0.3104499876499176,0.5571799874305725,0.3915530133742494,122.55609318614006,1714996895,,False,63,76183201,2024-05-06_14-01-35,137.8774585723877,9572.700440645218,21756,AT-MB-PC-EOS,127.0.0.1,9572.700440645218,63,256,3,0.5,0.001
0.42305999994277954,0.62917,0.7996,0.3217099905014038,0.5671899914741516,0.4232408575737438,132.47438842058182,0.39419999718666077,0.65648,0.83581,0.31529998779296875,0.5615100264549255,0.3942039721309187,123.38584327697754,1714997058,,False,64,76183201,2024-05-06_14-04-18,162.58360290527344,9735.284043550491,21756,AT-MB-PC-EOS,127.0.0.1,9735.284043550491,64,256,3,0.5,0.001
0.42302998900413513,0.62826,0.80195,0.32249000668525696,0.5678899884223938,0.4231122477938192,132.4341335594654,0.3913699984550476,0.66392,0.84138,0.30847999453544617,0.5554100275039673,0.3913734082977612,122.49987679719925,1714997197,,False,65,76183201,2024-05-06_14-06-37,139.57972860336304,9874.863772153854,21756,AT-MB-PC-EOS,127.0.0.1,9874.863772153854,65,256,3,0.5,0.001
0.4160900115966797,0.63955,0.80832,0.3127000033855438,0.5591999888420105,0.4161291447119972,130.24842229485512,0.4037199914455414,0.63658,0.8421,0.3335700035095215,0.5775499939918518,0.4038230692997527,126.3966206908226,1714997349,,False,66,76183201,2024-05-06_14-09-09,151.87766909599304,10026.741441249847,21756,AT-MB-PC-EOS,127.0.0.1,10026.741441249847,66,256,3,0.5,0.001
0.41800999641418457,0.63736,0.80641,0.31461000442504883,0.5608999729156494,0.41800883607552075,130.836765691638,0.3871000111103058,0.67458,0.84213,0.29868000745773315,0.5465199947357178,0.38709841211573387,121.1618029922247,1714997500,,False,67,76183201,2024-05-06_14-11-40,150.62199997901917,10177.363441228867,21756,AT-MB-PC-EOS,127.0.0.1,10177.363441228867,67,256,3,0.5,0.001
0.41383999586105347,0.64083,0.80854,0.3115899860858917,0.5582000017166138,0.41384652352180723,129.53396186232567,0.3879300057888031,0.67688,0.84231,0.2965799868106842,0.5445899963378906,0.3878663447432625,121.40216590464115,1714997641,,False,68,76183201,2024-05-06_14-14-01,141.24458241462708,10318.608023643494,21756,AT-MB-PC-EOS,127.0.0.1,10318.608023643494,68,256,3,0.5,0.001
