train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4302000105381012,0.62019,0.79896,0.3294999897480011,0.5740200281143188,0.4300078799644598,134.59246642887592,0.42566999793052673,0.60789,0.80934,0.35989999771118164,0.5999100208282471,0.4254034107295088,133.15126755833626,1715035019,,False,34,e9a55533,2024-05-07_00-36-59,145.67397952079773,5112.328587770462,17856,AT-MB-PC-EOS,127.0.0.1,5112.328587770462,34,64,3,0.0,0.0001
0.42684000730514526,0.62775,0.80615,0.3229300081729889,0.5682700276374817,0.42682475232468625,133.5961474776268,0.4140099883079529,0.6219,0.82246,0.34703999757766724,0.5891000032424927,0.4138028086564792,129.520279109478,1715035164,,False,35,e9a55533,2024-05-07_00-39-24,145.5735411643982,5257.90212893486,17856,AT-MB-PC-EOS,127.0.0.1,5257.90212893486,35,64,3,0.0,0.0001
0.421099990606308,0.63242,0.80678,0.3188900053501129,0.5647000074386597,0.4209098880188153,131.74479494988918,0.4211899936199188,0.61976,0.8238,0.3490000069141388,0.5907599925994873,0.4209396770586983,131.75411891937256,1715035309,,False,36,e9a55533,2024-05-07_00-41-49,145.277184009552,5403.179312944412,17856,AT-MB-PC-EOS,127.0.0.1,5403.179312944412,36,64,3,0.0,0.0001
0.4134800136089325,0.64669,0.81449,0.30651000142097473,0.553629994392395,0.41357902806406965,129.4502357840538,0.421970009803772,0.60461,0.82285,0.3629100024700165,0.6024199724197388,0.4217770319586745,132.0162110030651,1715035454,,False,37,e9a55533,2024-05-07_00-44-14,144.75859665870667,5547.937909603119,17856,AT-MB-PC-EOS,127.0.0.1,5547.937909603119,37,64,3,0.0,0.0001
0.41332000494003296,0.64632,0.8146,0.3068299889564514,0.5539199709892273,0.4136033085778879,129.45783558487892,0.4075799882411957,0.64097,0.82821,0.3295400142669678,0.5740500092506409,0.40752233864781195,127.55449199676514,1715035568,,False,38,e9a55533,2024-05-07_00-46-08,113.48916959762573,5661.427079200745,17856,AT-MB-PC-EOS,127.0.0.1,5661.427079200745,38,64,3,0.0,0.0001
0.416920006275177,0.64245,0.813,0.31018000841140747,0.5569400191307068,0.41687569917200473,130.48209384083748,0.40494000911712646,0.64286,0.82662,0.3278000056743622,0.5725399851799011,0.4047900869156987,126.69929720461369,1715035709,,False,39,e9a55533,2024-05-07_00-48-29,141.29595613479614,5802.723035335541,17856,AT-MB-PC-EOS,127.0.0.1,5802.723035335541,39,64,3,0.0,0.0001
0.417279988527298,0.63484,0.80926,0.31679001450538635,0.5628399848937988,0.4175223700535564,130.68450182676315,0.41745999455451965,0.63905,0.82526,0.33129000663757324,0.5755800008773804,0.41825868270267696,130.91496768593788,1715035854,,False,40,e9a55533,2024-05-07_00-50-54,144.8044674396515,5947.527502775192,17856,AT-MB-PC-EOS,127.0.0.1,5947.527502775192,40,64,3,0.0,0.0001
0.41405001282691956,0.64553,0.81445,0.30750998854637146,0.5545399785041809,0.41396576827897813,129.57128547132015,0.4117099940776825,0.63114,0.83244,0.33855000138282776,0.581849992275238,0.4118332348216456,128.90380249917507,1715035998,,False,41,e9a55533,2024-05-07_00-53-18,144.55915808677673,6092.086660861969,17856,AT-MB-PC-EOS,127.0.0.1,6092.086660861969,41,64,3,0.0,0.0001
0.40647000074386597,0.65805,0.82039,0.29666000604629517,0.5446599721908569,0.40636068182631424,127.19089341163635,0.39820998907089233,0.65542,0.83405,0.31626999378204346,0.5623800158500671,0.3982425910024978,124.64993098378181,1715036143,,False,42,e9a55533,2024-05-07_00-55-43,144.51265263557434,6236.599313497543,17856,AT-MB-PC-EOS,127.0.0.1,6236.599313497543,42,64,3,0.0,0.0001
0.4079200029373169,0.65336,0.81978,0.3007200062274933,0.5483800172805786,0.4079622621543872,127.6921880543232,0.4144900143146515,0.62575,0.82424,0.3435100018978119,0.5860999822616577,0.4143188348212562,129.6817952990532,1715036287,,False,43,e9a55533,2024-05-07_00-58-07,144.55144214630127,6381.150755643845,17856,AT-MB-PC-EOS,127.0.0.1,6381.150755643845,43,64,3,0.0,0.0001
0.4048300087451935,0.66388,0.82439,0.29159000515937805,0.5400000214576721,0.40484347868079956,126.71600882709026,0.3997099995613098,0.64917,0.83421,0.32201001048088074,0.5674600005149841,0.39951663542860233,125.04870688915253,1715036432,,False,44,e9a55533,2024-05-07_01-00-32,144.12956595420837,6525.280321598053,17856,AT-MB-PC-EOS,127.0.0.1,6525.280321598053,44,64,3,0.0,0.0001
0.4002000093460083,0.66779,0.82704,0.2881999909877777,0.5368499755859375,0.40019024932346403,125.25954803824425,0.3982299864292145,0.64995,0.83527,0.321289986371994,0.5668299794197083,0.39801405165523007,124.578398168087,1715036575,,False,45,e9a55533,2024-05-07_01-02-55,143.748681306839,6669.029002904892,17856,AT-MB-PC-EOS,127.0.0.1,6669.029002904892,45,64,3,0.0,0.0001
0.3994300067424774,0.66984,0.82632,0.2864300012588501,0.5351899862289429,0.39940936315935643,125.01513066887856,0.41978999972343445,0.6437,0.83333,0.3270300030708313,0.5718600153923035,0.4198277209894345,131.406076669693,1715036718,,False,46,e9a55533,2024-05-07_01-05-18,142.5308132171631,6811.559816122055,17856,AT-MB-PC-EOS,127.0.0.1,6811.559816122055,46,64,3,0.0,0.0001
0.3959299921989441,0.67416,0.82879,0.2826800048351288,0.5316699743270874,0.3960813461020351,123.97346132993698,0.40323999524116516,0.65204,0.83313,0.319379985332489,0.5651299953460693,0.402884602641907,126.10288062691689,1715036860,,False,47,e9a55533,2024-05-07_01-07-40,142.08971238136292,6953.649528503418,17856,AT-MB-PC-EOS,127.0.0.1,6953.649528503418,47,64,3,0.0,0.0001
0.39406999945640564,0.67915,0.83298,0.27834999561309814,0.5275899767875671,0.3942912572298568,123.41316351294518,0.3857400119304657,0.67723,0.84562,0.29624998569488525,0.5442900061607361,0.38569679142187197,120.72309571504593,1715037001,,False,48,e9a55533,2024-05-07_01-10-01,141.0697727203369,7094.719301223755,17856,AT-MB-PC-EOS,127.0.0.1,7094.719301223755,48,64,3,0.0,0.0001
0.3928700089454651,0.68107,0.83253,0.27667999267578125,0.5260099768638611,0.3929253816604614,122.98564445972443,0.3917199969291687,0.66742,0.84,0.3052600026130676,0.5525000095367432,0.391738011814154,122.6139976978302,1715037142,,False,49,e9a55533,2024-05-07_01-12-22,140.96541547775269,7235.684716701508,17856,AT-MB-PC-EOS,127.0.0.1,7235.684716701508,49,64,3,0.0,0.0001
0.38868001103401184,0.68601,0.83526,0.27239999175071716,0.5219200253486633,0.388604220586082,121.63312104344368,0.3964900076389313,0.65811,0.83865,0.31380000710487366,0.5601800084114075,0.3965432721014602,124.11804416775703,1715037283,,False,50,e9a55533,2024-05-07_01-14-43,140.67254304885864,7376.357259750366,17856,AT-MB-PC-EOS,127.0.0.1,7376.357259750366,50,64,3,0.0,0.0001
0.39146000146865845,0.68278,0.83295,0.2752000093460083,0.5246000289916992,0.3912270539960922,122.45406790077686,0.39500001072883606,0.65778,0.84682,0.31411001086235046,0.56045001745224,0.39506137647186984,123.65421083569527,1715037423,,False,51,e9a55533,2024-05-07_01-17-03,140.00948691368103,7516.366746664047,17856,AT-MB-PC-EOS,127.0.0.1,7516.366746664047,51,64,3,0.0,0.0001
0.3853200078010559,0.6904,0.83964,0.2685900032520294,0.5182600021362305,0.38538287713314395,120.62484054267406,0.38308000564575195,0.67467,0.84409,0.2985999882221222,0.5464500188827515,0.38314506040213586,119.92440390586853,1715037542,,False,52,e9a55533,2024-05-07_01-19-02,119.47012114524841,7635.836867809296,17856,AT-MB-PC-EOS,127.0.0.1,7635.836867809296,52,64,3,0.0,0.0001
0.3808700144290924,0.69807,0.84255,0.261929988861084,0.5117899775505066,0.3807450267263114,119.17319336533546,0.3956100046634674,0.66471,0.8411,0.3077400028705597,0.5547400116920471,0.39544468018384027,123.774184897542,1715037668,,False,53,e9a55533,2024-05-07_01-21-08,125.95173811912537,7761.788605928421,17856,AT-MB-PC-EOS,127.0.0.1,7761.788605928421,53,64,3,0.0,0.0001
0.383650004863739,0.69391,0.83815,0.2655400037765503,0.5153099894523621,0.3836917355418586,120.09551322460175,0.3950900137424469,0.65663,0.83881,0.31516000628471375,0.5613899827003479,0.3950554788017425,123.65236486494541,1715037806,,False,54,e9a55533,2024-05-07_01-23-26,137.82471561431885,7899.61332154274,17856,AT-MB-PC-EOS,127.0.0.1,7899.61332154274,54,64,3,0.0,0.0001
0.3816399872303009,0.69395,0.84019,0.2655099928379059,0.5152699947357178,0.3815875852736421,119.43691419064999,0.3910599946975708,0.6587,0.84181,0.3132599890232086,0.5597000122070312,0.39082894124352513,122.32945860922337,1715037947,,False,55,e9a55533,2024-05-07_01-25-47,140.82818245887756,8040.441504001617,17856,AT-MB-PC-EOS,127.0.0.1,8040.441504001617,55,64,3,0.0,0.0001
0.37808001041412354,0.70252,0.84602,0.2580699920654297,0.5080100297927856,0.37809181041991746,118.34273666143417,0.38179001212120056,0.68125,0.84856,0.29256999492645264,0.5408899784088135,0.38190911038995934,119.53755155205727,1715038088,,False,56,e9a55533,2024-05-07_01-28-08,141.12928366661072,8181.570787668228,17856,AT-MB-PC-EOS,127.0.0.1,8181.570787668228,56,64,3,0.0,0.0001
0.38047000765800476,0.7009,0.84322,0.25947999954223633,0.5093899965286255,0.3807479208841111,119.17409923672676,0.39162999391555786,0.67574,0.84897,0.2976300120353699,0.5455499887466431,0.39164658809622255,122.58538207411766,1715038230,,False,57,e9a55533,2024-05-07_01-30-30,142.30142951011658,8323.872217178345,17856,AT-MB-PC-EOS,127.0.0.1,8323.872217178345,57,64,3,0.0,0.0001
0.378710001707077,0.70175,0.844,0.25874000787734985,0.5086699724197388,0.3787214302312071,118.53980766236782,0.38413000106811523,0.67707,0.84993,0.2964000105857849,0.5444300174713135,0.383907141396032,120.16293525695801,1715038372,,False,58,e9a55533,2024-05-07_01-32-52,141.88996720314026,8465.762184381485,17856,AT-MB-PC-EOS,127.0.0.1,8465.762184381485,58,64,3,0.0,0.0001
0.3751800060272217,0.70404,0.84592,0.25676000118255615,0.5067099928855896,0.37512713380324575,117.41479288041592,0.3875499963760376,0.66043,0.84354,0.31167998909950256,0.5582799911499023,0.3875158609102328,121.29246446490288,1715038515,,False,59,e9a55533,2024-05-07_01-35-15,142.7191286087036,8608.481312990189,17856,AT-MB-PC-EOS,127.0.0.1,8608.481312990189,59,64,3,0.0,0.0001
0.3768100142478943,0.70526,0.84567,0.2556999921798706,0.5056599974632263,0.37668537955505016,117.9025238007307,0.3829500079154968,0.67707,0.84667,0.2964099943637848,0.5444300174713135,0.3828096965345712,119.81943501532078,1715038658,,False,60,e9a55533,2024-05-07_01-37-38,143.16518712043762,8751.646500110626,17856,AT-MB-PC-EOS,127.0.0.1,8751.646500110626,60,64,3,0.0,0.0001
0.37272998690605164,0.71128,0.8487,0.2504799962043762,0.5004799962043762,0.37265514370541986,116.64105997979641,0.38016000390052795,0.67559,0.85188,0.297760009765625,0.5456799864768982,0.3803380743954509,119.04581728577614,1715038802,,False,61,e9a55533,2024-05-07_01-40-02,143.96231746673584,8895.608817577362,17856,AT-MB-PC-EOS,127.0.0.1,8895.608817577362,61,64,3,0.0,0.0001
0.3709700107574463,0.71049,0.85124,0.25115999579429626,0.5011600255966187,0.37083808520731454,116.07232066988945,0.38710999488830566,0.67184,0.84239,0.3012000024318695,0.5488200187683105,0.38724782867743945,121.20857037603855,1715038947,,False,62,e9a55533,2024-05-07_01-42-27,144.54308485984802,9040.15190243721,17856,AT-MB-PC-EOS,127.0.0.1,9040.15190243721,62,64,3,0.0,0.0001
0.3694700002670288,0.71575,0.85207,0.24660000205039978,0.4965899884700775,0.36975251333401227,115.73253667354584,0.38183000683784485,0.68689,0.8508,0.28738999366760254,0.5360900163650513,0.3817903014322439,119.50036434829235,1715039091,,False,63,e9a55533,2024-05-07_01-44-51,144.58866906166077,9184.74057149887,17856,AT-MB-PC-EOS,127.0.0.1,9184.74057149887,63,64,3,0.0,0.0001
0.37035998702049255,0.71329,0.84949,0.24873000383377075,0.49873000383377075,0.3704114310657635,115.93877792358398,0.37759000062942505,0.68641,0.85323,0.2878299951553345,0.5364999771118164,0.37734172852656334,118.10796102881432,1715039237,,False,64,e9a55533,2024-05-07_01-47-17,145.80461049079895,9330.54518198967,17856,AT-MB-PC-EOS,127.0.0.1,9330.54518198967,64,64,3,0.0,0.0001
0.3648099899291992,0.72104,0.85526,0.24199999868869781,0.4919399917125702,0.36489793753471617,114.21305444836617,0.3734000027179718,0.69016,0.85314,0.2843799889087677,0.5332800149917603,0.373305326071791,116.84456706047058,1715039383,,False,65,e9a55533,2024-05-07_01-49-43,145.89783358573914,9476.443015575409,17856,AT-MB-PC-EOS,127.0.0.1,9476.443015575409,65,64,3,0.0,0.0001
0.36090999841690063,0.72404,0.85834,0.2393999993801117,0.4892899990081787,0.3610828913057955,113.01894497871399,0.37290000915527344,0.69239,0.8567,0.28233999013900757,0.5313500165939331,0.3730252272785662,116.75689613819122,1715039529,,False,66,e9a55533,2024-05-07_01-52-09,146.35351467132568,9622.796530246735,17856,AT-MB-PC-EOS,127.0.0.1,9622.796530246735,66,64,3,0.0,0.0001
0.36228999495506287,0.72592,0.85728,0.23778000473976135,0.4876199960708618,0.36229222570174036,113.39746664464474,0.3719800114631653,0.69502,0.85598,0.2799299955368042,0.5290799736976624,0.37214812622093163,116.4823635071516,1715039676,,False,67,e9a55533,2024-05-07_01-54-36,146.85850381851196,9769.655034065247,17856,AT-MB-PC-EOS,127.0.0.1,9769.655034065247,67,64,3,0.0,0.0001
