train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.45781999826431274,0.56426,0.76404,0.3780199885368347,0.6148300170898438,0.4575384900021477,143.20954737067223,0.4323500096797943,0.57896,0.81074,0.38644999265670776,0.621649980545044,0.4324364167051955,135.3525984287262,1715025760,,False,29,c272688b,2024-05-06_22-02-40,257.6128237247467,7543.802533388138,12388,AT-MB-PC-EOS,127.0.0.1,7543.802533388138,29,256,6,0.2,0.001
0.4650000035762787,0.55478,0.75984,0.38624000549316406,0.6214799880981445,0.4650030359863854,145.54595026373863,0.4332900047302246,0.5816,0.81588,0.38402000069618225,0.619700014591217,0.4329477700943383,135.5126520395279,1715026012,,False,30,c272688b,2024-05-06_22-06-52,251.27450513839722,7795.077038526535,12388,AT-MB-PC-EOS,127.0.0.1,7795.077038526535,30,256,6,0.2,0.001
0.49261999130249023,0.49852,0.72363,0.43505001068115234,0.6595900058746338,0.492475830994475,154.14493510127068,0.4728200137615204,0.54494,0.75991,0.41767001152038574,0.6462799906730652,0.47254422840218957,147.90634348988533,1715026273,,False,31,c272688b,2024-05-06_22-11-13,261.22345328330994,8056.300491809845,12388,AT-MB-PC-EOS,127.0.0.1,8056.300491809845,31,256,6,0.2,0.001
0.4634400010108948,0.55739,0.75843,0.38398000597953796,0.6196600198745728,0.46327280369810403,145.00438755750656,0.4400399923324585,0.56455,0.80342,0.3996700048446655,0.6322000026702881,0.44004507605641036,137.73410880565643,1715026538,,False,32,c272688b,2024-05-06_22-15-38,265.68577122688293,8321.986263036728,12388,AT-MB-PC-EOS,127.0.0.1,8321.986263036728,32,256,6,0.2,0.001
0.46375998854637146,0.55338,0.76007,0.38745999336242676,0.6224600076675415,0.4638011231780433,145.16975155472755,0.43584001064300537,0.6127,0.81013,0.3554899990558624,0.5962299704551697,0.43586599226957695,136.42605558037758,1715026792,,False,33,c272688b,2024-05-06_22-19-52,253.8314881324768,8575.817751169205,12388,AT-MB-PC-EOS,127.0.0.1,8575.817751169205,33,256,6,0.2,0.001
0.4474700093269348,0.58435,0.7747,0.36059001088142395,0.6004899740219116,0.4472592482551599,139.99214470386505,0.4328500032424927,0.58314,0.81127,0.3826099932193756,0.6185600161552429,0.43304543630383646,135.54322156310081,1715027047,,False,34,c272688b,2024-05-06_22-24-07,254.93674683570862,8830.754498004913,12388,AT-MB-PC-EOS,127.0.0.1,8830.754498004913,34,256,6,0.2,0.001
0.4522300064563751,0.57922,0.7723,0.36504000425338745,0.6041899919509888,0.4521102685326585,141.51051405072212,0.455020010471344,0.5511,0.80114,0.41203001141548157,0.6418899893760681,0.4551009952831573,142.44661152362823,1715027312,,False,35,c272688b,2024-05-06_22-28-32,265.02685284614563,9095.781350851059,12388,AT-MB-PC-EOS,127.0.0.1,9095.781350851059,35,256,6,0.2,0.001
0.4454199969768524,0.58887,0.77709,0.35666999220848083,0.5972200036048889,0.4454687385799024,139.43171517550945,0.4279400110244751,0.61689,0.81108,0.351639986038208,0.592989981174469,0.42793755190441024,133.9444537460804,1715027573,,False,36,c272688b,2024-05-06_22-32-53,260.2722580432892,9356.053608894348,12388,AT-MB-PC-EOS,127.0.0.1,9356.053608894348,36,256,6,0.2,0.001
0.4435200095176697,0.59744,0.78366,0.34922999143600464,0.5909600257873535,0.44361203680404077,138.85056751966476,0.4187600016593933,0.63677,0.82056,0.3333899974822998,0.5774000287055969,0.41888967013587586,131.11246675252914,1715027823,,False,37,c272688b,2024-05-06_22-37-03,250.92775678634644,9606.981365680695,12388,AT-MB-PC-EOS,127.0.0.1,9606.981365680695,37,256,6,0.2,0.001
0.4414699971675873,0.59974,0.78626,0.34724000096321106,0.5892699956893921,0.4415185163958004,138.19529563188553,0.4412600100040436,0.56754,0.80268,0.3969399929046631,0.6300299763679504,0.4410807153287406,138.0582638978958,1715028082,,False,38,c272688b,2024-05-06_22-41-22,258.40656781196594,9865.38793349266,12388,AT-MB-PC-EOS,127.0.0.1,9865.38793349266,38,256,6,0.2,0.001
0.44102999567985535,0.59416,0.78284,0.35207998752593994,0.5933600068092346,0.4410000437745652,138.0330137014389,0.41356000304222107,0.61594,0.82651,0.352510005235672,0.593720018863678,0.41362504232615327,129.46463824808598,1715028347,,False,39,c272688b,2024-05-06_22-45-47,265.03786063194275,10130.425794124603,12388,AT-MB-PC-EOS,127.0.0.1,10130.425794124603,39,256,6,0.2,0.001
0.4457800090312958,0.58774,0.77995,0.3576500117778778,0.598039984703064,0.4459861102766884,139.59365251660347,0.45023998618125916,0.58681,0.79683,0.3792400062084198,0.6158300042152405,0.45038579847104254,140.9707549214363,1715028603,,False,40,c272688b,2024-05-06_22-50-03,256.14730882644653,10386.57310295105,12388,AT-MB-PC-EOS,127.0.0.1,10386.57310295105,40,256,6,0.2,0.001
0.44832998514175415,0.58088,0.77453,0.3635999858379364,0.6029899716377258,0.4481455603727517,140.2695603966713,0.4180299937725067,0.62975,0.82047,0.3398300111293793,0.5829499959945679,0.4177608567114455,130.75914815068245,1715028856,,False,41,c272688b,2024-05-06_22-54-16,253.21054363250732,10639.783646583557,12388,AT-MB-PC-EOS,127.0.0.1,10639.783646583557,41,256,6,0.2,0.001
0.44426000118255615,0.5936,0.78462,0.3525699973106384,0.5937700271606445,0.444366345199914,139.0866660475731,0.4863300025463104,0.49551,0.82792,0.46303999423980713,0.6804699897766113,0.48657941589721093,152.29935717582703,1715029119,,False,42,c272688b,2024-05-06_22-58-39,263.0432200431824,10902.82686662674,12388,AT-MB-PC-EOS,127.0.0.1,10902.82686662674,42,256,6,0.2,0.001
0.43845000863075256,0.60111,0.78589,0.3460499942302704,0.5882599949836731,0.4386807352590104,137.30707013607025,0.4242999851703644,0.63329,0.82186,0.3365800082683563,0.5801600217819214,0.4244808280429901,132.8624991774559,1715029382,,False,43,c272688b,2024-05-06_23-03-02,262.8808250427246,11165.707691669464,12388,AT-MB-PC-EOS,127.0.0.1,11165.707691669464,43,256,6,0.2,0.001
0.4431000053882599,0.59296,0.78291,0.35311999917030334,0.5942400097846985,0.4430658856329446,138.67962220311165,0.40808001160621643,0.63875,0.82245,0.33156999945640564,0.5758200287818909,0.4081011035571845,127.73564541339874,1715029635,,False,44,c272688b,2024-05-06_23-07-15,253.0948588848114,11418.802550554276,12388,AT-MB-PC-EOS,127.0.0.1,11418.802550554276,44,256,6,0.2,0.001
0.4390900135040283,0.59577,0.78559,0.35067999362945557,0.5921800136566162,0.43903093130443804,137.4166814982891,0.4253300130367279,0.5929,0.81418,0.37365999817848206,0.6112800240516663,0.4252243173389008,133.09521132707596,1715029892,,True,45,c272688b,2024-05-06_23-11-32,256.89760732650757,11675.700157880783,12388,AT-MB-PC-EOS,127.0.0.1,11675.700157880783,45,256,6,0.2,0.001
