train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.31161001324653625,0.78716,0.89567,0.18893000483512878,0.43467000126838684,0.3115978256252568,470.824314519763,0.3111799955368042,0.77789,0.89847,0.20340000092983246,0.4509899914264679,0.3112372332425029,100.84086357057095,0.3059599995613098,0.78567,0.89369,0.18509000539779663,0.43022000789642334,0.30595692435716404,99.13004349172115,1714521979,,False,55,7abc2f9d,2024-05-01_00-06-19,1045.5967881679535,57523.37450456619,2077662,vader,131.130.125.97,57523.37450456619,55,64,0.0,3,0.001
0.3112800121307373,0.78808,0.89611,0.18811999261379242,0.43373000621795654,0.31126492813199974,470.32130640745163,0.3053300082683563,0.79059,0.901,0.19176000356674194,0.43790000677108765,0.30541055704708453,98.95302048325539,0.2978599965572357,0.79641,0.89965,0.17579999566078186,0.4192900061607361,0.297815757677143,96.49230548739433,1714523025,,False,56,7abc2f9d,2024-05-01_00-23-45,1046.1359746456146,58569.51047921181,2077662,vader,131.130.125.97,58569.51047921181,56,64,0.0,3,0.001
0.31167998909950256,0.78844,0.89656,0.18780000507831573,0.43334999680519104,0.3116711545846543,470.9351145774126,0.30362001061439514,0.78435,0.9011,0.19746999442577362,0.444379985332489,0.3035326149360633,98.34456723928452,0.2980700135231018,0.79411,0.8992,0.1777999997138977,0.42166000604629517,0.2981102957769676,96.58773583173752,1714524072,,False,57,7abc2f9d,2024-05-01_00-41-12,1047.0759119987488,59616.586391210556,2077662,vader,131.130.125.97,59616.586391210556,57,64,0.0,3,0.001
0.30893000960350037,0.79106,0.8977,0.18546999990940094,0.4306600093841553,0.30893006974068166,466.79333537817,0.307779997587204,0.78769,0.90504,0.1944199949502945,0.44093000888824463,0.3077621865603659,99.71494844555855,0.2991600036621094,0.79367,0.90125,0.17817999422550201,0.422109991312027,0.2991333268122909,96.91919788718224,1714525117,,False,58,7abc2f9d,2024-05-01_00-58-37,1045.5925250053406,60662.1789162159,2077662,vader,131.130.125.97,60662.1789162159,58,64,0.0,3,0.001
0.30702999234199524,0.79409,0.89984,0.18277999758720398,0.4275299906730652,0.3070318774720204,463.9251668602228,0.3030799925327301,0.79284,0.90447,0.18971000611782074,0.4355500042438507,0.30306840131496204,98.1941620260477,0.2983199954032898,0.79754,0.89985,0.17483000457286835,0.4181300103664398,0.2982764847024723,96.64158104360104,1714526169,,False,59,7abc2f9d,2024-05-01_01-16-09,1051.3587634563446,61713.53767967224,2077662,vader,131.130.125.97,61713.53767967224,59,64,0.0,3,0.001
0.3051399886608124,0.79664,0.90063,0.18051999807357788,0.4248799979686737,0.30514602876908725,461.07564947009087,0.31839999556541443,0.75993,0.90264,0.21984000504016876,0.46887001395225525,0.3182148195711183,103.10160154104233,0.3096500039100647,0.7816,0.90048,0.18859000504016876,0.43428000807762146,0.30965630282406453,100.32864211499691,1714527214,,False,60,7abc2f9d,2024-05-01_01-33-34,1045.7326395511627,62759.270319223404,2077662,vader,131.130.125.97,62759.270319223404,60,64,0.0,3,0.001
0.3011299967765808,0.79865,0.90181,0.178739994764328,0.42278000712394714,0.30115082423115785,455.03889541327953,0.30601000785827637,0.739,0.90198,0.2390100061893463,0.48888999223709106,0.30609536028386636,99.1748967319727,0.297789990901947,0.78678,0.89953,0.18411999940872192,0.4290899932384491,0.29777057036573507,96.47766479849815,1714528263,,False,61,7abc2f9d,2024-05-01_01-51-03,1048.124663591385,63807.39498281479,2077662,vader,131.130.125.97,63807.39498281479,61,64,0.0,3,0.001
0.30077001452445984,0.80227,0.90301,0.17552000284194946,0.41894999146461487,0.30075588822364807,454.44214710593224,0.3020099997520447,0.7898,0.90187,0.19248999655246735,0.43873000144958496,0.3020437762693123,97.86218351125717,0.29826000332832336,0.7931,0.89775,0.1786700040102005,0.4226900041103363,0.2982448230922958,96.63132268190384,1714529311,,False,62,7abc2f9d,2024-05-01_02-08-31,1048.47989153862,64855.87487435341,2077662,vader,131.130.125.97,64855.87487435341,62,64,0.0,3,0.001
0.3001999855041504,0.80142,0.90274,0.17628000676631927,0.4198499917984009,0.3001936116729802,453.5925472378731,0.30531999468803406,0.78314,0.9018,0.19857999682426453,0.44562000036239624,0.30531914725347803,98.92340371012688,0.3005000054836273,0.78775,0.89791,0.18328000605106354,0.4281100034713745,0.3004881029971588,97.35814537107944,1714530349,,False,63,7abc2f9d,2024-05-01_02-25-49,1037.5063734054565,65893.38124775887,2077662,vader,131.130.125.97,65893.38124775887,63,64,0.0,3,0.001
0.299780011177063,0.80295,0.90301,0.174919992685318,0.4182400107383728,0.2998123454345448,453.0164539515972,0.303849995136261,0.79182,0.90144,0.19064000248908997,0.43661999702453613,0.3039359335822088,98.47524248063564,0.29583001136779785,0.80048,0.90072,0.17228999733924866,0.4150800108909607,0.2957571964756942,95.82533165812492,1714531393,,False,64,7abc2f9d,2024-05-01_02-43-13,1043.9618091583252,66937.34305691719,2077662,vader,131.130.125.97,66937.34305691719,64,64,0.0,3,0.001
0.2983799874782562,0.80516,0.90385,0.17295999825000763,0.4158799946308136,0.29836117780461047,450.82373966276646,0.3010199964046478,0.79597,0.90449,0.1868399977684021,0.4322499930858612,0.3008434290503278,97.47327101230621,0.29537999629974365,0.7984,0.90127,0.17408999800682068,0.4172399938106537,0.29534963826522415,95.69328279793262,1714532441,,False,65,7abc2f9d,2024-05-01_03-00-41,1048.3408029079437,67985.68385982513,2077662,vader,131.130.125.97,67985.68385982513,65,64,0.0,3,0.001
0.29596999287605286,0.80868,0.90494,0.1698399931192398,0.41211000084877014,0.29597956805060355,447.22512732446194,0.29861998558044434,0.80185,0.90565,0.1814499944448471,0.4259699881076813,0.2985645216188313,96.73490500450134,0.29440999031066895,0.79984,0.90143,0.17284999787807465,0.41574999690055847,0.29441451869996976,95.3903040587902,1714533487,,False,66,7abc2f9d,2024-05-01_03-18-07,1046.1412131786346,69031.82507300377,2077662,vader,131.130.125.97,69031.82507300377,66,64,0.0,3,0.001
0.2932099997997284,0.81171,0.90717,0.16715000569820404,0.40884000062942505,0.29321042381715173,443.0409503877163,0.296750009059906,0.80074,0.90632,0.18246999382972717,0.42715999484062195,0.2968600743714674,96.18266409635544,0.2930600047111511,0.80022,0.90176,0.1725199967622757,0.4153600037097931,0.29300889276244024,94.93488125503063,1714534535,,False,67,7abc2f9d,2024-05-01_03-35-35,1047.7092671394348,70079.5343401432,2077662,vader,131.130.125.97,70079.5343401432,67,64,0.0,3,0.001
0.29183000326156616,0.813,0.90822,0.16599999368190765,0.4074299931526184,0.29186028833818467,441.00089567899704,0.2964499890804291,0.79956,0.90485,0.18355000019073486,0.4284299910068512,0.29652430255103995,96.07387402653694,0.2925899922847748,0.80163,0.90155,0.1712999939918518,0.41389000415802,0.29256988408756845,94.79264244437218,1714535575,,False,68,7abc2f9d,2024-05-01_03-52-55,1040.4682214260101,71120.00256156921,2077662,vader,131.130.125.97,71120.00256156921,68,64,0.0,3,0.001
0.29159998893737793,0.8144,0.90791,0.16475999355316162,0.4059000015258789,0.2916158728059911,440.6315838098526,0.2964800000190735,0.80312,0.90671,0.18028999865055084,0.4246099889278412,0.29665506410377995,96.11624076962471,0.29256001114845276,0.80183,0.90313,0.1711300015449524,0.41367998719215393,0.292523874544803,94.77773535251617,1714536635,,False,69,7abc2f9d,2024-05-01_04-10-35,1059.530928850174,72179.53349041939,2077662,vader,131.130.125.97,72179.53349041939,69,64,0.0,3,0.001
0.28808000683784485,0.8171,0.90939,0.16235999763011932,0.40292999148368835,0.28807492890474734,435.28121757507324,0.296860009431839,0.79526,0.90512,0.18748000264167786,0.43299001455307007,0.296949167172482,96.21153016388416,0.29366999864578247,0.79763,0.90038,0.17475999891757965,0.418040007352829,0.2935649576010527,95.11504626274109,1714537682,,False,70,7abc2f9d,2024-05-01_04-28-02,1047.0487408638,73226.58223128319,2077662,vader,131.130.125.97,73226.58223128319,70,64,0.0,3,0.001
0.28532999753952026,0.82084,0.9114,0.15904000401496887,0.39879000186920166,0.28533253780782497,431.13746462762356,0.2979300022125244,0.80132,0.90667,0.1819400042295456,0.4265500009059906,0.2978551260851048,96.50506085157394,0.29497000575065613,0.79617,0.90148,0.17601999640464783,0.4195399880409241,0.29492317314869093,95.55510810017586,1714538726,,False,71,7abc2f9d,2024-05-01_04-45-26,1044.354523897171,74270.93675518036,2077662,vader,131.130.125.97,74270.93675518036,71,64,0.0,3,0.001
0.287339985370636,0.81864,0.91025,0.16098999977111816,0.4012399911880493,0.2873407039497957,434.17180366814137,0.29736000299453735,0.8026,0.90582,0.18076999485492706,0.42517000436782837,0.2974305271550461,96.36749079823494,0.294869989156723,0.79604,0.89981,0.1761299967765808,0.41967999935150146,0.2948608704739147,95.53492203354836,1714539769,,False,72,7abc2f9d,2024-05-01_05-02-49,1043.1487681865692,75314.08552336693,2077662,vader,131.130.125.97,75314.08552336693,72,64,0.0,3,0.001
0.28637000918388367,0.82019,0.91071,0.15961000323295593,0.39952000975608826,0.2863697739802474,432.70472848415375,0.301470011472702,0.78813,0.90501,0.19402000308036804,0.44047001004219055,0.30134386454283457,97.6354121118784,0.29624998569488525,0.79347,0.90014,0.17835000157356262,0.4223099946975708,0.2962318895683612,95.97913222014904,1714540812,,False,73,7abc2f9d,2024-05-01_05-20-12,1042.8278872966766,76356.9134106636,2077662,vader,131.130.125.97,76356.9134106636,73,64,0.0,3,0.001
0.2823300063610077,0.82418,0.91295,0.1560799926519394,0.39506998658180237,0.28231720244703035,426.58129289746284,0.2932499945163727,0.80504,0.90686,0.1785299926996231,0.42252999544143677,0.29325894077802883,95.01589681208134,0.28874000906944275,0.80562,0.90362,0.16785000264644623,0.4097000062465668,0.2887538193644565,93.5562374740839,1714541860,,False,74,7abc2f9d,2024-05-01_05-37-40,1047.7385649681091,77404.65197563171,2077662,vader,131.130.125.97,77404.65197563171,74,64,0.0,3,0.001
0.2824400067329407,0.82409,0.91318,0.15615999698638916,0.3951700031757355,0.28243235768386654,426.7552924603224,0.295199990272522,0.79937,0.90579,0.18371999263763428,0.428629994392395,0.2951244370620928,95.62031760811806,0.29333001375198364,0.79978,0.90022,0.1729000061750412,0.4158099889755249,0.29328519722193847,95.02440389990807,1714542908,,False,75,7abc2f9d,2024-05-01_05-55-08,1047.9740064144135,78452.62598204613,2077662,vader,131.130.125.97,78452.62598204613,75,64,0.0,3,0.001
0.28248000144958496,0.82463,0.91246,0.15568000078201294,0.3945600092411041,0.28247523361053944,426.82007798552513,0.29576000571250916,0.80713,0.90686,0.1766200065612793,0.4202600121498108,0.2957864053731347,95.83479534089565,0.29330000281333923,0.79463,0.90139,0.17734000086784363,0.4211199879646301,0.2933141171104378,95.03377394378185,1714543955,,False,76,7abc2f9d,2024-05-01_06-12-35,1046.9018003940582,79499.52778244019,2077662,vader,131.130.125.97,79499.52778244019,76,64,0.0,3,0.001
0.28084999322891235,0.8259,0.91381,0.1545500010251999,0.3931199908256531,0.2808319979712791,424.33714893460274,0.29179999232292175,0.8081,0.90791,0.17573000490665436,0.41920000314712524,0.29170805615959344,94.51341019570827,0.2865299880504608,0.80713,0.90482,0.16654999554157257,0.4081000089645386,0.2864616848528385,92.81358589231968,1714544996,,False,77,7abc2f9d,2024-05-01_06-29-56,1041.2125856876373,80540.74036812782,2077662,vader,131.130.125.97,80540.74036812782,77,64,0.0,3,0.001
0.27768999338150024,0.83018,0.91564,0.15074999630451202,0.38826999068260193,0.27768503313897697,419.58208507299423,0.2962700128555298,0.80453,0.90769,0.17900000512599945,0.4230799973011017,0.2961559237245424,95.95451928675175,0.2949199974536896,0.8,0.90276,0.17271000146865845,0.41558998823165894,0.2949686055474075,95.56982819736004,1714546042,,False,78,7abc2f9d,2024-05-01_06-47-22,1045.9139795303345,81586.65434765816,2077662,vader,131.130.125.97,81586.65434765816,78,64,0.0,3,0.001
0.27684998512268066,0.83167,0.91634,0.14941999316215515,0.38655000925064087,0.2768616597337647,418.33796785771847,0.29528000950813293,0.80469,0.90679,0.178849995136261,0.42291000485420227,0.29575663855598294,95.82515089213848,0.29203999042510986,0.80213,0.90434,0.17087000608444214,0.4133700132369995,0.2919897405361688,94.60467593371868,1714547090,,False,79,7abc2f9d,2024-05-01_07-04-50,1047.923317193985,82634.57766485214,2077662,vader,131.130.125.97,82634.57766485214,79,64,0.0,3,0.001
0.27489998936653137,0.83164,0.91745,0.14945000410079956,0.38659000396728516,0.27489397535254667,415.36479675769806,0.29521000385284424,0.80073,0.90607,0.18248000741004944,0.4271700084209442,0.29515425400969425,95.62997829914093,0.2902899980545044,0.80057,0.90299,0.1722099930047989,0.41499000787734985,0.2903004283154452,94.05733877420425,1714548134,,False,80,7abc2f9d,2024-05-01_07-22-14,1044.1246814727783,83678.70234632492,2077662,vader,131.130.125.97,83678.70234632492,80,64,0.0,3,0.001
0.27491000294685364,0.83518,0.91729,0.1463100016117096,0.3824999928474426,0.2748944980075705,415.365586489439,0.2958599925041199,0.79566,0.90671,0.1871200054883957,0.4325700104236603,0.29577136660615605,95.82992278039455,0.29065001010894775,0.79921,0.90185,0.1733900010585785,0.4163999855518341,0.29063057425765343,94.16430605947971,1714549177,,False,81,7abc2f9d,2024-05-01_07-39-37,1042.5880382061005,84721.29038453102,2077662,vader,131.130.125.97,84721.29038453102,81,64,0.0,3,0.001
0.2725200057029724,0.83605,0.91843,0.14553000032901764,0.38148999214172363,0.27252952678561765,411.79211497306824,0.2928699851036072,0.80229,0.90719,0.18105000257492065,0.4255000054836273,0.29276922115205245,94.857227653265,0.28937000036239624,0.80323,0.9026,0.16991999745368958,0.41220998764038086,0.2893899813938288,93.76235397160053,1714550223,,False,82,7abc2f9d,2024-05-01_07-57-03,1046.3294513225555,85767.61983585358,2077662,vader,131.130.125.97,85767.61983585358,82,64,0.0,3,0.001
0.2698900103569031,0.8394,0.91921,0.14256000518798828,0.3775700032711029,0.2698917874609059,407.80649085342884,0.29326000809669495,0.80558,0.9068,0.17803999781608582,0.42195001244544983,0.29331127315023797,95.03285250067711,0.29045000672340393,0.80247,0.90209,0.17057999968528748,0.41301000118255615,0.2904109729017005,94.09315522015095,1714551262,,False,83,7abc2f9d,2024-05-01_08-14-22,1039.3431646823883,86806.96300053596,2077662,vader,131.130.125.97,86806.96300053596,83,64,0.0,3,0.001
0.2715199887752533,0.83855,0.91852,0.1433199942111969,0.37856999039649963,0.2715558149536898,410.32083639502525,0.29467999935150146,0.80543,0.90737,0.17816999554634094,0.4221000075340271,0.2947411814957489,95.49614280462265,0.29179999232292175,0.80113,0.9026,0.17172999680042267,0.41440001130104065,0.29187458955947265,94.56736701726913,1714552292,,False,84,7abc2f9d,2024-05-01_08-31-32,1030.016991853714,87836.97999238968,2077662,vader,131.130.125.97,87836.97999238968,84,64,0.0,3,0.001
0.26941001415252686,0.83953,0.91964,0.1424500048160553,0.37742000818252563,0.2693976347392005,407.0598260909319,0.29221001267433167,0.80467,0.90751,0.17887000739574432,0.4229300022125244,0.2922019658173308,94.67343692481518,0.2868900001049042,0.80526,0.90382,0.1681700050830841,0.4100799858570099,0.2869292396914076,92.96507366001606,1714553332,,False,85,7abc2f9d,2024-05-01_08-48-52,1039.6829340457916,88876.66292643547,2077662,vader,131.130.125.97,88876.66292643547,85,64,0.0,3,0.001
0.2662000060081482,0.84378,0.92101,0.13867999613285065,0.3723900020122528,0.266203057955307,402.2328205704689,0.292279988527298,0.8023,0.90701,0.18104000389575958,0.42548999190330505,0.2922492325765851,94.68875135481358,0.28940001130104065,0.80077,0.90217,0.17204000055789948,0.41477999091148376,0.28938018889338885,93.75918120145798,1714554381,,False,86,7abc2f9d,2024-05-01_09-06-21,1049.2652180194855,89925.92814445496,2077662,vader,131.130.125.97,89925.92814445496,86,64,0.0,3,0.001
0.2640500068664551,0.84566,0.92258,0.13700999319553375,0.3701399862766266,0.2640484890189887,398.97726690769196,0.2924700081348419,0.80573,0.90674,0.17790000140666962,0.421779990196228,0.2923404078608678,94.71829214692116,0.28870001435279846,0.80302,0.90346,0.17010000348091125,0.4124299883842468,0.2886505940078217,93.52279245853424,1714555432,,False,87,7abc2f9d,2024-05-01_09-23-52,1050.8939156532288,90976.82206010818,2077662,vader,131.130.125.97,90976.82206010818,87,64,0.0,3,0.001
0.2649399936199188,0.84457,0.92181,0.1379700005054474,0.3714500069618225,0.26493831047902905,400.3217871338129,0.2950800061225891,0.8056,0.90645,0.17802000045776367,0.4219200015068054,0.295101047941932,95.61273953318596,0.2930600047111511,0.79994,0.90198,0.1727599948644638,0.4156399965286255,0.293042452155072,94.94575449824333,1714556484,,False,88,7abc2f9d,2024-05-01_09-41-24,1051.6616969108582,92028.48375701904,2077662,vader,131.130.125.97,92028.48375701904,88,64,0.0,3,0.001
0.26541998982429504,0.84465,0.92155,0.1378999948501587,0.3713499903678894,0.265423559347657,401.05499817430973,0.2929899990558624,0.80246,0.90736,0.18088999390602112,0.42531999945640564,0.29290804326718234,94.90220601856709,0.2881599962711334,0.80368,0.90408,0.1695300042629242,0.4117400050163269,0.2881208993954423,93.3511714041233,1714557533,,False,89,7abc2f9d,2024-05-01_09-58-53,1048.8488252162933,93077.33258223534,2077662,vader,131.130.125.97,93077.33258223534,89,64,0.0,3,0.001
0.26708999276161194,0.84239,0.92063,0.1399099975824356,0.37404000759124756,0.2670833567844015,403.5629521012306,0.3068299889564514,0.79689,0.9064,0.1860000044107437,0.4312799870967865,0.3068368508491987,99.41513967514038,0.305759996175766,0.78945,0.90227,0.18181000649929047,0.42640000581741333,0.3056467710821717,99.02955383062363,1714558578,,False,90,7abc2f9d,2024-05-01_10-16-18,1045.0960764884949,94122.42865872383,2077662,vader,131.130.125.97,94122.42865872383,90,64,0.0,3,0.001
0.2663800120353699,0.8442,0.92137,0.13830000162124634,0.37189000844955444,0.26638249116059093,402.5039441436529,0.29128000140190125,0.80836,0.9075,0.17549000680446625,0.41892001032829285,0.29127039429214263,94.37160775065422,0.2890799939632416,0.80224,0.90198,0.17077000439167023,0.413239985704422,0.2890408884411977,93.64924785494804,1714559628,,False,91,7abc2f9d,2024-05-01_10-33-48,1049.9097907543182,95172.33844947815,2077662,vader,131.130.125.97,95172.33844947815,91,64,0.0,3,0.001
0.26427000761032104,0.84608,0.92226,0.13662999868392944,0.3696399927139282,0.2642838664890361,399.3329222649336,0.29249000549316406,0.8051,0.90701,0.17847999930381775,0.42245998978614807,0.2924551275317316,94.75546132028103,0.2887499928474426,0.80326,0.90255,0.16989000141620636,0.41218000650405884,0.2887310330514555,93.54885470867157,1714560676,,False,92,7abc2f9d,2024-05-01_10-51-16,1047.9121761322021,96220.25062561035,2077662,vader,131.130.125.97,96220.25062561035,92,64,0.0,3,0.001
0.2658900022506714,0.84348,0.92126,0.1389400064945221,0.37275001406669617,0.2658816870970098,401.7472292035818,0.29186001420021057,0.80751,0.90749,0.176269993185997,0.4198499917984009,0.2917526377204024,94.52785462141037,0.28999000787734985,0.80087,0.90162,0.17194999754428864,0.4146699905395508,0.2899932610215964,93.95781657099724,1714561724,,False,93,7abc2f9d,2024-05-01_11-08-44,1047.9822981357574,97268.23292374611,2077662,vader,131.130.125.97,97268.23292374611,93,64,0.0,3,0.001
0.2639000117778778,0.84671,0.92246,0.13607999682426453,0.3688899874687195,0.26389330569321867,398.7427849024534,0.29471999406814575,0.80433,0.90672,0.17917999625205994,0.42329999804496765,0.2948199345925708,95.52165880799294,0.2920199930667877,0.79993,0.90267,0.17276999354362488,0.41565001010894775,0.2920240245667505,94.61578395962715,1714562767,,False,94,7abc2f9d,2024-05-01_11-26-07,1043.5411763191223,98311.77410006523,2077662,vader,131.130.125.97,98311.77410006523,94,64,0.0,3,0.001
0.2631300091743469,0.84614,0.92275,0.13658000528812408,0.36956000328063965,0.26314428165643755,397.61100958287716,0.29260000586509705,0.80539,0.90694,0.17821000516414642,0.42214998602867126,0.2926252374402535,94.81057693064213,0.2907699942588806,0.79847,0.90137,0.17403000593185425,0.417169988155365,0.2907547471975839,94.20453809201717,1714563813,,False,95,7abc2f9d,2024-05-01_11-43-33,1046.2092587947845,99357.98335886002,2077662,vader,131.130.125.97,99357.98335886002,95,64,0.0,3,0.001
0.2622799873352051,0.84744,0.92331,0.1354299932718277,0.36800000071525574,0.26229524277125976,396.3281118273735,0.2957800030708313,0.79923,0.90721,0.1838500052690506,0.4287799894809723,0.2957060366960955,95.80875588953495,0.29016000032424927,0.80019,0.9033,0.17253999412059784,0.41538000106811523,0.2901968899424429,94.02379234135151,1714564861,,False,96,7abc2f9d,2024-05-01_12-01-01,1047.5616948604584,100405.54505372047,2077662,vader,131.130.125.97,100405.54505372047,96,64,0.0,3,0.001
0.2635299861431122,0.84588,0.9226,0.13681000471115112,0.36987999081611633,0.2635558409891248,398.23287573456764,0.2939099967479706,0.80445,0.90622,0.17906999588012695,0.4231700003147125,0.294001684880551,95.25654590129852,0.2911800146102905,0.80095,0.90284,0.17188000679016113,0.4145900011062622,0.29111417203589723,94.3209917396307,1714565894,,False,97,7abc2f9d,2024-05-01_12-18-14,1032.9347395896912,101438.47979331017,2077662,vader,131.130.125.97,101438.47979331017,97,64,0.0,3,0.001
0.26282998919487,0.84605,0.92268,0.13665999472141266,0.3696799874305725,0.2628233199439879,397.1260364353657,0.29260000586509705,0.80466,0.90727,0.1788800060749054,0.4229399859905243,0.29262367111665233,94.81006944179535,0.2902800142765045,0.80225,0.90236,0.17076000571250916,0.4132300019264221,0.2902720253224726,94.04813620448112,1714566917,,False,98,7abc2f9d,2024-05-01_12-35-17,1022.8329818248749,102461.31277513504,2077662,vader,131.130.125.97,102461.31277513504,98,64,0.0,3,0.001
0.2621000111103058,0.84882,0.92318,0.134210005402565,0.3663400113582611,0.26209492910429,396.02543787658215,0.293720006942749,0.80098,0.90723,0.1822499930858612,0.42691001296043396,0.2938959629815302,95.22229200601578,0.2894900143146515,0.80044,0.90186,0.17233000695705414,0.41512998938560486,0.28945651181318144,93.78390982747078,1714567951,,False,99,7abc2f9d,2024-05-01_12-52-31,1034.6850209236145,103495.99779605865,2077662,vader,131.130.125.97,103495.99779605865,99,64,0.0,3,0.001
0.2622300088405609,0.8479,0.92317,0.13502000272274017,0.3674499988555908,0.26221848691953564,396.2121337354183,0.29264000058174133,0.80582,0.9072,0.17781999707221985,0.4216899871826172,0.29260913576976755,94.80535998940468,0.2908500134944916,0.80006,0.90119,0.1726599931716919,0.4155200123786926,0.29082296356374837,94.22664019465446,1714568801,,False,100,7abc2f9d,2024-05-01_13-06-41,849.126137971878,104345.12393403053,2077662,vader,131.130.125.97,104345.12393403053,100,64,0.0,3,0.001
