train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3015899956226349,0.80164,0.9024,0.17608000338077545,0.41962000727653503,0.30158493910934026,455.6948429942131,0.30169999599456787,0.8033,0.90624,0.18012000620365143,0.42440998554229736,0.30173367896565684,97.76171198487282,0.29774999618530273,0.80109,0.9027,0.17177000641822815,0.4144499897956848,0.2977569072426837,96.47323794662952,1714512295,,False,55,6fc5e3ba,2024-04-30_21-24-55,872.496303319931,47831.71719670296,2078411,vader,131.130.125.97,47831.71719670296,55,128,0.0,3,0.001
0.3008100092411041,0.80251,0.90188,0.17531000077724457,0.4186899960041046,0.3007967581936731,454.50390163064003,0.29745998978614807,0.80273,0.90393,0.180649995803833,0.425029993057251,0.29753983287531655,96.40290585160255,0.29596999287605286,0.79846,0.89912,0.17404000461101532,0.41718000173568726,0.29594889508537303,95.88744200766087,1714513185,,False,56,6fc5e3ba,2024-04-30_21-39-45,889.7798631191254,48721.49705982208,2078411,vader,131.130.125.97,48721.49705982208,56,128,0.0,3,0.001
0.30079999566078186,0.80359,0.90266,0.17434999346733093,0.41756001114845276,0.30078311296072646,454.48328368365765,0.2964499890804291,0.80407,0.90649,0.17941999435424805,0.42357000708580017,0.296371667381422,96.02442023158073,0.2932099997997284,0.80317,0.90201,0.16997000575065613,0.4122700095176697,0.2931901976282214,94.99362403154373,1714514064,,False,57,6fc5e3ba,2024-04-30_21-54-24,878.9627089500427,49600.459768772125,2078411,vader,131.130.125.97,49600.459768772125,57,128,0.0,3,0.001
0.2992900013923645,0.80545,0.90342,0.17270000278949738,0.4155699908733368,0.2992908022188336,452.2284021526575,0.3046799898147583,0.79582,0.9022,0.18696999549865723,0.4323999881744385,0.30464053508124234,98.70353336632252,0.30031999945640564,0.79437,0.89779,0.17757000029087067,0.42138999700546265,0.30032056386088146,97.3038626909256,1714514951,,False,58,6fc5e3ba,2024-04-30_22-09-11,887.448499917984,50487.90826869011,2078411,vader,131.130.125.97,50487.90826869011,58,128,0.0,3,0.001
0.29629001021385193,0.80839,0.90519,0.17009000480175018,0.41242000460624695,0.29630622361410064,447.7187038809061,0.2999500036239624,0.79505,0.90268,0.18768000602722168,0.4332199990749359,0.2999388882315453,97.18019978702068,0.2936500012874603,0.79518,0.89828,0.17687000334262848,0.42056000232696533,0.29356347240599584,95.11456505954266,1714515817,,False,59,6fc5e3ba,2024-04-30_22-23-37,865.6011176109314,51353.50938630104,2078411,vader,131.130.125.97,51353.50938630104,59,128,0.0,3,0.001
0.2952300012111664,0.8112,0.9061,0.16759000718593597,0.4093799889087677,0.2952452135709325,446.11551770567894,0.30452999472618103,0.79234,0.90479,0.19016000628471375,0.4360800087451935,0.3044200399775564,98.63209295272827,0.29892998933792114,0.79327,0.90171,0.17851999402046204,0.4225099980831146,0.2989144523938497,96.8482825756073,1714516701,,False,60,6fc5e3ba,2024-04-30_22-38-21,883.9816355705261,52237.49102187157,2078411,vader,131.130.125.97,52237.49102187157,60,128,0.0,3,0.001
0.29151999950408936,0.81334,0.90734,0.1657000035047531,0.40705999732017517,0.29152619235173194,440.49607664346695,0.30504000186920166,0.7881,0.90464,0.19404000043869019,0.4404999911785126,0.3052057269270773,98.88665552437305,0.30226001143455505,0.7835,0.89753,0.18695999681949615,0.4323900043964386,0.30227074629546685,97.93572179973125,1714517575,,False,61,6fc5e3ba,2024-04-30_22-52-55,874.6697452068329,53112.1607670784,2078411,vader,131.130.125.97,53112.1607670784,61,128,0.0,3,0.001
0.28953999280929565,0.81695,0.90857,0.16248999536037445,0.40310001373291016,0.2895227862382708,437.4689300060272,0.30428001284599304,0.7856,0.906,0.1963299959897995,0.4431000053882599,0.30428472423443087,98.5882506519556,0.29993000626564026,0.79027,0.90208,0.18110999464988708,0.425570011138916,0.29993036324963157,97.17743769288063,1714518458,,False,62,6fc5e3ba,2024-04-30_23-07-38,882.3955292701721,53994.55629634857,2078411,vader,131.130.125.97,53994.55629634857,62,128,0.0,3,0.001
0.2901900112628937,0.81531,0.90831,0.16394999623298645,0.40490999817848206,0.29019269579929047,438.4811633527279,0.29774999618530273,0.79947,0.90534,0.18363000452518463,0.42851999402046204,0.29770897963532694,96.45770940184593,0.29409998655319214,0.79929,0.90152,0.1733199954032898,0.41631001234054565,0.2940990702697524,95.28809876739979,1714519326,,False,63,6fc5e3ba,2024-04-30_23-22-06,868.1198427677155,54862.67613911629,2078411,vader,131.130.125.97,54862.67613911629,63,128,0.0,3,0.001
0.2891699969768524,0.81816,0.90894,0.16142000257968903,0.4017699956893921,0.2892143684830751,437.00291077792645,0.29938000440597534,0.80205,0.90396,0.18127000331878662,0.4257600009441376,0.2994721613732385,97.02898028492928,0.2977199852466583,0.79539,0.89814,0.1766899973154068,0.42034000158309937,0.29765741407503316,96.44100216031075,1714520200,,False,64,6fc5e3ba,2024-04-30_23-36-40,874.1435294151306,55736.81966853142,2078411,vader,131.130.125.97,55736.81966853142,64,128,0.0,3,0.001
0.2889299988746643,0.81782,0.90909,0.16171999275684357,0.4021399915218353,0.28891722084787963,436.5539207011461,0.2946400046348572,0.80675,0.90575,0.17696000635623932,0.4206700026988983,0.29451363782087964,95.422418653965,0.2957800030708313,0.79151,0.8953,0.1800300031900406,0.42430999875068665,0.29578520693344834,95.83440704643726,1714521098,,False,65,6fc5e3ba,2024-04-30_23-51-38,897.800906419754,56634.62057495117,2078411,vader,131.130.125.97,56634.62057495117,65,128,0.0,3,0.001
0.2860099971294403,0.8216,0.91063,0.1583700031042099,0.3979499936103821,0.2860227391804235,432.1803589016199,0.29548001289367676,0.80617,0.90529,0.1774899959564209,0.4212999939918518,0.29540414703480994,95.71094363927841,0.294050008058548,0.79681,0.89914,0.17545999586582184,0.41887998580932617,0.29404710205616774,95.27126106619835,1714521979,,False,66,6fc5e3ba,2024-05-01_00-06-19,880.578200340271,57515.19877529144,2078411,vader,131.130.125.97,57515.19877529144,66,128,0.0,3,0.001
0.2831299901008606,0.82456,0.91272,0.15573999285697937,0.3946399986743927,0.28313600301032504,427.81850054860115,0.29377999901771545,0.80494,0.90634,0.17861999571323395,0.42263999581336975,0.2938899922610065,95.22035749256611,0.2897000014781952,0.80325,0.90329,0.16990000009536743,0.4121899902820587,0.2896357696549392,93.8419893682003,1714522860,,False,67,6fc5e3ba,2024-05-01_00-21-00,881.2675857543945,58396.46636104584,2078411,vader,131.130.125.97,58396.46636104584,67,128,0.0,3,0.001
0.2826099991798401,0.82487,0.91286,0.15546000003814697,0.3942900002002716,0.28264646334690735,427.078806117177,0.29561999440193176,0.79542,0.90506,0.18734000623226166,0.43283000588417053,0.29570258647939307,95.80763801932335,0.2894499897956848,0.80141,0.90227,0.17148999869823456,0.41411998867988586,0.28946291581716066,93.78598472476006,1714523730,,False,68,6fc5e3ba,2024-05-01_00-35-30,870.1601452827454,59266.62650632858,2078411,vader,131.130.125.97,59266.62650632858,68,128,0.0,3,0.001
0.28185001015663147,0.82739,0.91311,0.15321999788284302,0.3914400041103363,0.2818564954851732,425.88516467809677,0.3019700050354004,0.79434,0.90466,0.18832999467849731,0.43397000432014465,0.30203189861811236,97.85833515226841,0.2944200038909912,0.79446,0.90178,0.1774899959564209,0.42129001021385193,0.2943412385145087,95.36656127870083,1714524605,,False,69,6fc5e3ba,2024-05-01_00-50-05,874.9704661369324,60141.596972465515,2078411,vader,131.130.125.97,60141.596972465515,69,128,0.0,3,0.001
0.278219997882843,0.82917,0.91463,0.15163999795913696,0.38940998911857605,0.2782056778176268,420.3687791824341,0.2939299941062927,0.8051,0.90666,0.17847999930381775,0.42245998978614807,0.2939323052579974,95.23406690359116,0.2887200117111206,0.80607,0.90324,0.16745999455451965,0.40922001004219055,0.2885824940914725,93.50072808563709,1714525475,,False,70,6fc5e3ba,2024-05-01_01-04-35,870.3253035545349,61011.92227602005,2078411,vader,131.130.125.97,61011.92227602005,70,128,0.0,3,0.001
0.27518999576568604,0.83324,0.91656,0.14802999794483185,0.38475000858306885,0.2751863549711845,415.80658236145973,0.29517999291419983,0.80663,0.90651,0.17708000540733337,0.42080000042915344,0.2951515840343487,95.62911322712898,0.29054000973701477,0.80016,0.90062,0.17257000505924225,0.41541001200675964,0.29052058156625726,94.12866842746735,1714526343,,False,71,6fc5e3ba,2024-05-01_01-19-03,867.3193261623383,61879.24160218239,2078411,vader,131.130.125.97,61879.24160218239,71,128,0.0,3,0.001
0.2783600091934204,0.83021,0.91475,0.1507200002670288,0.38822001218795776,0.27836063032825603,420.6029124259949,0.29475000500679016,0.806,0.90587,0.17765000462532043,0.4214800000190735,0.294838569322486,95.52769646048546,0.29061999917030334,0.80077,0.9009,0.17204000055789948,0.41477999091148376,0.29063496628293284,94.16572907567024,1714527215,,False,72,6fc5e3ba,2024-05-01_01-33-35,871.9292619228363,62751.170864105225,2078411,vader,131.130.125.97,62751.170864105225,72,128,0.0,3,0.001
0.2770799994468689,0.83116,0.91505,0.14988000690937042,0.3871400058269501,0.27707529091661454,418.6607645750046,0.2953900098800659,0.80023,0.90502,0.18294000625610352,0.42770999670028687,0.2953523928184568,95.69417527318001,0.28949999809265137,0.8029,0.90197,0.17020000517368317,0.4125500023365021,0.28943324125843284,93.77637016773224,1714528107,,False,73,6fc5e3ba,2024-05-01_01-48-27,892.1338257789612,63643.304689884186,2078411,vader,131.130.125.97,63643.304689884186,73,128,0.0,3,0.001
0.2728300094604492,0.83554,0.91787,0.14598999917507172,0.38207998871803284,0.2728192809005197,412.2299334406853,0.29401999711990356,0.80671,0.90608,0.1770000010728836,0.4207099974155426,0.2940102422402965,95.25931848585606,0.28769999742507935,0.80587,0.90318,0.16764000058174133,0.4094400107860565,0.28772883912847363,93.22414387762547,1714528976,,False,74,6fc5e3ba,2024-05-01_02-02-56,869.1700003147125,64512.4746901989,2078411,vader,131.130.125.97,64512.4746901989,74,128,0.0,3,0.001
0.2730399966239929,0.83522,0.9176,0.1462700068950653,0.38245999813079834,0.27303408449213684,412.55450166761875,0.29276999831199646,0.80748,0.90612,0.17629000544548035,0.419869989156723,0.2927472266242092,94.85010142624378,0.2890999913215637,0.8032,0.90153,0.16993999481201172,0.41223999857902527,0.28904855462871953,93.65173169970512,1714529860,,False,75,6fc5e3ba,2024-05-01_02-17-40,883.7881002426147,65396.26279044151,2078411,vader,131.130.125.97,65396.26279044151,75,128,0.0,3,0.001
0.27206000685691833,0.83682,0.91757,0.1448500007390976,0.3805899918079376,0.2720583208068012,411.0801227390766,0.29388999938964844,0.8075,0.90591,0.17628000676631927,0.4198499917984009,0.2938242528449606,95.19905792176723,0.28863000869750977,0.80471,0.90138,0.16864000260829926,0.4106599986553192,0.28864274141781127,93.52024821937084,1714530723,,False,76,6fc5e3ba,2024-05-01_02-32-03,862.9693384170532,66259.23212885857,2078411,vader,131.130.125.97,66259.23212885857,76,128,0.0,3,0.001
0.2717300057411194,0.83815,0.91846,0.14368000626564026,0.37904998660087585,0.2717129055146821,410.5582002326846,0.29140999913215637,0.80878,0.90699,0.17510999739170074,0.41846001148223877,0.2913550648976255,94.39904102683067,0.28773000836372375,0.80542,0.90341,0.1680299937725067,0.4099099934101105,0.2877087932953864,93.21764902770519,1714531596,,False,77,6fc5e3ba,2024-05-01_02-46-36,873.839587688446,67133.07171654701,2078411,vader,131.130.125.97,67133.07171654701,77,128,0.0,3,0.001
0.2690199911594391,0.8412,0.92015,0.1409599930047989,0.3754499852657318,0.26901928234344913,406.48813562095165,0.29280000925064087,0.80844,0.90661,0.17541000247001648,0.41881999373435974,0.29278855430491174,94.86349159479141,0.2881599962711334,0.80678,0.90394,0.1668500006198883,0.4084700047969818,0.2881659767877908,93.36577647924423,1714532448,,False,78,6fc5e3ba,2024-05-01_03-00-48,851.8611309528351,67984.93284749985,2078411,vader,131.130.125.97,67984.93284749985,78,128,0.0,3,0.001
0.2672399878501892,0.84184,0.92112,0.1404000073671341,0.3746899962425232,0.2672585794008149,403.8277134746313,0.2950100004673004,0.8079,0.90698,0.17590999603271484,0.4194200038909912,0.29539517754757844,95.70803752541542,0.2913700044155121,0.80476,0.90399,0.16859999299049377,0.41060999035835266,0.29128130424169846,94.3751425743103,1714533327,,False,79,6fc5e3ba,2024-05-01_03-15-27,878.6861507892609,68863.61899828911,2078411,vader,131.130.125.97,68863.61899828911,79,128,0.0,3,0.001
0.26576998829841614,0.84204,0.9215,0.14022000133991241,0.37446001172065735,0.26575842458313464,401.5609795451164,0.2923299968242645,0.8062,0.90722,0.17745999991893768,0.4212700128555298,0.29226537573116795,94.69398173689842,0.28725001215934753,0.80512,0.90372,0.1682800054550171,0.4102199971675873,0.2872420997807273,93.06644032895565,1714534202,,False,80,6fc5e3ba,2024-05-01_03-30-02,875.0107185840607,69738.62971687317,2078411,vader,131.130.125.97,69738.62971687317,80,128,0.0,3,0.001
0.26572999358177185,0.84626,0.92211,0.13648000359535217,0.3694300055503845,0.265724255668257,401.50935031473637,0.2943499982357025,0.80117,0.90571,0.18207000195980072,0.42669999599456787,0.2943452248510755,95.36785285174847,0.2903200089931488,0.80141,0.90242,0.17148999869823456,0.414110004901886,0.29028640287341895,94.05279453098774,1714535090,,False,81,6fc5e3ba,2024-05-01_03-44-50,888.1847338676453,70626.81445074081,2078411,vader,131.130.125.97,70626.81445074081,81,128,0.0,3,0.001
0.26315999031066895,0.84711,0.92289,0.13571999967098236,0.3684000074863434,0.2631793206373956,397.6639534831047,0.2908799946308136,0.80799,0.90675,0.17583000659942627,0.4193199872970581,0.29079488531490905,94.21754284203053,0.28769001364707947,0.80355,0.90225,0.16964000463485718,0.41187000274658203,0.2877494754890601,93.23083005845547,1714535982,,False,82,6fc5e3ba,2024-05-01_03-59-42,891.9201564788818,71518.7346072197,2078411,vader,131.130.125.97,71518.7346072197,82,128,0.0,3,0.001
0.2612900137901306,0.84867,0.92364,0.13433000445365906,0.3665100038051605,0.2612837106778399,394.7996868342161,0.2915399968624115,0.80875,0.90746,0.1751299947500229,0.4184899926185608,0.29167647609188235,94.50317825376987,0.2874099910259247,0.80609,0.90396,0.16744999587535858,0.4092000126838684,0.28735190542575756,93.10201735794544,1714536867,,False,83,6fc5e3ba,2024-05-01_04-14-27,884.6059110164642,72403.34051823616,2078411,vader,131.130.125.97,72403.34051823616,83,128,0.0,3,0.001
0.26287999749183655,0.84852,0.92306,0.13446000218391418,0.3666900098323822,0.2629105637970545,397.25786189734936,0.2930000126361847,0.80695,0.90613,0.17678000032901764,0.42045000195503235,0.2929140821467211,94.90416261553764,0.2883000075817108,0.80448,0.9024,0.16884000599384308,0.4108999967575073,0.28839517085824484,93.44003535807133,1714537737,,False,84,6fc5e3ba,2024-05-01_04-28-57,870.6300146579742,73273.97053289413,2078411,vader,131.130.125.97,73273.97053289413,84,128,0.0,3,0.001
0.2618899941444397,0.84829,0.92339,0.13467000424861908,0.3669700026512146,0.2618771949148115,395.6964415162802,0.2916400134563446,0.80734,0.90649,0.17643000185489655,0.42002999782562256,0.291572255714808,94.46941085159779,0.2850300073623657,0.80905,0.90467,0.16489000618457794,0.4060699939727783,0.28504611427585286,92.35494102537632,1714538594,,False,85,6fc5e3ba,2024-05-01_04-43-14,856.6501541137695,74130.6206870079,2078411,vader,131.130.125.97,74130.6206870079,85,128,0.0,3,0.001
0.2573699951171875,0.85262,0.9253,0.13083000481128693,0.3617100119590759,0.25736682705240954,388.88127567619085,0.291269987821579,0.80723,0.9066,0.17653000354766846,0.4201500117778778,0.2911740404864152,94.34038911759853,0.285180002450943,0.80678,0.90487,0.1668500006198883,0.4084700047969818,0.2851853355029483,92.40004870295525,1714539465,,False,86,6fc5e3ba,2024-05-01_04-57-45,871.3817181587219,75002.00240516663,2078411,vader,131.130.125.97,75002.00240516663,86,128,0.0,3,0.001
0.25459998846054077,0.85493,0.92669,0.12878000736236572,0.35885998606681824,0.2546064676451888,384.7103726118803,0.294050008058548,0.80621,0.90573,0.17745999991893768,0.4212599992752075,0.293928574770689,95.23285822570324,0.28878000378608704,0.80449,0.90367,0.168830007314682,0.41089001297950745,0.2888020970111276,93.57187943160534,1714540346,,False,87,6fc5e3ba,2024-05-01_05-12-26,880.287590265274,75882.2899954319,2078411,vader,131.130.125.97,75882.2899954319,87,128,0.0,3,0.001
0.2565400004386902,0.85331,0.92601,0.1302099972963333,0.3608500063419342,0.2565280689378987,387.61391216516495,0.29436999559402466,0.80659,0.9067,0.1771100014448166,0.42085000872612,0.294396797310055,95.38456232845783,0.2898299992084503,0.80274,0.90314,0.17034000158309937,0.41273000836372375,0.28983648618062335,93.90702152252197,1714541212,,False,88,6fc5e3ba,2024-05-01_05-26-52,866.0539820194244,76748.34397745132,2078411,vader,131.130.125.97,76748.34397745132,88,128,0.0,3,0.001
0.25620999932289124,0.85408,0.92657,0.12952999770641327,0.3599100112915039,0.2562164589614761,387.14306949079037,0.29111000895500183,0.80593,0.90686,0.17770999670028687,0.42155998945236206,0.29093498548055874,94.26293529570103,0.28613999485969543,0.8053,0.90442,0.16812999546527863,0.4100300073623657,0.28614790204130575,92.71192026138306,1714542075,,False,89,6fc5e3ba,2024-05-01_05-41-15,863.355637550354,77611.69961500168,2078411,vader,131.130.125.97,77611.69961500168,89,128,0.0,3,0.001
0.2583799958229065,0.85174,0.92476,0.13161000609397888,0.36278998851776123,0.25838313270964264,390.41691352427006,0.3064500093460083,0.79779,0.9063,0.1851699948310852,0.4303100109100342,0.30642776462582894,99.28259573876858,0.30223000049591064,0.79374,0.90325,0.1781100034713745,0.4220300018787384,0.3021738253257893,97.90431940555573,1714542966,,False,90,6fc5e3ba,2024-05-01_05-56-06,890.5001199245453,78502.19973492622,2078411,vader,131.130.125.97,78502.19973492622,90,128,0.0,3,0.001
0.25804001092910767,0.85248,0.92572,0.13096000254154205,0.36188000440597534,0.2580367685656213,389.8935573026538,0.29131999611854553,0.80843,0.90712,0.17542999982833862,0.4188399910926819,0.291268430604243,94.37097151577473,0.28582999110221863,0.80934,0.9053,0.16463999450206757,0.4057599902153015,0.28580532383955554,92.600924924016,1714543842,,False,91,6fc5e3ba,2024-05-01_06-10-42,876.5715484619141,79378.77128338814,2078411,vader,131.130.125.97,79378.77128338814,91,128,0.0,3,0.001
0.25641000270843506,0.85487,0.92664,0.12883000075817108,0.35892000794410706,0.2564131437075367,387.44026014208794,0.2919900119304657,0.8052,0.90617,0.17837999761104584,0.4223499894142151,0.29190770748220846,94.57809722423553,0.28578001260757446,0.80669,0.90418,0.16693000495433807,0.40856999158859253,0.2857748446641145,92.5910496711731,1714544726,,False,92,6fc5e3ba,2024-05-01_06-25-26,883.8951051235199,80262.66638851166,2078411,vader,131.130.125.97,80262.66638851166,92,128,0.0,3,0.001
0.25679999589920044,0.8528,0.92565,0.13065999746322632,0.3614700138568878,0.2568008451717015,388.026077054441,0.2914400100708008,0.80794,0.90687,0.17587000131607056,0.41936999559402466,0.29132522150506207,94.38937176764011,0.28637000918388367,0.80693,0.90428,0.16673000156879425,0.40832000970840454,0.2863711775912915,92.78426153957844,1714545598,,False,93,6fc5e3ba,2024-05-01_06-39-58,872.1102638244629,81134.77665233612,2078411,vader,131.130.125.97,81134.77665233612,93,128,0.0,3,0.001
0.25523000955581665,0.85533,0.9266,0.12841999530792236,0.3583599925041199,0.2552314097916031,385.6546601951122,0.29387998580932617,0.80645,0.90643,0.17723999917507172,0.42100000381469727,0.2940256687134136,95.26431666314602,0.28883999586105347,0.80371,0.90367,0.16949999332427979,0.4117000102996826,0.28886758844241683,93.59309865534306,1714546481,,False,94,6fc5e3ba,2024-05-01_06-54-41,882.8582932949066,82017.63494563103,2078411,vader,131.130.125.97,82017.63494563103,94,128,0.0,3,0.001
0.2549999952316284,0.85547,0.9269,0.1282999962568283,0.3581799864768982,0.25502053262144425,385.3360247910023,0.2921000123023987,0.8065,0.90633,0.17719000577926636,0.42094001173973083,0.29208268721898395,94.6347906589508,0.2872599959373474,0.80444,0.90325,0.16888000071048737,0.4109399914741516,0.2872383180131883,93.065215036273,1714547352,,False,95,6fc5e3ba,2024-05-01_07-09-12,870.7532081604004,82888.38815379143,2078411,vader,131.130.125.97,82888.38815379143,95,128,0.0,3,0.001
0.25352001190185547,0.8568,0.92763,0.12711000442504883,0.35653001070022583,0.2535285147993001,383.0815858617425,0.29183000326156616,0.80485,0.90689,0.17870000004768372,0.4227299988269806,0.2918072735177882,94.54555661976337,0.2859100103378296,0.80569,0.90428,0.1677899956703186,0.4096199870109558,0.28597349346971807,92.65541188418865,1714548236,,False,96,6fc5e3ba,2024-05-01_07-23-56,883.6990106105804,83772.08716440201,2078411,vader,131.130.125.97,83772.08716440201,96,128,0.0,3,0.001
0.2553200125694275,0.8549,0.92714,0.12880000472068787,0.35888999700546265,0.25533503081469566,385.8112315610051,0.29534000158309937,0.80463,0.90539,0.1789100021123886,0.42298001050949097,0.2953169105781449,95.68267902731895,0.29076001048088074,0.80038,0.90275,0.1723800003528595,0.4151900112628937,0.2907274940315588,94.19570806622505,1714549111,,False,97,6fc5e3ba,2024-05-01_07-38-31,875.4760913848877,84647.5632557869,2078411,vader,131.130.125.97,84647.5632557869,97,128,0.0,3,0.001
0.2546600103378296,0.85492,0.92687,0.1287900060415268,0.3588699996471405,0.25464347805174514,384.7662953361869,0.2921200096607208,0.80712,0.9069,0.1766200065612793,0.42026999592781067,0.29216530128025714,94.66155761480331,0.2867400050163269,0.80667,0.90446,0.16694000363349915,0.4085899889469147,0.28676487082316554,92.91181814670563,1714549989,,False,98,6fc5e3ba,2024-05-01_07-53-09,877.9954237937927,85525.55867958069,2078411,vader,131.130.125.97,85525.55867958069,98,128,0.0,3,0.001
0.2541399896144867,0.85645,0.927,0.12741999328136444,0.3569599986076355,0.25413675439093464,384.0006358847022,0.2920700013637543,0.80392,0.90698,0.17955000698566437,0.4237399995326996,0.29215088661438154,94.65688726305962,0.2864699959754944,0.80425,0.90352,0.1690399944782257,0.41113999485969543,0.28644078919365085,92.80681569874287,1714550855,,False,99,6fc5e3ba,2024-05-01_08-07-35,865.8371460437775,86391.39582562447,2078411,vader,131.130.125.97,86391.39582562447,99,128,0.0,3,0.001
0.2541399896144867,0.85669,0.9274,0.12721000611782074,0.35666999220848083,0.2541287453619555,383.98853424191475,0.29203000664711,0.80675,0.90638,0.17696000635623932,0.4206700026988983,0.29204266817297464,94.62182448804379,0.28727999329566956,0.80532,0.90366,0.16811999678611755,0.41001999378204346,0.28732451483791255,93.09314280748367,1714551731,,False,100,6fc5e3ba,2024-05-01_08-22-11,876.2757008075714,87267.67152643204,2078411,vader,131.130.125.97,87267.67152643204,100,128,0.0,3,0.001
