train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.95649,0.74323,0.94898,0.11706153921344702,19.90046166628599,0.07345,0.9329,0.41399,0.80868,0.2181222939491272,5.45305734872818,1714781600,,False,82,8d386d94,2024-05-04_02-13-20,33.32136130332947,5051.22221660614,26600,AT-MB-PC-EOS,127.0.0.1,5051.22221660614,82,64,6,0.0,0.001
0.07743,0.95569,0.74308,0.9499,0.11677932254970073,19.852484833449125,0.07345,0.93109,0.41401,0.79612,0.22077889263629913,5.519472315907478,1714781634,,False,83,8d386d94,2024-05-04_02-13-54,33.22783613204956,5084.45005273819,26600,AT-MB-PC-EOS,127.0.0.1,5084.45005273819,83,64,6,0.0,0.001
0.07743,0.95573,0.74111,0.95003,0.11732048324364074,19.944482151418924,0.07345,0.93465,0.40182,0.80058,0.2260309275984764,5.65077318996191,1714781667,,False,84,8d386d94,2024-05-04_02-14-27,33.29676151275635,5117.746814250946,26600,AT-MB-PC-EOS,127.0.0.1,5117.746814250946,84,64,6,0.0,0.001
0.07743,0.95769,0.75438,0.9525,0.1133528367999722,19.269982255995274,0.07345,0.93407,0.42713,0.8043,0.2227812811732292,5.56953202933073,1714781700,,False,85,8d386d94,2024-05-04_02-15-00,33.28370428085327,5151.030518531799,26600,AT-MB-PC-EOS,127.0.0.1,5151.030518531799,85,64,6,0.0,0.001
0.07743,0.95739,0.74995,0.95212,0.1143104816403459,19.432781878858805,0.07345,0.93629,0.40951,0.79625,0.24461875408887862,6.115468852221966,1714781734,,False,86,8d386d94,2024-05-04_02-15-34,33.30828142166138,5184.338799953461,26600,AT-MB-PC-EOS,127.0.0.1,5184.338799953461,86,64,6,0.0,0.001
0.07743,0.95712,0.75388,0.95234,0.11411596177255406,19.39971350133419,0.07345,0.93755,0.42159,0.80631,0.21423567965626716,5.355891991406679,1714781767,,False,87,8d386d94,2024-05-04_02-16-07,33.463239908218384,5217.802039861679,26600,AT-MB-PC-EOS,127.0.0.1,5217.802039861679,87,64,6,0.0,0.001
0.07743,0.95648,0.75224,0.95259,0.11430259989026714,19.431441981345415,0.07345,0.93535,0.40444,0.80411,0.22379604429006578,5.594901107251644,1714781800,,False,88,8d386d94,2024-05-04_02-16-40,33.44515252113342,5251.2471923828125,26600,AT-MB-PC-EOS,127.0.0.1,5251.2471923828125,88,64,6,0.0,0.001
0.07743,0.95828,0.76088,0.95352,0.11255262480939136,19.13394621759653,0.07345,0.93609,0.41179,0.80835,0.2210230952501297,5.5255773812532425,1714781834,,False,89,8d386d94,2024-05-04_02-17-14,33.333290100097656,5284.58048248291,26600,AT-MB-PC-EOS,127.0.0.1,5284.58048248291,89,64,6,0.0,0.001
0.07743,0.95736,0.75356,0.95312,0.11293900159790235,19.1996302716434,0.07345,0.93389,0.40627,0.80108,0.22241323068737984,5.560330767184496,1714781867,,False,90,8d386d94,2024-05-04_02-17-47,33.139023780822754,5317.719506263733,26600,AT-MB-PC-EOS,127.0.0.1,5317.719506263733,90,64,6,0.0,0.001
0.07743,0.95776,0.76177,0.95441,0.11185369140961592,19.015127539634705,0.07345,0.93706,0.42073,0.80277,0.22569100677967072,5.642275169491768,1714781900,,False,91,8d386d94,2024-05-04_02-18-20,33.29215335845947,5351.011659622192,26600,AT-MB-PC-EOS,127.0.0.1,5351.011659622192,91,64,6,0.0,0.001
0.07743,0.95788,0.76625,0.95534,0.1119732189046986,19.03544721379876,0.07345,0.93493,0.42123,0.80625,0.21965267330408098,5.491316832602024,1714781934,,False,92,8d386d94,2024-05-04_02-18-54,33.368157148361206,5384.379816770554,26600,AT-MB-PC-EOS,127.0.0.1,5384.379816770554,92,64,6,0.0,0.001
0.07743,0.9575,0.76431,0.95501,0.11066558661268038,18.813149724155664,0.07345,0.93354,0.42457,0.80492,0.22391871303319932,5.597967825829983,1714781967,,False,93,8d386d94,2024-05-04_02-19-27,33.325270652770996,5417.705087423325,26600,AT-MB-PC-EOS,127.0.0.1,5417.705087423325,93,64,6,0.0,0.001
0.07743,0.95837,0.77241,0.95611,0.10911647730013903,18.549801141023636,0.07345,0.93398,0.42382,0.80646,0.22233233898878096,5.558308474719524,1714782000,,False,94,8d386d94,2024-05-04_02-20-00,33.46074295043945,5451.165830373764,26600,AT-MB-PC-EOS,127.0.0.1,5451.165830373764,94,64,6,0.0,0.001
0.07743,0.95815,0.76406,0.95543,0.1107949864338426,18.835147693753242,0.07345,0.93569,0.4178,0.79863,0.2237495106458664,5.59373776614666,1714782034,,False,95,8d386d94,2024-05-04_02-20-34,33.252540588378906,5484.418370962143,26600,AT-MB-PC-EOS,127.0.0.1,5484.418370962143,95,64,6,0.0,0.001
0.07743,0.95791,0.76306,0.95472,0.11149052499848254,18.95338924974203,0.07345,0.93476,0.42871,0.80332,0.22343724697828293,5.585931174457073,1714782067,,False,96,8d386d94,2024-05-04_02-21-07,33.2246994972229,5517.643070459366,26600,AT-MB-PC-EOS,127.0.0.1,5517.643070459366,96,64,6,0.0,0.001
0.07743,0.95877,0.77098,0.95585,0.11080429889261723,18.83673081174493,0.07345,0.93397,0.42102,0.80457,0.22282375067472457,5.5705937668681145,1714782100,,False,97,8d386d94,2024-05-04_02-21-40,33.36903405189514,5551.012104511261,26600,AT-MB-PC-EOS,127.0.0.1,5551.012104511261,97,64,6,0.0,0.001
0.07743,0.95843,0.76929,0.95547,0.11029976954793229,18.75096082314849,0.07345,0.93554,0.41107,0.79884,0.22943964272737502,5.735991068184376,1714782134,,False,98,8d386d94,2024-05-04_02-22-14,33.37894344329834,5584.391047954559,26600,AT-MB-PC-EOS,127.0.0.1,5584.391047954559,98,64,6,0.0,0.001
0.07743,0.9594,0.77178,0.9555,0.10933624801828581,18.587162163108587,0.07345,0.93467,0.41071,0.80199,0.22790391147136688,5.697597786784172,1714782167,,False,99,8d386d94,2024-05-04_02-22-47,33.366172313690186,5617.7572202682495,26600,AT-MB-PC-EOS,127.0.0.1,5617.7572202682495,99,64,6,0.0,0.001
0.07743,0.95943,0.7685,0.95542,0.10957376529626986,18.627540100365877,0.07345,0.93545,0.42135,0.80428,0.23128945946693422,5.782236486673355,1714782200,,True,100,8d386d94,2024-05-04_02-23-20,33.205140113830566,5650.96236038208,26600,AT-MB-PC-EOS,127.0.0.1,5650.96236038208,100,64,6,0.0,0.001
