train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.90636,0.09888,0.53603,0.3214408672907773,54.644947439432144,0.07345,0.91758,0.10245,0.53618,0.303489009141922,7.58722522854805,1714765355,,False,12,77de6033,2024-05-03_21-42-35,37.863640546798706,453.9857041835785,25324,AT-MB-PC-EOS,127.0.0.1,453.9857041835785,12,64,3,0.5,1e-05
0.07743,0.9092,0.10149,0.54332,0.3172536673791268,53.93312345445156,0.07345,0.92172,0.1102,0.53768,0.2928267341852188,7.32066835463047,1714765393,,False,13,77de6033,2024-05-03_21-43-13,37.361576557159424,491.3472807407379,25324,AT-MB-PC-EOS,127.0.0.1,491.3472807407379,13,64,3,0.5,1e-05
0.07743,0.91173,0.10387,0.55298,0.30969215131857813,52.64766572415829,0.07345,0.92352,0.11178,0.56238,0.2980847656726837,7.452119141817093,1714765431,,False,14,77de6033,2024-05-03_21-43-51,38.33232808113098,529.6796088218689,25324,AT-MB-PC-EOS,127.0.0.1,529.6796088218689,14,64,3,0.5,1e-05
0.07743,0.91373,0.10336,0.55137,0.3052482966991032,51.89221043884754,0.07345,0.92339,0.11935,0.56465,0.2884359347820282,7.210898369550705,1714765465,,False,15,77de6033,2024-05-03_21-44-25,33.367936849594116,563.047545671463,25324,AT-MB-PC-EOS,127.0.0.1,563.047545671463,15,64,3,0.5,1e-05
0.07743,0.91572,0.11202,0.56632,0.298591690028415,50.76058730483055,0.07345,0.92485,0.12694,0.57848,0.29591753482818606,7.397938370704651,1714765503,,False,16,77de6033,2024-05-03_21-45-03,37.96883273124695,601.01637840271,25324,AT-MB-PC-EOS,127.0.0.1,601.01637840271,16,64,3,0.5,1e-05
0.07743,0.91738,0.1164,0.58133,0.290963937254513,49.46386933326721,0.07345,0.92611,0.13002,0.5664,0.2820025306940079,7.050063267350197,1714765540,,False,17,77de6033,2024-05-03_21-45-40,37.14692735671997,638.1633057594299,25324,AT-MB-PC-EOS,127.0.0.1,638.1633057594299,17,64,3,0.5,1e-05
0.07743,0.91801,0.12107,0.57818,0.2900213362539516,49.30362716317177,0.07345,0.92428,0.1447,0.56722,0.2793051099777222,6.982627749443054,1714765576,,False,18,77de6033,2024-05-03_21-46-16,36.76092982292175,674.9242355823517,25324,AT-MB-PC-EOS,127.0.0.1,674.9242355823517,18,64,3,0.5,1e-05
0.07743,0.91832,0.1222,0.58891,0.2857307402526631,48.57422584295273,0.07345,0.92439,0.15652,0.58956,0.27474400997161863,6.868600249290466,1714765614,,False,19,77de6033,2024-05-03_21-46-54,37.66328477859497,712.5875203609467,25324,AT-MB-PC-EOS,127.0.0.1,712.5875203609467,19,64,3,0.5,1e-05
0.07743,0.91928,0.13141,0.5986,0.28147202116601605,47.85024359822273,0.07345,0.92566,0.15317,0.60473,0.277431161403656,6.9357790350914,1714765651,,False,20,77de6033,2024-05-03_21-47-31,37.011547565460205,749.5990679264069,25324,AT-MB-PC-EOS,127.0.0.1,749.5990679264069,20,64,3,0.5,1e-05
0.07743,0.92012,0.13783,0.6024,0.2810153182815103,47.77260410785675,0.07345,0.92486,0.13685,0.57842,0.28161300361156466,7.040325090289116,1714765688,,False,21,77de6033,2024-05-03_21-48-08,37.035258769989014,786.6343266963959,25324,AT-MB-PC-EOS,127.0.0.1,786.6343266963959,21,64,3,0.5,1e-05
0.07743,0.92052,0.14736,0.6003,0.279149264710791,47.455375000834465,0.07345,0.92566,0.1498,0.59133,0.27599178671836855,6.899794667959213,1714765726,,False,22,77de6033,2024-05-03_21-48-46,37.74477767944336,824.3791043758392,25324,AT-MB-PC-EOS,127.0.0.1,824.3791043758392,22,64,3,0.5,1e-05
0.07743,0.92087,0.15022,0.61608,0.27215820340549246,46.266894578933716,0.07345,0.92528,0.1522,0.59292,0.2752988189458847,6.882470473647118,1714765763,,False,23,77de6033,2024-05-03_21-49-23,36.71609878540039,861.0952031612396,25324,AT-MB-PC-EOS,127.0.0.1,861.0952031612396,23,64,3,0.5,1e-05
0.07743,0.92093,0.15085,0.618,0.27261512726545334,46.34457163512707,0.07345,0.92458,0.16674,0.62059,0.2898866176605225,7.2471654415130615,1714765800,,False,24,77de6033,2024-05-03_21-50-00,36.90514659881592,898.0003497600555,25324,AT-MB-PC-EOS,127.0.0.1,898.0003497600555,24,64,3,0.5,1e-05
0.07743,0.92055,0.16,0.63085,0.2700399092891637,45.90678457915783,0.07345,0.92486,0.16622,0.6073,0.28156852126121523,7.03921303153038,1714765837,,False,25,77de6033,2024-05-03_21-50-37,37.897111892700195,935.8974616527557,25324,AT-MB-PC-EOS,127.0.0.1,935.8974616527557,25,64,3,0.5,1e-05
0.07743,0.92064,0.16076,0.62613,0.27116215316688314,46.09756603837013,0.07345,0.92655,0.17319,0.62621,0.2656167817115784,6.640419542789459,1714765875,,False,26,77de6033,2024-05-03_21-51-15,37.148438453674316,973.04590010643,25324,AT-MB-PC-EOS,127.0.0.1,973.04590010643,26,64,3,0.5,1e-05
0.07743,0.92222,0.16732,0.63546,0.2657697617131121,45.18085949122906,0.07345,0.92471,0.17451,0.62537,0.26620629549026487,6.655157387256622,1714765912,,False,27,77de6033,2024-05-03_21-51-52,37.192813873291016,1010.2387139797211,25324,AT-MB-PC-EOS,127.0.0.1,1010.2387139797211,27,64,3,0.5,1e-05
0.07743,0.92113,0.16226,0.63616,0.2658504444886656,45.19457556307316,0.07345,0.92693,0.18652,0.6335,0.26295267343521117,6.5738168358802795,1714765949,,False,28,77de6033,2024-05-03_21-52-29,37.37508773803711,1047.6138017177582,25324,AT-MB-PC-EOS,127.0.0.1,1047.6138017177582,28,64,3,0.5,1e-05
0.07743,0.92102,0.16256,0.63237,0.26684518272385876,45.36368106305599,0.07345,0.92596,0.17648,0.63125,0.2657813459634781,6.644533649086952,1714765986,,False,29,77de6033,2024-05-03_21-53-06,37.05500316619873,1084.668804883957,25324,AT-MB-PC-EOS,127.0.0.1,1084.668804883957,29,64,3,0.5,1e-05
0.07743,0.92167,0.16897,0.63976,0.2642246570657281,44.91819170117378,0.07345,0.92704,0.17778,0.63266,0.26057686626911164,6.514421656727791,1714766024,,False,30,77de6033,2024-05-03_21-53-44,37.71518659591675,1122.3839914798737,25324,AT-MB-PC-EOS,127.0.0.1,1122.3839914798737,30,64,3,0.5,1e-05
0.07743,0.92192,0.17771,0.64132,0.26334226587239434,44.76818519830704,0.07345,0.92557,0.17823,0.63016,0.2627402400970459,6.5685060024261475,1714766061,,False,31,77de6033,2024-05-03_21-54-21,37.12489652633667,1159.5088880062103,25324,AT-MB-PC-EOS,127.0.0.1,1159.5088880062103,31,64,3,0.5,1e-05
0.07743,0.92116,0.17954,0.65039,0.26032202480470434,44.254744216799736,0.07345,0.92607,0.20494,0.66363,0.2584917205572128,6.462293013930321,1714766098,,False,32,77de6033,2024-05-03_21-54-58,37.22553205490112,1196.7344200611115,25324,AT-MB-PC-EOS,127.0.0.1,1196.7344200611115,32,64,3,0.5,1e-05
0.07743,0.92205,0.182,0.66134,0.2561911765266867,43.55250000953674,0.07345,0.92599,0.21339,0.64267,0.2689560550451279,6.723901376128197,1714766136,,False,33,77de6033,2024-05-03_21-55-36,37.82624578475952,1234.560665845871,25324,AT-MB-PC-EOS,127.0.0.1,1234.560665845871,33,64,3,0.5,1e-05
0.07743,0.92212,0.18389,0.66732,0.2551137447357178,43.36933660507202,0.07345,0.92694,0.18045,0.62603,0.2649908781051636,6.624771952629089,1714766173,,False,34,77de6033,2024-05-03_21-56-13,37.08460879325867,1271.6452746391296,25324,AT-MB-PC-EOS,127.0.0.1,1271.6452746391296,34,64,3,0.5,1e-05
0.07743,0.92177,0.17563,0.65872,0.25669157325344927,43.637567453086376,0.07345,0.92783,0.20806,0.65508,0.245489484667778,6.13723711669445,1714766210,,False,35,77de6033,2024-05-03_21-56-50,37.09544849395752,1308.7407231330872,25324,AT-MB-PC-EOS,127.0.0.1,1308.7407231330872,35,64,3,0.5,1e-05
0.07743,0.92218,0.18072,0.6571,0.25734428219935473,43.748527973890305,0.07345,0.9274,0.20499,0.66121,0.24998243629932404,6.249560907483101,1714766248,,False,36,77de6033,2024-05-03_21-57-28,37.8953914642334,1346.6361145973206,25324,AT-MB-PC-EOS,127.0.0.1,1346.6361145973206,36,64,3,0.5,1e-05
0.07743,0.92217,0.19305,0.66813,0.25337717673357796,43.07412004470825,0.07345,0.92601,0.19286,0.64687,0.24897549390792847,6.224387347698212,1714766285,,False,37,77de6033,2024-05-03_21-58-05,36.8646514415741,1383.5007660388947,25324,AT-MB-PC-EOS,127.0.0.1,1383.5007660388947,37,64,3,0.5,1e-05
0.07743,0.92234,0.18844,0.66906,0.2541646510362625,43.20799067616463,0.07345,0.92647,0.2017,0.64662,0.2551864176988602,6.379660442471504,1714766322,,False,38,77de6033,2024-05-03_21-58-42,36.99801754951477,1420.4987835884094,25324,AT-MB-PC-EOS,127.0.0.1,1420.4987835884094,38,64,3,0.5,1e-05
0.07743,0.9223,0.19638,0.67423,0.2511440732023295,42.69449244439602,0.07345,0.92676,0.20843,0.66521,0.2510358566045761,6.275896415114403,1714766360,,False,39,77de6033,2024-05-03_21-59-20,37.96793270111084,1458.4667162895203,25324,AT-MB-PC-EOS,127.0.0.1,1458.4667162895203,39,64,3,0.5,1e-05
0.07743,0.92227,0.19673,0.67369,0.25058792198405544,42.59994673728943,0.07345,0.92638,0.1877,0.64114,0.25225049912929537,6.306262478232384,1714766397,,False,40,77de6033,2024-05-03_21-59-57,37.01233530044556,1495.4790515899658,25324,AT-MB-PC-EOS,127.0.0.1,1495.4790515899658,40,64,3,0.5,1e-05
0.07743,0.92254,0.19883,0.67369,0.2514904119074345,42.75337002426386,0.07345,0.92711,0.21596,0.68573,0.24297608375549318,6.074402093887329,1714766435,,False,41,77de6033,2024-05-03_22-00-35,37.727707624435425,1533.2067592144012,25324,AT-MB-PC-EOS,127.0.0.1,1533.2067592144012,41,64,3,0.5,1e-05
0.07743,0.92265,0.19868,0.67638,0.25159515887498857,42.771177008748055,0.07345,0.92684,0.19974,0.65139,0.2540116184949875,6.350290462374687,1714766472,,False,42,77de6033,2024-05-03_22-01-12,37.657092571258545,1570.8638517856598,25324,AT-MB-PC-EOS,127.0.0.1,1570.8638517856598,42,64,3,0.5,1e-05
0.07743,0.92293,0.19752,0.67666,0.25075020071338205,42.62753412127495,0.07345,0.92716,0.20917,0.66588,0.2467483377456665,6.168708443641663,1714766509,,False,43,77de6033,2024-05-03_22-01-49,36.93266320228577,1607.7965149879456,25324,AT-MB-PC-EOS,127.0.0.1,1607.7965149879456,43,64,3,0.5,1e-05
0.07743,0.92283,0.20068,0.67615,0.25196429219316036,42.83392967283726,0.07345,0.92775,0.21203,0.67094,0.2671238112449646,6.678095281124115,1714766548,,False,44,77de6033,2024-05-03_22-02-28,38.09804654121399,1645.8945615291595,25324,AT-MB-PC-EOS,127.0.0.1,1645.8945615291595,44,64,3,0.5,1e-05
0.07743,0.92313,0.20613,0.68519,0.2491321656633826,42.35246816277504,0.07345,0.92672,0.20559,0.66812,0.2501540035009384,6.25385008752346,1714766584,,False,45,77de6033,2024-05-03_22-03-04,36.86804008483887,1682.7626016139984,25324,AT-MB-PC-EOS,127.0.0.1,1682.7626016139984,45,64,3,0.5,1e-05
0.07743,0.92296,0.19905,0.68018,0.25051570429521447,42.58766973018646,0.07345,0.9267,0.23485,0.6942,0.24014366596937178,6.003591649234295,1714766621,,False,46,77de6033,2024-05-03_22-03-41,36.938719272613525,1719.701320886612,25324,AT-MB-PC-EOS,127.0.0.1,1719.701320886612,46,64,3,0.5,1e-05
0.07743,0.92327,0.209,0.67854,0.2473396730773589,42.047744423151016,0.07345,0.92776,0.21268,0.67478,0.24345990985631943,6.086497746407986,1714766659,,False,47,77de6033,2024-05-03_22-04-19,37.73625445365906,1757.437575340271,25324,AT-MB-PC-EOS,127.0.0.1,1757.437575340271,47,64,3,0.5,1e-05
0.07743,0.92301,0.20617,0.68141,0.24863843019394313,42.26853313297033,0.07345,0.92735,0.22904,0.68862,0.24225160837173462,6.0562902092933655,1714766696,,False,48,77de6033,2024-05-03_22-04-56,36.871132135391235,1794.3087074756622,25324,AT-MB-PC-EOS,127.0.0.1,1794.3087074756622,48,64,3,0.5,1e-05
0.07743,0.92349,0.21076,0.68647,0.24694093772593667,41.97995941340923,0.07345,0.92806,0.22847,0.67293,0.23922372937202455,5.980593234300613,1714766733,,False,49,77de6033,2024-05-03_22-05-33,36.99484872817993,1831.3035562038422,25324,AT-MB-PC-EOS,127.0.0.1,1831.3035562038422,49,64,3,0.5,1e-05
0.07743,0.92347,0.20904,0.68638,0.24630624809685875,41.87206217646599,0.07345,0.92687,0.22987,0.69931,0.23459353268146516,5.864838317036629,1714766771,,False,50,77de6033,2024-05-03_22-06-11,37.75227475166321,1869.0558309555054,25324,AT-MB-PC-EOS,127.0.0.1,1869.0558309555054,50,64,3,0.5,1e-05
0.07743,0.92349,0.21977,0.69219,0.24483866433010382,41.62257293611765,0.07345,0.92738,0.22942,0.70242,0.2388532441854477,5.971331104636192,1714766808,,False,51,77de6033,2024-05-03_22-06-48,37.05031728744507,1906.1061482429504,25324,AT-MB-PC-EOS,127.0.0.1,1906.1061482429504,51,64,3,0.5,1e-05
0.07743,0.92372,0.21413,0.69486,0.24310171691810384,41.32729187607765,0.07345,0.9279,0.24903,0.70318,0.23075261890888213,5.7688154727220535,1714766845,,False,52,77de6033,2024-05-03_22-07-25,36.95478844642639,1943.0609366893768,25324,AT-MB-PC-EOS,127.0.0.1,1943.0609366893768,52,64,3,0.5,1e-05
0.07743,0.92316,0.21375,0.69117,0.24452073801966273,41.56852546334267,0.07345,0.92754,0.23873,0.69555,0.2378163605928421,5.9454090148210526,1714766883,,False,53,77de6033,2024-05-03_22-08-03,37.91790461540222,1980.978841304779,25324,AT-MB-PC-EOS,127.0.0.1,1980.978841304779,53,64,3,0.5,1e-05
0.07743,0.92333,0.21027,0.69455,0.24447243323220927,41.560313649475574,0.07345,0.9272,0.23058,0.68976,0.23691095173358917,5.922773793339729,1714766920,,False,54,77de6033,2024-05-03_22-08-40,36.87755632400513,2017.8563976287842,25324,AT-MB-PC-EOS,127.0.0.1,2017.8563976287842,54,64,3,0.5,1e-05
0.07743,0.92363,0.21377,0.69514,0.2433224906816202,41.364823415875435,0.07345,0.92734,0.23505,0.70184,0.2370787501335144,5.92696875333786,1714766957,,False,55,77de6033,2024-05-03_22-09-17,37.412266969680786,2055.268664598465,25324,AT-MB-PC-EOS,127.0.0.1,2055.268664598465,55,64,3,0.5,1e-05
0.07743,0.92365,0.2164,0.70066,0.24152052753111897,41.05848968029022,0.07345,0.92619,0.22183,0.68816,0.2411229866743088,6.028074666857719,1714766994,,False,56,77de6033,2024-05-03_22-09-54,37.488436222076416,2092.7571008205414,25324,AT-MB-PC-EOS,127.0.0.1,2092.7571008205414,56,64,3,0.5,1e-05
0.07743,0.92308,0.21504,0.69566,0.2429672743905993,41.30443664640188,0.07345,0.9283,0.24175,0.71247,0.2346789515018463,5.866973787546158,1714767031,,False,57,77de6033,2024-05-03_22-10-31,37.05971121788025,2129.8168120384216,25324,AT-MB-PC-EOS,127.0.0.1,2129.8168120384216,57,64,3,0.5,1e-05
0.07743,0.92374,0.22034,0.69835,0.24311196278123295,41.3290336728096,0.07345,0.92746,0.23194,0.71033,0.23643154203891753,5.9107885509729385,1714767069,,False,58,77de6033,2024-05-03_22-11-09,37.891326665878296,2167.7081387043,25324,AT-MB-PC-EOS,127.0.0.1,2167.7081387043,58,64,3,0.5,1e-05
0.07743,0.92417,0.2204,0.69808,0.24214061310186105,41.16390422731638,0.07345,0.92844,0.24202,0.7053,0.23518864631652833,5.879716157913208,1714767106,,False,59,77de6033,2024-05-03_22-11-46,37.010658979415894,2204.718797683716,25324,AT-MB-PC-EOS,127.0.0.1,2204.718797683716,59,64,3,0.5,1e-05
0.07743,0.92352,0.22287,0.7043,0.24206653228577446,41.15131048858166,0.07345,0.9282,0.24552,0.71488,0.23751864492893218,5.937966123223305,1714767143,,False,60,77de6033,2024-05-03_22-12-23,36.73309087753296,2241.451888561249,25324,AT-MB-PC-EOS,127.0.0.1,2241.451888561249,60,64,3,0.5,1e-05
0.07743,0.92414,0.22923,0.7057,0.23962905371890347,40.73693913221359,0.07345,0.92711,0.23886,0.70719,0.23846792608499526,5.961698152124882,1714767181,,False,61,77de6033,2024-05-03_22-13-01,37.75787162780762,2279.2097601890564,25324,AT-MB-PC-EOS,127.0.0.1,2279.2097601890564,61,64,3,0.5,1e-05
0.07743,0.92405,0.22334,0.70602,0.239605654250173,40.73296122252941,0.07345,0.92841,0.25149,0.72009,0.22934518694877626,5.733629673719406,1714767218,,False,62,77de6033,2024-05-03_22-13-38,37.2966845035553,2316.5064446926117,25324,AT-MB-PC-EOS,127.0.0.1,2316.5064446926117,62,64,3,0.5,1e-05
0.07743,0.92333,0.22794,0.70419,0.24013778988052817,40.82342427968979,0.07345,0.9285,0.26177,0.71622,0.2334083616733551,5.835209041833878,1714767255,,False,63,77de6033,2024-05-03_22-14-15,36.9993622303009,2353.5058069229126,25324,AT-MB-PC-EOS,127.0.0.1,2353.5058069229126,63,64,3,0.5,1e-05
0.07743,0.92291,0.22251,0.70555,0.24065099209547042,40.91066865622997,0.07345,0.92828,0.23863,0.70624,0.23265813529491425,5.816453382372856,1714767293,,False,64,77de6033,2024-05-03_22-14-53,37.724974393844604,2391.230781316757,25324,AT-MB-PC-EOS,127.0.0.1,2391.230781316757,64,64,3,0.5,1e-05
0.07743,0.92444,0.23538,0.71077,0.23821223886574017,40.49608060717583,0.07345,0.92733,0.22631,0.71036,0.22993810832500458,5.748452708125114,1714767330,,False,65,77de6033,2024-05-03_22-15-30,36.92443490028381,2428.155216217041,25324,AT-MB-PC-EOS,127.0.0.1,2428.155216217041,65,64,3,0.5,1e-05
0.07743,0.92357,0.22671,0.70834,0.2400095352793441,40.8016209974885,0.07345,0.92687,0.25117,0.71066,0.22875971972942352,5.718992993235588,1714767367,,False,66,77de6033,2024-05-03_22-16-07,37.385210037231445,2465.5404262542725,25324,AT-MB-PC-EOS,127.0.0.1,2465.5404262542725,66,64,3,0.5,1e-05
0.07743,0.92428,0.235,0.70778,0.23891745718086468,40.615967720746994,0.07345,0.92903,0.2454,0.7023,0.23432610630989076,5.858152657747269,1714767405,,False,67,77de6033,2024-05-03_22-16-45,37.7863085269928,2503.3267347812653,25324,AT-MB-PC-EOS,127.0.0.1,2503.3267347812653,67,64,3,0.5,1e-05
0.07743,0.92404,0.23454,0.71808,0.23536821893032858,40.01259721815586,0.07345,0.92781,0.24688,0.72255,0.23039789736270905,5.759947434067726,1714767442,,False,68,77de6033,2024-05-03_22-17-22,36.981661319732666,2540.308396100998,25324,AT-MB-PC-EOS,127.0.0.1,2540.308396100998,68,64,3,0.5,1e-05
0.07743,0.92396,0.23226,0.7092,0.23934966913040948,40.68944375216961,0.07345,0.9278,0.24379,0.71038,0.23666565477848053,5.916641369462013,1714767480,,False,69,77de6033,2024-05-03_22-18-00,37.601279497146606,2577.9096755981445,25324,AT-MB-PC-EOS,127.0.0.1,2577.9096755981445,69,64,3,0.5,1e-05
0.07743,0.92424,0.23108,0.71172,0.24002093804233215,40.803559467196465,0.07345,0.92796,0.23691,0.71525,0.227897966504097,5.697449162602425,1714767517,,False,70,77de6033,2024-05-03_22-18-37,37.442559003829956,2615.3522346019745,25324,AT-MB-PC-EOS,127.0.0.1,2615.3522346019745,70,64,3,0.5,1e-05
0.07743,0.92418,0.23251,0.70979,0.2380688580520013,40.47170586884022,0.07345,0.92754,0.23916,0.71817,0.228998846411705,5.724971160292625,1714767554,,False,71,77de6033,2024-05-03_22-19-14,36.943817377090454,2652.296051979065,25324,AT-MB-PC-EOS,127.0.0.1,2652.296051979065,71,64,3,0.5,1e-05
0.07743,0.92443,0.2363,0.71927,0.2362460458979887,40.16182780265808,0.07345,0.9269,0.23743,0.71851,0.2309960353374481,5.774900883436203,1714767592,,False,72,77de6033,2024-05-03_22-19-52,37.8103129863739,2690.106364965439,25324,AT-MB-PC-EOS,127.0.0.1,2690.106364965439,72,64,3,0.5,1e-05
0.07743,0.92378,0.22642,0.71186,0.2377366470063434,40.41522999107838,0.07345,0.92857,0.24311,0.71409,0.22995073974132538,5.7487684935331345,1714767629,,False,73,77de6033,2024-05-03_22-20-29,37.23857760429382,2727.3449425697327,25324,AT-MB-PC-EOS,127.0.0.1,2727.3449425697327,73,64,3,0.5,1e-05
0.07743,0.92357,0.22838,0.71758,0.2366726471220746,40.23435001075268,0.07345,0.92781,0.24336,0.7155,0.23789736807346343,5.947434201836586,1714767666,,False,74,77de6033,2024-05-03_22-21-06,37.27252221107483,2764.6174647808075,25324,AT-MB-PC-EOS,127.0.0.1,2764.6174647808075,74,64,3,0.5,1e-05
0.07743,0.92425,0.2423,0.71709,0.23552880558897468,40.039896950125694,0.07345,0.92757,0.2621,0.73489,0.22436317801475525,5.609079450368881,1714767704,,False,75,77de6033,2024-05-03_22-21-44,37.5685031414032,2802.1859679222107,25324,AT-MB-PC-EOS,127.0.0.1,2802.1859679222107,75,64,3,0.5,1e-05
0.07743,0.9241,0.23197,0.70844,0.23930187952869078,40.681319519877434,0.07345,0.92766,0.24175,0.71327,0.23730874240398406,5.932718560099602,1714767741,,False,76,77de6033,2024-05-03_22-22-21,37.16128134727478,2839.3472492694855,25324,AT-MB-PC-EOS,127.0.0.1,2839.3472492694855,76,64,3,0.5,1e-05
0.07743,0.92442,0.23209,0.71136,0.23903394784120952,40.63577113300562,0.07345,0.9269,0.24809,0.72326,0.23004856824874878,5.7512142062187195,1714767778,,False,77,77de6033,2024-05-03_22-22-58,36.8524603843689,2876.1997096538544,25324,AT-MB-PC-EOS,127.0.0.1,2876.1997096538544,77,64,3,0.5,1e-05
0.07743,0.92509,0.24116,0.71665,0.23732899449327413,40.3459290638566,0.07345,0.92725,0.25251,0.72292,0.22627984672784807,5.656996168196201,1714767817,,False,78,77de6033,2024-05-03_22-23-37,38.92338275909424,2915.1230924129486,25324,AT-MB-PC-EOS,127.0.0.1,2915.1230924129486,78,64,3,0.5,1e-05
0.07743,0.92391,0.23159,0.71652,0.23615139258258483,40.14573673903942,0.07345,0.92726,0.25247,0.73274,0.22905661344528197,5.72641533613205,1714767855,,False,79,77de6033,2024-05-03_22-24-15,38.023287534713745,2953.1463799476624,25324,AT-MB-PC-EOS,127.0.0.1,2953.1463799476624,79,64,3,0.5,1e-05
0.07743,0.92391,0.22795,0.72145,0.23621363324277542,40.15631765127182,0.07345,0.92878,0.26834,0.72456,0.2291465938091278,5.728664845228195,1714767893,,False,80,77de6033,2024-05-03_22-24-53,37.88695931434631,2991.0333392620087,25324,AT-MB-PC-EOS,127.0.0.1,2991.0333392620087,80,64,3,0.5,1e-05
0.07743,0.92339,0.22868,0.71661,0.23831144606365878,40.51294583082199,0.07345,0.92873,0.24481,0.71176,0.2311823308467865,5.7795582711696625,1714767931,,False,81,77de6033,2024-05-03_22-25-31,37.906269788742065,3028.9396090507507,25324,AT-MB-PC-EOS,127.0.0.1,3028.9396090507507,81,64,3,0.5,1e-05
