train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92817,0.3131,0.77628,0.21538627489524728,36.61566673219204,0.07345,0.92558,0.25473,0.74116,0.22615017712116242,5.65375442802906,1714775202,,False,15,35980a3f,2024-05-04_00-26-42,37.64974021911621,565.439775466919,13448,AT-MB-PC-EOS,127.0.0.1,565.439775466919,15,64,3,0.0,0.0001
0.07743,0.92878,0.33232,0.79279,0.20979239660150864,35.66470742225647,0.07345,0.92395,0.25285,0.75022,0.23704058229923247,5.926014557480812,1714775239,,False,16,35980a3f,2024-05-04_00-27-19,37.33043575286865,602.7702112197876,13448,AT-MB-PC-EOS,127.0.0.1,602.7702112197876,16,64,3,0.0,0.0001
0.07743,0.92846,0.3322,0.7969,0.20848502104773242,35.44245357811451,0.07345,0.92887,0.30764,0.77678,0.21428795278072357,5.357198819518089,1714775277,,False,17,35980a3f,2024-05-04_00-27-57,38.007474422454834,640.7776856422424,13448,AT-MB-PC-EOS,127.0.0.1,640.7776856422424,17,64,3,0.0,0.0001
0.07743,0.92956,0.34964,0.80037,0.20623962594305767,35.060736410319805,0.07345,0.93095,0.28773,0.75724,0.22102666199207305,5.5256665498018265,1714775315,,False,18,35980a3f,2024-05-04_00-28-35,37.97674250602722,678.7544281482697,13448,AT-MB-PC-EOS,127.0.0.1,678.7544281482697,18,64,3,0.0,0.0001
0.07743,0.92917,0.35449,0.80123,0.20594713310985005,35.01101262867451,0.07345,0.93046,0.31949,0.77783,0.21367556989192962,5.341889247298241,1714775353,,False,19,35980a3f,2024-05-04_00-29-13,37.61799144744873,716.3724195957184,13448,AT-MB-PC-EOS,127.0.0.1,716.3724195957184,19,64,3,0.0,0.0001
0.07743,0.93086,0.36461,0.80551,0.20200343232821016,34.34058349579573,0.07345,0.91952,0.29949,0.76766,0.23711051940917968,5.927762985229492,1714775391,,False,20,35980a3f,2024-05-04_00-29-51,37.796062707901,754.1684823036194,13448,AT-MB-PC-EOS,127.0.0.1,754.1684823036194,20,64,3,0.0,0.0001
0.07743,0.9312,0.37626,0.81265,0.19999706596136094,33.99950121343136,0.07345,0.9303,0.30429,0.77847,0.21751467764377594,5.4378669410943985,1714775428,,False,21,35980a3f,2024-05-04_00-30-28,37.48772931098938,791.6562116146088,13448,AT-MB-PC-EOS,127.0.0.1,791.6562116146088,21,64,3,0.0,0.0001
0.07743,0.93043,0.3808,0.81405,0.19999347942716936,33.99889150261879,0.07345,0.93131,0.32007,0.77542,0.2136418741941452,5.34104685485363,1714775466,,False,22,35980a3f,2024-05-04_00-31-06,38.06992840766907,829.7261400222778,13448,AT-MB-PC-EOS,127.0.0.1,829.7261400222778,22,64,3,0.0,0.0001
0.07743,0.93219,0.40876,0.82362,0.1959684059023857,33.31462900340557,0.07345,0.93214,0.33361,0.78757,0.20690561354160308,5.172640338540077,1714775504,,False,23,35980a3f,2024-05-04_00-31-44,37.696181297302246,867.4223213195801,13448,AT-MB-PC-EOS,127.0.0.1,867.4223213195801,23,64,3,0.0,0.0001
0.07743,0.93292,0.40794,0.82739,0.19384069087750772,32.95291744917631,0.07345,0.93147,0.31508,0.78817,0.21809927821159364,5.452481955289841,1714775541,,False,24,35980a3f,2024-05-04_00-32-21,37.19094276428223,904.6132640838623,13448,AT-MB-PC-EOS,127.0.0.1,904.6132640838623,24,64,3,0.0,0.0001
0.07743,0.93173,0.40207,0.82429,0.19534052049412448,33.20788848400116,0.07345,0.93171,0.30408,0.77423,0.22232261657714844,5.558065414428711,1714775579,,False,25,35980a3f,2024-05-04_00-32-59,37.181188106536865,941.7944521903992,13448,AT-MB-PC-EOS,127.0.0.1,941.7944521903992,25,64,3,0.0,0.0001
0.07743,0.93347,0.41049,0.82479,0.19538059729863616,33.21470154076815,0.07345,0.93285,0.3407,0.78254,0.20990565091371535,5.247641272842884,1714775616,,False,26,35980a3f,2024-05-04_00-33-36,37.96245861053467,979.7569108009338,13448,AT-MB-PC-EOS,127.0.0.1,979.7569108009338,26,64,3,0.0,0.0001
0.07743,0.93357,0.42124,0.83375,0.19099702874527258,32.46949488669634,0.07345,0.93225,0.31176,0.77979,0.2087644588947296,5.21911147236824,1714775654,,False,27,35980a3f,2024-05-04_00-34-14,37.6598596572876,1017.4167704582214,13448,AT-MB-PC-EOS,127.0.0.1,1017.4167704582214,27,64,3,0.0,0.0001
0.07743,0.93391,0.43037,0.8355,0.1893284311189371,32.18583329021931,0.07345,0.92683,0.31749,0.7888,0.21623489439487456,5.405872359871864,1714775692,,False,28,35980a3f,2024-05-04_00-34-52,37.92348575592041,1055.3402562141418,13448,AT-MB-PC-EOS,127.0.0.1,1055.3402562141418,28,64,3,0.0,0.0001
0.07743,0.93447,0.43449,0.83593,0.19046264119884548,32.37864900380373,0.07345,0.93302,0.31902,0.77855,0.21359732434153555,5.339933108538389,1714775729,,False,29,35980a3f,2024-05-04_00-35-29,37.3312771320343,1092.6715333461761,13448,AT-MB-PC-EOS,127.0.0.1,1092.6715333461761,29,64,3,0.0,0.0001
0.07743,0.93483,0.43511,0.83978,0.18775603004238184,31.918525107204914,0.07345,0.934,0.32171,0.76429,0.22735436499118805,5.683859124779701,1714775767,,False,30,35980a3f,2024-05-04_00-36-07,37.793123960494995,1130.4646573066711,13448,AT-MB-PC-EOS,127.0.0.1,1130.4646573066711,30,64,3,0.0,0.0001
0.07743,0.93505,0.45243,0.84771,0.1850576989352703,31.459808818995953,0.07345,0.93234,0.32711,0.77736,0.21198831677436827,5.299707919359207,1714775805,,False,31,35980a3f,2024-05-04_00-36-45,37.698442220687866,1168.163099527359,13448,AT-MB-PC-EOS,127.0.0.1,1168.163099527359,31,64,3,0.0,0.0001
0.07743,0.93478,0.45307,0.85002,0.1838437283740324,31.25343382358551,0.07345,0.9328,0.34704,0.79653,0.20707078874111176,5.176769718527794,1714775842,,False,32,35980a3f,2024-05-04_00-37-22,37.52317810058594,1205.686277627945,13448,AT-MB-PC-EOS,127.0.0.1,1205.686277627945,32,64,3,0.0,0.0001
0.07743,0.93521,0.45227,0.85429,0.18220953468014212,30.97562089562416,0.07345,0.92864,0.34348,0.78391,0.2167505580186844,5.41876395046711,1714775880,,False,33,35980a3f,2024-05-04_00-38-00,37.89025568962097,1243.576533317566,13448,AT-MB-PC-EOS,127.0.0.1,1243.576533317566,33,64,3,0.0,0.0001
0.07743,0.9355,0.46339,0.85361,0.18184409667463863,30.913496434688568,0.07345,0.93046,0.32075,0.77081,0.23022641718387604,5.755660429596901,1714775918,,False,34,35980a3f,2024-05-04_00-38-38,37.62042737007141,1281.1969606876373,13448,AT-MB-PC-EOS,127.0.0.1,1281.1969606876373,34,64,3,0.0,0.0001
0.07743,0.93521,0.46701,0.85424,0.18132015482029495,30.82442631945014,0.07345,0.92922,0.34185,0.79006,0.20882950097322464,5.220737524330616,1714775956,,False,35,35980a3f,2024-05-04_00-39-16,37.73666977882385,1318.9336304664612,13448,AT-MB-PC-EOS,127.0.0.1,1318.9336304664612,35,64,3,0.0,0.0001
0.07743,0.93639,0.47353,0.85501,0.18051318890031645,30.6872421130538,0.07345,0.93124,0.32001,0.7815,0.21149419695138932,5.287354923784733,1714775993,,False,36,35980a3f,2024-05-04_00-39-53,37.61673665046692,1356.550367116928,13448,AT-MB-PC-EOS,127.0.0.1,1356.550367116928,36,64,3,0.0,0.0001
0.07743,0.93633,0.47123,0.85894,0.17941155240816228,30.49996390938759,0.07345,0.93301,0.34366,0.7871,0.20592311412096023,5.148077853024006,1714776031,,False,37,35980a3f,2024-05-04_00-40-31,37.503458738327026,1394.0538258552551,13448,AT-MB-PC-EOS,127.0.0.1,1394.0538258552551,37,64,3,0.0,0.0001
0.07743,0.93645,0.47726,0.86345,0.17833033830803982,30.31615751236677,0.07345,0.93052,0.35127,0.78953,0.21020512223243715,5.255128055810928,1714776068,,False,38,35980a3f,2024-05-04_00-41-08,37.54408669471741,1431.5979125499725,13448,AT-MB-PC-EOS,127.0.0.1,1431.5979125499725,38,64,3,0.0,0.0001
0.07743,0.9373,0.48115,0.86231,0.17730034423225066,30.141058519482613,0.07345,0.93197,0.3422,0.78984,0.2274904227256775,5.687260568141937,1714776106,,False,39,35980a3f,2024-05-04_00-41-46,37.7839732170105,1469.381885766983,13448,AT-MB-PC-EOS,127.0.0.1,1469.381885766983,39,64,3,0.0,0.0001
0.07743,0.9381,0.49426,0.86532,0.17532224422868561,29.804781518876553,0.07345,0.93097,0.34298,0.79296,0.2110072648525238,5.275181621313095,1714776144,,False,40,35980a3f,2024-05-04_00-42-24,38.003255128860474,1507.3851408958435,13448,AT-MB-PC-EOS,127.0.0.1,1507.3851408958435,40,64,3,0.0,0.0001
0.07743,0.93726,0.4865,0.86617,0.17594473410178632,29.910604797303677,0.07345,0.93123,0.33498,0.77271,0.21454469501972198,5.36361737549305,1714776182,,False,41,35980a3f,2024-05-04_00-43-02,37.89972281455994,1545.2848637104034,13448,AT-MB-PC-EOS,127.0.0.1,1545.2848637104034,41,64,3,0.0,0.0001
0.07743,0.93761,0.50123,0.86769,0.17425363287329673,29.623117588460445,0.07345,0.93224,0.32722,0.77135,0.2161506435275078,5.4037660881876945,1714776220,,False,42,35980a3f,2024-05-04_00-43-40,37.54212737083435,1582.8269910812378,13448,AT-MB-PC-EOS,127.0.0.1,1582.8269910812378,42,64,3,0.0,0.0001
0.07743,0.93855,0.50295,0.86661,0.1734109692494659,29.4798647724092,0.07345,0.93332,0.35427,0.79465,0.20619359672069548,5.154839918017387,1714776257,,False,43,35980a3f,2024-05-04_00-44-17,37.29773235321045,1620.1247234344482,13448,AT-MB-PC-EOS,127.0.0.1,1620.1247234344482,43,64,3,0.0,0.0001
0.07743,0.93812,0.50977,0.87376,0.17391631357810078,29.56577330827713,0.07345,0.93452,0.35884,0.79222,0.2127656376361847,5.319140940904617,1714776295,,False,44,35980a3f,2024-05-04_00-44-55,37.77817153930664,1657.9028949737549,13448,AT-MB-PC-EOS,127.0.0.1,1657.9028949737549,44,64,3,0.0,0.0001
0.07743,0.93835,0.51012,0.87405,0.17174414510236066,29.196504667401314,0.07345,0.9317,0.34156,0.78113,0.23102377489209175,5.775594372302294,1714776333,,True,45,35980a3f,2024-05-04_00-45-33,37.93483304977417,1695.837728023529,13448,AT-MB-PC-EOS,127.0.0.1,1695.837728023529,45,64,3,0.0,0.0001
