train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92344,0.20325,0.70502,0.2379144806195708,40.445461705327034,0.07345,0.92338,0.21626,0.70399,0.2608339738845825,6.520849347114563,1714765622,,False,12,739ac654,2024-05-03_21-47-02,57.73437833786011,713.5923652648926,2372,AT-MB-PC-EOS,127.0.0.1,713.5923652648926,12,256,6,0.5,0.001
0.07743,0.92358,0.21838,0.71562,0.2339911967954215,39.77850345522165,0.07345,0.92449,0.19521,0.69527,0.2612800008058548,6.53200002014637,1714765681,,False,13,739ac654,2024-05-03_21-48-01,58.48464608192444,772.077011346817,2372,AT-MB-PC-EOS,127.0.0.1,772.077011346817,13,256,6,0.5,0.001
0.07743,0.92376,0.2201,0.72188,0.23224250709309296,39.481226205825806,0.07345,0.92563,0.24426,0.7318,0.2244032984972,5.61008246243,1714765739,,False,14,739ac654,2024-05-03_21-48-59,57.91358160972595,829.990592956543,2372,AT-MB-PC-EOS,127.0.0.1,829.990592956543,14,256,6,0.5,0.001
0.07743,0.92408,0.22183,0.72097,0.23190765459747875,39.42430128157139,0.07345,0.92566,0.21703,0.71424,0.2420352303981781,6.0508807599544525,1714765797,,False,15,739ac654,2024-05-03_21-49-57,58.15954375267029,888.1501367092133,2372,AT-MB-PC-EOS,127.0.0.1,888.1501367092133,15,256,6,0.5,0.001
0.07743,0.92411,0.23348,0.73081,0.22791423381251447,38.74541974812746,0.07345,0.92297,0.25733,0.73627,0.2503653073310852,6.25913268327713,1714765855,,False,16,739ac654,2024-05-03_21-50-55,58.04587697982788,946.1960136890411,2372,AT-MB-PC-EOS,127.0.0.1,946.1960136890411,16,256,6,0.5,0.001
0.07743,0.92376,0.22325,0.73249,0.23065417645608677,39.21120999753475,0.07345,0.9245,0.23594,0.75138,0.2598466390371323,6.496165975928307,1714765913,,False,17,739ac654,2024-05-03_21-51-53,57.751965284347534,1003.9479789733887,2372,AT-MB-PC-EOS,127.0.0.1,1003.9479789733887,17,256,6,0.5,0.001
0.07743,0.92408,0.23171,0.73568,0.2275879270013641,38.689947590231895,0.07345,0.92722,0.20543,0.66769,0.265812885761261,6.645322144031525,1714765971,,False,18,739ac654,2024-05-03_21-52-51,58.509098052978516,1062.4570770263672,2372,AT-MB-PC-EOS,127.0.0.1,1062.4570770263672,18,256,6,0.5,0.001
0.07743,0.92479,0.2394,0.74059,0.22528820226297658,38.29899438470602,0.07345,0.92768,0.26473,0.74489,0.22814790308475494,5.703697577118874,1714766029,,False,19,739ac654,2024-05-03_21-53-49,57.69232654571533,1120.1494035720825,2372,AT-MB-PC-EOS,127.0.0.1,1120.1494035720825,19,256,6,0.5,0.001
0.07743,0.92508,0.24447,0.73721,0.22564937787897446,38.36039423942566,0.07345,0.92789,0.22783,0.68815,0.22896320939064027,5.7240802347660065,1714766087,,False,20,739ac654,2024-05-03_21-54-47,58.449843645095825,1178.5992472171783,2372,AT-MB-PC-EOS,127.0.0.1,1178.5992472171783,20,256,6,0.5,0.001
0.07743,0.92483,0.2365,0.73714,0.22422917954185428,38.11896052211523,0.07345,0.92884,0.22916,0.70314,0.22748928070068358,5.68723201751709,1714766145,,False,21,739ac654,2024-05-03_21-55-45,57.66529202461243,1236.2645392417908,2372,AT-MB-PC-EOS,127.0.0.1,1236.2645392417908,21,256,6,0.5,0.001
0.07743,0.92489,0.24682,0.74538,0.22367973454734857,38.02555487304926,0.07345,0.92712,0.2459,0.73671,0.22617024779319764,5.654256194829941,1714766204,,False,22,739ac654,2024-05-03_21-56-44,59.06238770484924,1295.32692694664,2372,AT-MB-PC-EOS,127.0.0.1,1295.32692694664,22,256,6,0.5,0.001
0.07743,0.9251,0.25591,0.74942,0.22119858339428902,37.60375917702913,0.07345,0.93086,0.25859,0.73179,0.24123529374599456,6.030882343649864,1714766262,,False,23,739ac654,2024-05-03_21-57-42,57.98064732551575,1353.3075742721558,2372,AT-MB-PC-EOS,127.0.0.1,1353.3075742721558,23,256,6,0.5,0.001
0.07743,0.92532,0.25766,0.7467,0.22134141860639348,37.62804116308689,0.07345,0.92785,0.2496,0.73819,0.229069367647171,5.7267341911792755,1714766320,,False,24,739ac654,2024-05-03_21-58-40,58.11494159698486,1411.4225158691406,2372,AT-MB-PC-EOS,127.0.0.1,1411.4225158691406,24,256,6,0.5,0.001
0.07743,0.92509,0.25398,0.75262,0.22159251456751544,37.67072747647762,0.07345,0.92711,0.25494,0.72833,0.22299959897994995,5.574989974498749,1714766379,,False,25,739ac654,2024-05-03_21-59-39,58.33942174911499,1469.7619376182556,2372,AT-MB-PC-EOS,127.0.0.1,1469.7619376182556,25,256,6,0.5,0.001
0.07743,0.92485,0.26214,0.75854,0.22020983235800967,37.435671500861645,0.07345,0.92816,0.26238,0.75872,0.22196174800395965,5.549043700098991,1714766436,,False,26,739ac654,2024-05-03_22-00-36,57.92024278640747,1527.682180404663,2372,AT-MB-PC-EOS,127.0.0.1,1527.682180404663,26,256,6,0.5,0.001
0.07743,0.92605,0.26923,0.76259,0.21622113629299053,36.75759316980839,0.07345,0.92434,0.23954,0.74109,0.23916715145111084,5.979178786277771,1714766495,,False,27,739ac654,2024-05-03_22-01-35,58.624300479888916,1586.306480884552,2372,AT-MB-PC-EOS,127.0.0.1,1586.306480884552,27,256,6,0.5,0.001
0.07743,0.92498,0.2592,0.74958,0.2201062543427243,37.41806323826313,0.07345,0.92774,0.27485,0.74409,0.22025739192962646,5.506434798240662,1714766553,,False,28,739ac654,2024-05-03_22-02-33,57.54727911949158,1643.8537600040436,2372,AT-MB-PC-EOS,127.0.0.1,1643.8537600040436,28,256,6,0.5,0.001
0.07743,0.92628,0.26934,0.75271,0.21911423854968126,37.249420553445816,0.07345,0.93072,0.28457,0.75461,0.21345118880271913,5.336279720067978,1714766611,,False,29,739ac654,2024-05-03_22-03-31,58.53612756729126,1702.3898875713348,2372,AT-MB-PC-EOS,127.0.0.1,1702.3898875713348,29,256,6,0.5,0.001
0.07743,0.92527,0.27061,0.76139,0.21563834670711965,36.65851894021034,0.07345,0.92962,0.27329,0.75672,0.21931569576263427,5.482892394065857,1714766669,,False,30,739ac654,2024-05-03_22-04-29,57.401395320892334,1759.7912828922272,2372,AT-MB-PC-EOS,127.0.0.1,1759.7912828922272,30,256,6,0.5,0.001
0.07743,0.92637,0.27972,0.77572,0.21342788969769197,36.282741248607635,0.07345,0.93076,0.26519,0.7486,0.2168595027923584,5.42148756980896,1714766727,,False,31,739ac654,2024-05-03_22-05-27,58.415812253952026,1818.2070951461792,2372,AT-MB-PC-EOS,127.0.0.1,1818.2070951461792,31,256,6,0.5,0.001
0.07743,0.92531,0.27638,0.76521,0.21494729768703966,36.54104060679674,0.07345,0.93079,0.2872,0.75844,0.21668672770261765,5.417168192565441,1714766785,,False,32,739ac654,2024-05-03_22-06-25,57.894439935684204,1876.1015350818634,2372,AT-MB-PC-EOS,127.0.0.1,1876.1015350818634,32,256,6,0.5,0.001
0.07743,0.92647,0.27983,0.76615,0.21387583639691857,36.35889218747616,0.07345,0.92946,0.27038,0.76022,0.20988764852285385,5.247191213071346,1714766843,,False,33,739ac654,2024-05-03_22-07-23,58.02879619598389,1934.1303312778473,2372,AT-MB-PC-EOS,127.0.0.1,1934.1303312778473,33,256,6,0.5,0.001
0.07743,0.92548,0.28156,0.77317,0.214927429881166,36.53766307979822,0.07345,0.92955,0.29245,0.77435,0.21792202055454254,5.4480505138635635,1714766901,,False,34,739ac654,2024-05-03_22-08-21,58.3063588142395,1992.4366900920868,2372,AT-MB-PC-EOS,127.0.0.1,1992.4366900920868,34,256,6,0.5,0.001
0.07743,0.92696,0.28689,0.77678,0.21167331653482774,35.984463810920715,0.07345,0.92252,0.26421,0.75581,0.22827562749385832,5.706890687346458,1714766959,,False,35,739ac654,2024-05-03_22-09-19,57.98746919631958,2050.4241592884064,2372,AT-MB-PC-EOS,127.0.0.1,2050.4241592884064,35,256,6,0.5,0.001
0.07743,0.927,0.28902,0.77493,0.21156198627808515,35.965537667274475,0.07345,0.92842,0.27656,0.74174,0.21594292044639588,5.398573011159897,1714767018,,False,36,739ac654,2024-05-03_22-10-18,58.629703760147095,2109.0538630485535,2372,AT-MB-PC-EOS,127.0.0.1,2109.0538630485535,36,256,6,0.5,0.001
0.07743,0.92766,0.29413,0.77688,0.2120232569382471,36.04395367950201,0.07345,0.92783,0.27528,0.75526,0.213934485912323,5.348362147808075,1714767075,,False,37,739ac654,2024-05-03_22-11-15,57.59186768531799,2166.6457307338715,2372,AT-MB-PC-EOS,127.0.0.1,2166.6457307338715,37,256,6,0.5,0.001
0.07743,0.92653,0.2964,0.78319,0.21057474635103168,35.79770687967539,0.07345,0.92619,0.28622,0.76765,0.2164505749940872,5.4112643748521805,1714767134,,False,38,739ac654,2024-05-03_22-12-14,58.79720687866211,2225.4429376125336,2372,AT-MB-PC-EOS,127.0.0.1,2225.4429376125336,38,256,6,0.5,0.001
0.07743,0.92674,0.30604,0.78484,0.20824349640923387,35.40139438956976,0.07345,0.93078,0.28586,0.75291,0.21055432856082917,5.263858214020729,1714767192,,False,39,739ac654,2024-05-03_22-13-12,57.44348502159119,2282.8864226341248,2372,AT-MB-PC-EOS,127.0.0.1,2282.8864226341248,39,256,6,0.5,0.001
0.07743,0.92684,0.298,0.78838,0.2090287427253583,35.53488626331091,0.07345,0.92796,0.31007,0.76221,0.2133425748348236,5.33356437087059,1714767250,,False,40,739ac654,2024-05-03_22-14-10,58.281479597091675,2341.1679022312164,2372,AT-MB-PC-EOS,127.0.0.1,2341.1679022312164,40,256,6,0.5,0.001
0.07743,0.92654,0.29715,0.78717,0.20940294585683766,35.5985007956624,0.07345,0.9258,0.28987,0.76498,0.21799009382724763,5.4497523456811905,1714767308,,False,41,739ac654,2024-05-03_22-15-08,58.14647436141968,2399.314376592636,2372,AT-MB-PC-EOS,127.0.0.1,2399.314376592636,41,256,6,0.5,0.001
0.07743,0.92711,0.30558,0.78914,0.20801203421810094,35.36204581707716,0.07345,0.93036,0.30149,0.77213,0.21112165689468385,5.278041422367096,1714767366,,False,42,739ac654,2024-05-03_22-16-06,57.56274938583374,2456.87712597847,2372,AT-MB-PC-EOS,127.0.0.1,2456.87712597847,42,256,6,0.5,0.001
0.07743,0.92769,0.3095,0.78599,0.20856377688400884,35.455842070281506,0.07345,0.92898,0.30316,0.77174,0.2048996239900589,5.1224905997514725,1714767424,,False,43,739ac654,2024-05-03_22-17-04,58.4536714553833,2515.330797433853,2372,AT-MB-PC-EOS,127.0.0.1,2515.330797433853,43,256,6,0.5,0.001
0.07743,0.92824,0.3172,0.79486,0.20533951897831523,34.90771822631359,0.07345,0.93077,0.29852,0.77176,0.21180106639862062,5.295026659965515,1714767482,,False,44,739ac654,2024-05-03_22-18-02,57.718403577804565,2573.0492010116577,2372,AT-MB-PC-EOS,127.0.0.1,2573.0492010116577,44,256,6,0.5,0.001
0.07743,0.92837,0.31602,0.79442,0.20573323960689938,34.97465073317289,0.07345,0.92629,0.29713,0.77907,0.21031544029712676,5.257886007428169,1714767541,,False,45,739ac654,2024-05-03_22-19-01,58.68643093109131,2631.735631942749,2372,AT-MB-PC-EOS,127.0.0.1,2631.735631942749,45,256,6,0.5,0.001
0.07743,0.92776,0.32447,0.79619,0.20514746032216968,34.87506825476885,0.07345,0.92977,0.30177,0.78416,0.20882216095924377,5.220554023981094,1714767598,,False,46,739ac654,2024-05-03_22-19-58,57.59644293785095,2689.3320748806,2372,AT-MB-PC-EOS,127.0.0.1,2689.3320748806,46,256,6,0.5,0.001
0.07743,0.92884,0.33281,0.79797,0.20384848459678537,34.654242381453514,0.07345,0.92976,0.31248,0.77401,0.2105764329433441,5.264410823583603,1714767657,,False,47,739ac654,2024-05-03_22-20-57,58.5983030796051,2747.930377960205,2372,AT-MB-PC-EOS,127.0.0.1,2747.930377960205,47,256,6,0.5,0.001
0.07743,0.92872,0.3226,0.79649,0.20530963526929127,34.902637995779514,0.07345,0.93149,0.31298,0.75933,0.2076052251458168,5.19013062864542,1714767714,,False,48,739ac654,2024-05-03_22-21-54,57.52536344528198,2805.455741405487,2372,AT-MB-PC-EOS,127.0.0.1,2805.455741405487,48,256,6,0.5,0.001
0.07743,0.9294,0.33509,0.8007,0.20259197757524602,34.440636187791824,0.07345,0.92897,0.29456,0.7751,0.2128618061542511,5.3215451538562775,1714767773,,False,49,739ac654,2024-05-03_22-22-53,58.29253959655762,2863.7482810020447,2372,AT-MB-PC-EOS,127.0.0.1,2863.7482810020447,49,256,6,0.5,0.001
0.07743,0.92947,0.33337,0.80484,0.20255489594796125,34.43433231115341,0.07345,0.93001,0.30923,0.77487,0.21249042570590973,5.312260642647743,1714767833,,False,50,739ac654,2024-05-03_22-23-53,60.0092887878418,2923.7575697898865,2372,AT-MB-PC-EOS,127.0.0.1,2923.7575697898865,50,256,6,0.5,0.001
0.07743,0.92916,0.33346,0.80336,0.2018349821514943,34.31194696575403,0.07345,0.92987,0.30499,0.76939,0.20397901594638823,5.099475398659706,1714767892,,False,51,739ac654,2024-05-03_22-24-52,58.935269832611084,2982.6928396224976,2372,AT-MB-PC-EOS,127.0.0.1,2982.6928396224976,51,256,6,0.5,0.001
0.07743,0.92921,0.33422,0.80369,0.20251672785071767,34.427843734622,0.07345,0.93132,0.321,0.77687,0.20557069510221482,5.13926737755537,1714767950,,False,52,739ac654,2024-05-03_22-25-50,58.83480787277222,3041.52764749527,2372,AT-MB-PC-EOS,127.0.0.1,3041.52764749527,52,256,6,0.5,0.001
0.07743,0.92887,0.34493,0.80842,0.2007507200626766,34.12762241065502,0.07345,0.93189,0.31096,0.78474,0.20234608590602876,5.058652147650719,1714768008,,False,53,739ac654,2024-05-03_22-26-48,57.40117835998535,3098.928825855255,2372,AT-MB-PC-EOS,127.0.0.1,3098.928825855255,53,256,6,0.5,0.001
0.07743,0.92917,0.34788,0.80878,0.20012678653001786,34.021553710103035,0.07345,0.92711,0.30176,0.77296,0.2090851643681526,5.2271291092038155,1714768066,,False,54,739ac654,2024-05-03_22-27-46,58.577388525009155,3157.5062143802643,2372,AT-MB-PC-EOS,127.0.0.1,3157.5062143802643,54,256,6,0.5,0.001
0.07743,0.92992,0.35663,0.8103,0.19851003245395774,33.74670551717281,0.07345,0.92722,0.32262,0.7887,0.20634481996297838,5.158620499074459,1714768124,,False,55,739ac654,2024-05-03_22-28-44,57.409300327301025,3214.9155147075653,2372,AT-MB-PC-EOS,127.0.0.1,3214.9155147075653,55,256,6,0.5,0.001
0.07743,0.92962,0.35853,0.8109,0.2001261524417821,34.02144591510296,0.07345,0.92827,0.31925,0.78363,0.21201177477836608,5.300294369459152,1714768182,,False,56,739ac654,2024-05-03_22-29-42,58.45555901527405,3273.3710737228394,2372,AT-MB-PC-EOS,127.0.0.1,3273.3710737228394,56,256,6,0.5,0.001
0.07743,0.92994,0.35737,0.81297,0.1999972876818741,33.9995389059186,0.07345,0.93051,0.32401,0.78729,0.2012070068717003,5.030175171792507,1714768240,,False,57,739ac654,2024-05-03_22-30-40,57.262959241867065,3330.6340329647064,2372,AT-MB-PC-EOS,127.0.0.1,3330.6340329647064,57,256,6,0.5,0.001
0.07743,0.93018,0.365,0.81704,0.1974321896539015,33.563472241163254,0.07345,0.93456,0.32031,0.79159,0.2033841758966446,5.084604397416115,1714768298,,False,58,739ac654,2024-05-03_22-31-38,58.35664963722229,3388.9906826019287,2372,AT-MB-PC-EOS,127.0.0.1,3388.9906826019287,58,256,6,0.5,0.001
0.07743,0.93031,0.35664,0.81436,0.19965905678622864,33.94203965365887,0.07345,0.92828,0.32593,0.78592,0.20296780824661254,5.074195206165314,1714768356,,False,59,739ac654,2024-05-03_22-32-36,57.67751955986023,3446.668202161789,2372,AT-MB-PC-EOS,127.0.0.1,3446.668202161789,59,256,6,0.5,0.001
0.07743,0.93106,0.37068,0.81572,0.19687584182795356,33.468893110752106,0.07345,0.9286,0.3314,0.78334,0.20312003672122955,5.078000918030739,1714768414,,False,60,739ac654,2024-05-03_22-33-34,58.02772784233093,3504.69593000412,2372,AT-MB-PC-EOS,127.0.0.1,3504.69593000412,60,256,6,0.5,0.001
0.07743,0.93029,0.36906,0.81965,0.1961263833238798,33.34148516505957,0.07345,0.9293,0.32157,0.78944,0.19983883082866669,4.995970770716667,1714768471,,False,61,739ac654,2024-05-03_22-34-31,57.76141571998596,3562.457345724106,2372,AT-MB-PC-EOS,127.0.0.1,3562.457345724106,61,256,6,0.5,0.001
0.07743,0.93042,0.36777,0.82167,0.1955552945680478,33.24440007656813,0.07345,0.93058,0.32726,0.78812,0.2004929131269455,5.012322828173637,1714768529,,False,62,739ac654,2024-05-03_22-35-29,57.64985418319702,3620.107199907303,2372,AT-MB-PC-EOS,127.0.0.1,3620.107199907303,62,256,6,0.5,0.001
0.07743,0.931,0.37763,0.82536,0.19457853524123922,33.078350991010666,0.07345,0.93094,0.32349,0.78261,0.20515227019786836,5.128806754946709,1714768588,,False,63,739ac654,2024-05-03_22-36-28,58.61872911453247,3678.7259290218353,2372,AT-MB-PC-EOS,127.0.0.1,3678.7259290218353,63,256,6,0.5,0.001
0.07743,0.9322,0.38763,0.82565,0.1932297932312769,32.849064849317074,0.07345,0.93007,0.34042,0.78779,0.20600778192281724,5.150194548070431,1714768644,,False,64,739ac654,2024-05-03_22-37-24,56.58448338508606,3735.3104124069214,2372,AT-MB-PC-EOS,127.0.0.1,3735.3104124069214,64,256,6,0.5,0.001
0.07743,0.93118,0.38327,0.82466,0.19630299324498457,33.37150885164738,0.07345,0.93072,0.338,0.79083,0.20144681453704835,5.0361703634262085,1714768699,,False,65,739ac654,2024-05-03_22-38-19,54.72421383857727,3790.0346262454987,2372,AT-MB-PC-EOS,127.0.0.1,3790.0346262454987,65,256,6,0.5,0.001
0.07743,0.93183,0.3851,0.82874,0.19311308895840365,32.82922512292862,0.07345,0.9317,0.35273,0.79404,0.19673532813787462,4.918383203446865,1714768757,,False,66,739ac654,2024-05-03_22-39-17,57.74876308441162,3847.7833893299103,2372,AT-MB-PC-EOS,127.0.0.1,3847.7833893299103,66,256,6,0.5,0.001
0.07743,0.93152,0.38951,0.83072,0.1917682403588996,32.600600861012936,0.07345,0.9314,0.34778,0.79433,0.20398326873779296,5.099581718444824,1714768815,,False,67,739ac654,2024-05-03_22-40-15,57.88949775695801,3905.6728870868683,2372,AT-MB-PC-EOS,127.0.0.1,3905.6728870868683,67,256,6,0.5,0.001
0.07743,0.93195,0.39557,0.83224,0.1921522912733695,32.66588951647282,0.07345,0.93176,0.33496,0.79165,0.208363676071167,5.209091901779175,1714768873,,False,68,739ac654,2024-05-03_22-41-13,58.05942916870117,3963.7323162555695,2372,AT-MB-PC-EOS,127.0.0.1,3963.7323162555695,68,256,6,0.5,0.001
0.07743,0.93186,0.39807,0.83147,0.1933132486308322,32.86325226724148,0.07345,0.93091,0.33647,0.79877,0.19819851994514465,4.954962998628616,1714768931,,False,69,739ac654,2024-05-03_22-42-11,57.859599113464355,4021.591915369034,2372,AT-MB-PC-EOS,127.0.0.1,4021.591915369034,69,256,6,0.5,0.001
0.07743,0.93277,0.39873,0.83544,0.18998506538131657,32.29746111482382,0.07345,0.92976,0.33586,0.79274,0.21124242782592773,5.281060695648193,1714768989,,False,70,739ac654,2024-05-03_22-43-09,58.618492126464844,4080.2104074954987,2372,AT-MB-PC-EOS,127.0.0.1,4080.2104074954987,70,256,6,0.5,0.001
0.07743,0.93277,0.40634,0.83841,0.18925341845435253,32.17308113723993,0.07345,0.93514,0.36108,0.79211,0.20009854018688203,5.0024635046720505,1714769047,,False,71,739ac654,2024-05-03_22-44-07,57.50145864486694,4137.711866140366,2372,AT-MB-PC-EOS,127.0.0.1,4137.711866140366,71,256,6,0.5,0.001
0.07743,0.93226,0.40349,0.83584,0.190506470729323,32.38610002398491,0.07345,0.93124,0.33766,0.79757,0.20347339034080505,5.086834758520126,1714769105,,False,72,739ac654,2024-05-03_22-45-05,58.33227729797363,4196.044143438339,2372,AT-MB-PC-EOS,127.0.0.1,4196.044143438339,72,256,6,0.5,0.001
0.07743,0.9328,0.40935,0.83629,0.18875637168393417,32.08858318626881,0.07345,0.9318,0.33474,0.79469,0.1988082382082939,4.970205955207348,1714769163,,False,73,739ac654,2024-05-03_22-46-03,57.68692088127136,4253.731064319611,2372,AT-MB-PC-EOS,127.0.0.1,4253.731064319611,73,256,6,0.5,0.001
0.07743,0.9326,0.41354,0.83709,0.1897893949466593,32.26419714093208,0.07345,0.93175,0.34086,0.79662,0.19866833776235582,4.966708444058895,1714769217,,False,74,739ac654,2024-05-03_22-46-57,53.90166902542114,4307.632733345032,2372,AT-MB-PC-EOS,127.0.0.1,4307.632733345032,74,256,6,0.5,0.001
0.07743,0.93291,0.41501,0.83923,0.18802334714461774,31.963969014585018,0.07345,0.93006,0.33375,0.79371,0.2021154296398163,5.052885740995407,1714769281,,False,75,739ac654,2024-05-03_22-48-01,64.3923864364624,4372.025119781494,2372,AT-MB-PC-EOS,127.0.0.1,4372.025119781494,75,256,6,0.5,0.001
0.07743,0.93269,0.41892,0.84318,0.18706010781666813,31.80021832883358,0.07345,0.93369,0.35556,0.80126,0.19651129066944123,4.912782266736031,1714769344,,False,76,739ac654,2024-05-03_22-49-04,62.58057165145874,4434.605691432953,2372,AT-MB-PC-EOS,127.0.0.1,4434.605691432953,76,256,6,0.5,0.001
0.07743,0.93357,0.42452,0.84122,0.1860347226700362,31.625902853906155,0.07345,0.93155,0.33967,0.79105,0.2037309928238392,5.09327482059598,1714769407,,False,77,739ac654,2024-05-03_22-50-07,63.70190691947937,4498.307598352432,2372,AT-MB-PC-EOS,127.0.0.1,4498.307598352432,77,256,6,0.5,0.001
0.07743,0.93357,0.42448,0.84034,0.18649791974355193,31.704646356403828,0.07345,0.93212,0.35151,0.79341,0.1996955841779709,4.992389604449272,1714769472,,False,78,739ac654,2024-05-03_22-51-12,64.56266212463379,4562.870260477066,2372,AT-MB-PC-EOS,127.0.0.1,4562.870260477066,78,256,6,0.5,0.001
0.07743,0.93312,0.42458,0.84648,0.1850574072669534,31.45975923538208,0.07345,0.93104,0.35053,0.79726,0.20350022345781327,5.087505586445332,1714769535,,False,79,739ac654,2024-05-03_22-52-15,63.124794244766235,4625.995054721832,2372,AT-MB-PC-EOS,127.0.0.1,4625.995054721832,79,256,6,0.5,0.001
0.07743,0.93246,0.41834,0.84613,0.18593335554880255,31.608670443296432,0.07345,0.93216,0.34236,0.79763,0.20135725528001786,5.033931382000446,1714769598,,False,80,739ac654,2024-05-03_22-53-18,63.37700152397156,4689.372056245804,2372,AT-MB-PC-EOS,127.0.0.1,4689.372056245804,80,256,6,0.5,0.001
0.07743,0.93373,0.42272,0.84303,0.1857968078378369,31.58545733243227,0.07345,0.93158,0.35263,0.79383,0.20261036336421967,5.065259084105492,1714769663,,False,81,739ac654,2024-05-03_22-54-23,64.32456612586975,4753.696622371674,2372,AT-MB-PC-EOS,127.0.0.1,4753.696622371674,81,256,6,0.5,0.001
0.07743,0.93447,0.42916,0.84597,0.18509598028133897,31.466316647827625,0.07345,0.93264,0.34237,0.79327,0.2008423066139221,5.021057665348053,1714769719,,False,82,739ac654,2024-05-03_22-55-19,56.21676564216614,4809.91338801384,2372,AT-MB-PC-EOS,127.0.0.1,4809.91338801384,82,256,6,0.5,0.001
