train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92611,0.27861,0.75892,0.22261509680572678,37.84456645697355,0.07345,0.92814,0.24656,0.70693,0.23655907332897186,5.913976833224297,1714772993,,False,11,c6a3adfe,2024-05-03_23-49-53,61.648804664611816,686.0318882465363,25904,AT-MB-PC-EOS,127.0.0.1,686.0318882465363,11,128,6,0.0,0.001
0.07743,0.92567,0.2859,0.76399,0.2208906341563253,37.5514078065753,0.07345,0.92707,0.21328,0.69209,0.2396915662288666,5.992289155721664,1714773056,,False,12,c6a3adfe,2024-05-03_23-50-56,62.652658224105835,748.6845464706421,25904,AT-MB-PC-EOS,127.0.0.1,748.6845464706421,12,128,6,0.0,0.001
0.07743,0.92689,0.29575,0.77711,0.2168328971547239,36.86159251630306,0.07345,0.92811,0.26459,0.75944,0.22335720896720887,5.583930224180222,1714773118,,False,13,c6a3adfe,2024-05-03_23-51-58,62.095043420791626,810.7795898914337,25904,AT-MB-PC-EOS,127.0.0.1,810.7795898914337,13,128,6,0.0,0.001
0.07743,0.92744,0.31591,0.79102,0.21198802870862624,36.03796488046646,0.07345,0.92876,0.26231,0.72012,0.2537194257974625,6.342985644936562,1714773179,,False,14,c6a3adfe,2024-05-03_23-52-59,61.597537994384766,872.3771278858185,25904,AT-MB-PC-EOS,127.0.0.1,872.3771278858185,14,128,6,0.0,0.001
0.07743,0.9277,0.32937,0.78827,0.21090615413644734,35.85404620319605,0.07345,0.92855,0.30116,0.75287,0.21907815158367158,5.476953789591789,1714773242,,False,15,c6a3adfe,2024-05-03_23-54-02,62.483885288238525,934.861013174057,25904,AT-MB-PC-EOS,127.0.0.1,934.861013174057,15,128,6,0.0,0.001
0.07743,0.92869,0.34494,0.79837,0.20564225548330475,34.95918343216181,0.07345,0.92763,0.27766,0.76842,0.22166257083415986,5.541564270853996,1714773303,,False,16,c6a3adfe,2024-05-03_23-55-03,61.455944776535034,996.316957950592,25904,AT-MB-PC-EOS,127.0.0.1,996.316957950592,16,128,6,0.0,0.001
0.07743,0.92861,0.32491,0.79215,0.20995069299550617,35.69161780923605,0.07345,0.92863,0.31702,0.77225,0.21766045749187468,5.441511437296867,1714773359,,False,17,c6a3adfe,2024-05-03_23-55-59,55.75326228141785,1052.07022023201,25904,AT-MB-PC-EOS,127.0.0.1,1052.07022023201,17,128,6,0.0,0.001
0.07743,0.92894,0.34305,0.7998,0.20594424368704067,35.01052142679691,0.07345,0.92921,0.27616,0.7391,0.21694904446601868,5.423726111650467,1714773416,,False,18,c6a3adfe,2024-05-03_23-56-56,57.07792282104492,1109.1481430530548,25904,AT-MB-PC-EOS,127.0.0.1,1109.1481430530548,18,128,6,0.0,0.001
0.07743,0.93032,0.35699,0.81,0.20184833030490315,34.314216151833534,0.07345,0.93132,0.3062,0.77354,0.2247864907979965,5.619662269949913,1714773474,,False,19,c6a3adfe,2024-05-03_23-57-54,57.78365087509155,1166.9317939281464,25904,AT-MB-PC-EOS,127.0.0.1,1166.9317939281464,19,128,6,0.0,0.001
0.07743,0.9301,0.36859,0.81499,0.19987288077964502,33.978389732539654,0.07345,0.92732,0.28161,0.77095,0.21911005854606627,5.477751463651657,1714773532,,False,20,c6a3adfe,2024-05-03_23-58-52,58.06221580505371,1224.9940097332,25904,AT-MB-PC-EOS,127.0.0.1,1224.9940097332,20,128,6,0.0,0.001
0.07743,0.93067,0.37894,0.81562,0.19955150441211814,33.92375575006008,0.07345,0.93317,0.29886,0.77445,0.21027628749608993,5.256907187402248,1714773589,,False,21,c6a3adfe,2024-05-03_23-59-49,57.472556829452515,1282.4665665626526,25904,AT-MB-PC-EOS,127.0.0.1,1282.4665665626526,21,128,6,0.0,0.001
0.07743,0.93113,0.37182,0.81837,0.19872085162821937,33.782544776797295,0.07345,0.92942,0.29494,0.73121,0.22608285248279572,5.652071312069893,1714773648,,False,22,c6a3adfe,2024-05-04_00-00-48,58.359392166137695,1340.8259587287903,25904,AT-MB-PC-EOS,127.0.0.1,1340.8259587287903,22,128,6,0.0,0.001
0.07743,0.93161,0.39393,0.82266,0.19566787783713901,33.26353923231363,0.07345,0.9307,0.29986,0.75039,0.23072898238897324,5.768224559724331,1714773705,,False,23,c6a3adfe,2024-05-04_00-01-45,57.56757378578186,1398.3935325145721,25904,AT-MB-PC-EOS,127.0.0.1,1398.3935325145721,23,128,6,0.0,0.001
0.07743,0.93169,0.39326,0.82267,0.19565232435570043,33.260895140469074,0.07345,0.92987,0.31673,0.78274,0.2159699222445488,5.39924805611372,1714773764,,False,24,c6a3adfe,2024-05-04_00-02-44,58.510968923568726,1456.9045014381409,25904,AT-MB-PC-EOS,127.0.0.1,1456.9045014381409,24,128,6,0.0,0.001
0.07743,0.93147,0.40733,0.83139,0.19313202127814294,32.8324436172843,0.07345,0.93135,0.35255,0.79647,0.20627251625061035,5.156812906265259,1714773821,,False,25,c6a3adfe,2024-05-04_00-03-41,57.28920793533325,1514.1937093734741,25904,AT-MB-PC-EOS,127.0.0.1,1514.1937093734741,25,128,6,0.0,0.001
0.07743,0.93233,0.40627,0.8338,0.1924891265876153,32.7231515198946,0.07345,0.92927,0.30201,0.76515,0.23889011800289153,5.9722529500722885,1714773879,,False,26,c6a3adfe,2024-05-04_00-04-39,58.11111259460449,1572.3048219680786,25904,AT-MB-PC-EOS,127.0.0.1,1572.3048219680786,26,128,6,0.0,0.001
0.07743,0.93291,0.4179,0.83841,0.18877299655886257,32.09140941500664,0.07345,0.93453,0.35264,0.7837,0.21667360693216323,5.416840173304081,1714773937,,False,27,c6a3adfe,2024-05-04_00-05-37,57.57561683654785,1629.8804388046265,25904,AT-MB-PC-EOS,127.0.0.1,1629.8804388046265,27,128,6,0.0,0.001
0.07743,0.93379,0.42831,0.83998,0.1879009909051306,31.943168453872204,0.07345,0.9308,0.33987,0.78249,0.217180335521698,5.42950838804245,1714773994,,False,28,c6a3adfe,2024-05-04_00-06-34,57.445451736450195,1687.3258905410767,25904,AT-MB-PC-EOS,127.0.0.1,1687.3258905410767,28,128,6,0.0,0.001
0.07743,0.9342,0.42525,0.83863,0.18883819992051404,32.10249398648739,0.07345,0.93486,0.3603,0.77899,0.2085043454170227,5.212608635425568,1714774052,,False,29,c6a3adfe,2024-05-04_00-07-32,58.136282444000244,1745.462172985077,25904,AT-MB-PC-EOS,127.0.0.1,1745.462172985077,29,128,6,0.0,0.001
0.07743,0.93358,0.43391,0.8498,0.18434396837564077,31.33847462385893,0.07345,0.93306,0.37032,0.79836,0.19951256096363068,4.987814024090767,1714774110,,False,30,c6a3adfe,2024-05-04_00-08-30,57.55173850059509,1803.013911485672,25904,AT-MB-PC-EOS,127.0.0.1,1803.013911485672,30,128,6,0.0,0.001
0.07743,0.93366,0.43591,0.84757,0.18519050706835355,31.482386201620102,0.07345,0.93208,0.34067,0.78123,0.2102438735961914,5.256096839904785,1714774168,,False,31,c6a3adfe,2024-05-04_00-09-28,58.30773639678955,1861.3216478824615,25904,AT-MB-PC-EOS,127.0.0.1,1861.3216478824615,31,128,6,0.0,0.001
0.07743,0.93392,0.44187,0.84377,0.18565058905412168,31.560600139200687,0.07345,0.93315,0.34761,0.78083,0.21966425836086273,5.491606459021568,1714774226,,False,32,c6a3adfe,2024-05-04_00-10-26,57.31252121925354,1918.634169101715,25904,AT-MB-PC-EOS,127.0.0.1,1918.634169101715,32,128,6,0.0,0.001
0.07743,0.93545,0.46155,0.8516,0.1822111243272529,30.975891135632992,0.07345,0.9291,0.3671,0.81696,0.19761962950229645,4.940490737557411,1714774284,,False,33,c6a3adfe,2024-05-04_00-11-24,58.41783261299133,1977.0520017147064,25904,AT-MB-PC-EOS,127.0.0.1,1977.0520017147064,33,128,6,0.0,0.001
0.07743,0.93546,0.47062,0.85885,0.17968082375386182,30.54574003815651,0.07345,0.92973,0.33435,0.78783,0.22623203963041305,5.655800990760326,1714774341,,False,34,c6a3adfe,2024-05-04_00-12-21,57.36685037612915,2034.4188520908356,25904,AT-MB-PC-EOS,127.0.0.1,2034.4188520908356,34,128,6,0.0,0.001
0.07743,0.93595,0.4637,0.85628,0.18077917405787636,30.73245958983898,0.07345,0.93435,0.35975,0.7826,0.20690933883190155,5.172733470797539,1714774400,,False,35,c6a3adfe,2024-05-04_00-13-20,58.489768505096436,2092.908620595932,25904,AT-MB-PC-EOS,127.0.0.1,2092.908620595932,35,128,6,0.0,0.001
0.07743,0.9362,0.48464,0.86116,0.17694404690581209,30.080487973988056,0.07345,0.93558,0.38319,0.78565,0.1990409141778946,4.976022854447365,1714774457,,False,36,c6a3adfe,2024-05-04_00-14-17,57.24932789802551,2150.1579484939575,25904,AT-MB-PC-EOS,127.0.0.1,2150.1579484939575,36,128,6,0.0,0.001
0.07743,0.93635,0.48627,0.8604,0.17781947412911583,30.22931060194969,0.07345,0.93047,0.37256,0.80498,0.20052279353141786,5.013069838285446,1714774515,,False,37,c6a3adfe,2024-05-04_00-15-15,57.66677117347717,2207.8247196674347,25904,AT-MB-PC-EOS,127.0.0.1,2207.8247196674347,37,128,6,0.0,0.001
0.07743,0.93629,0.47752,0.86224,0.17720527837381644,30.124897323548794,0.07345,0.93328,0.37088,0.79631,0.20076679289340973,5.019169822335243,1714774573,,False,38,c6a3adfe,2024-05-04_00-16-13,58.41133189201355,2266.2360515594482,25904,AT-MB-PC-EOS,127.0.0.1,2266.2360515594482,38,128,6,0.0,0.001
0.07743,0.93739,0.49603,0.86389,0.17516363512943772,29.777817972004414,0.07345,0.93302,0.36874,0.80764,0.1956700313091278,4.891750782728195,1714774630,,False,39,c6a3adfe,2024-05-04_00-17-10,56.668291330337524,2322.9043428897858,25904,AT-MB-PC-EOS,127.0.0.1,2322.9043428897858,39,128,6,0.0,0.001
0.07743,0.93879,0.5109,0.87484,0.17091414029983915,29.055403850972652,0.07345,0.93334,0.3766,0.80122,0.1993481332063675,4.983703330159187,1714774684,,False,40,c6a3adfe,2024-05-04_00-18-04,53.918251514434814,2376.8225944042206,25904,AT-MB-PC-EOS,127.0.0.1,2376.8225944042206,40,128,6,0.0,0.001
0.07743,0.93802,0.51203,0.87017,0.1722175477182164,29.276983112096786,0.07345,0.93313,0.38096,0.80443,0.20025743484497072,5.006435871124268,1714774741,,False,41,c6a3adfe,2024-05-04_00-19-01,57.478899002075195,2434.301493406296,25904,AT-MB-PC-EOS,127.0.0.1,2434.301493406296,41,128,6,0.0,0.001
0.07743,0.93813,0.507,0.87389,0.1712345974848551,29.109881572425365,0.07345,0.93485,0.38605,0.80865,0.2084538072347641,5.2113451808691025,1714774799,,False,42,c6a3adfe,2024-05-04_00-19-59,57.459291219711304,2491.760784626007,25904,AT-MB-PC-EOS,127.0.0.1,2491.760784626007,42,128,6,0.0,0.001
0.07743,0.93952,0.52427,0.87755,0.1682187150068143,28.597181551158428,0.07345,0.93203,0.34832,0.79902,0.20111251890659332,5.027812972664833,1714774856,,False,43,c6a3adfe,2024-05-04_00-20-56,57.73114013671875,2549.491924762726,25904,AT-MB-PC-EOS,127.0.0.1,2549.491924762726,43,128,6,0.0,0.001
0.07743,0.93966,0.53055,0.87981,0.16741218312698253,28.46007113158703,0.07345,0.93139,0.37034,0.80744,0.2131325113773346,5.328312784433365,1714774914,,False,44,c6a3adfe,2024-05-04_00-21-54,57.94002652168274,2607.4319512844086,25904,AT-MB-PC-EOS,127.0.0.1,2607.4319512844086,44,128,6,0.0,0.001
0.07743,0.93989,0.54522,0.88384,0.16449705423677669,27.964499220252037,0.07345,0.93267,0.37821,0.80272,0.19787954539060593,4.946988634765148,1714774972,,False,45,c6a3adfe,2024-05-04_00-22-52,57.55021524429321,2664.982166528702,25904,AT-MB-PC-EOS,127.0.0.1,2664.982166528702,45,128,6,0.0,0.001
0.07743,0.94046,0.54708,0.88387,0.16476655834737947,28.010314919054508,0.07345,0.93426,0.39139,0.81382,0.1930378982424736,4.82594745606184,1714775030,,False,46,c6a3adfe,2024-05-04_00-23-50,57.558629751205444,2722.540796279907,25904,AT-MB-PC-EOS,127.0.0.1,2722.540796279907,46,128,6,0.0,0.001
0.07743,0.94137,0.55535,0.88586,0.16312628673279986,27.731468744575977,0.07345,0.929,0.36947,0.79598,0.21610185831785203,5.4025464579463005,1714775086,,False,47,c6a3adfe,2024-05-04_00-24-46,56.31052565574646,2778.8513219356537,25904,AT-MB-PC-EOS,127.0.0.1,2778.8513219356537,47,128,6,0.0,0.001
0.07743,0.9407,0.55539,0.88709,0.16441164178883327,27.949979104101658,0.07345,0.93526,0.38167,0.80031,0.20395342141389847,5.098835535347462,1714775148,,False,48,c6a3adfe,2024-05-04_00-25-48,61.75525784492493,2840.6065797805786,25904,AT-MB-PC-EOS,127.0.0.1,2840.6065797805786,48,128,6,0.0,0.001
0.07743,0.94171,0.55418,0.88618,0.1620836339890957,27.554217778146267,0.07345,0.93403,0.38957,0.79823,0.2115239879488945,5.2880996987223625,1714775209,,False,49,c6a3adfe,2024-05-04_00-26-49,61.48073124885559,2902.087311029434,25904,AT-MB-PC-EOS,127.0.0.1,2902.087311029434,49,128,6,0.0,0.001
0.07743,0.94184,0.56416,0.8879,0.1610116757452488,27.371984876692295,0.07345,0.93351,0.36793,0.80366,0.2035960042476654,5.089900106191635,1714775271,,False,50,c6a3adfe,2024-05-04_00-27-51,62.24683332443237,2964.3341443538666,25904,AT-MB-PC-EOS,127.0.0.1,2964.3341443538666,50,128,6,0.0,0.001
0.07743,0.94292,0.57956,0.89615,0.15752020294175428,26.77843450009823,0.07345,0.93322,0.38002,0.78783,0.20192196771502494,5.048049192875624,1714775333,,False,51,c6a3adfe,2024-05-04_00-28-53,61.57460689544678,3025.9087512493134,25904,AT-MB-PC-EOS,127.0.0.1,3025.9087512493134,51,128,6,0.0,0.001
0.07743,0.94294,0.583,0.89958,0.1562678868718007,26.56554076820612,0.07345,0.93322,0.38634,0.81696,0.20307140469551085,5.076785117387772,1714775394,,False,52,c6a3adfe,2024-05-04_00-29-54,61.304874897003174,3087.2136261463165,25904,AT-MB-PC-EOS,127.0.0.1,3087.2136261463165,52,128,6,0.0,0.001
0.07743,0.94428,0.58978,0.90075,0.1541202080600402,26.200435370206833,0.07345,0.93437,0.39939,0.80992,0.19880569100379944,4.970142275094986,1714775456,,False,53,c6a3adfe,2024-05-04_00-30-56,61.95480728149414,3149.1684334278107,25904,AT-MB-PC-EOS,127.0.0.1,3149.1684334278107,53,128,6,0.0,0.001
0.07743,0.9443,0.59708,0.90214,0.15288488457308097,25.990430377423763,0.07345,0.93242,0.39329,0.80414,0.20703990042209625,5.175997510552406,1714775518,,False,54,c6a3adfe,2024-05-04_00-31-58,61.7307767868042,3210.899210214615,25904,AT-MB-PC-EOS,127.0.0.1,3210.899210214615,54,128,6,0.0,0.001
0.07743,0.94526,0.60382,0.90594,0.15073483310201588,25.6249216273427,0.07345,0.93539,0.40099,0.80001,0.20239028871059417,5.059757217764854,1714775580,,False,55,c6a3adfe,2024-05-04_00-33-00,61.8898720741272,3272.789082288742,25904,AT-MB-PC-EOS,127.0.0.1,3272.789082288742,55,128,6,0.0,0.001
0.07743,0.94541,0.6171,0.90665,0.15091594028122285,25.655709847807884,0.07345,0.93264,0.36042,0.80303,0.20990456610918046,5.247614152729511,1714775642,,False,56,c6a3adfe,2024-05-04_00-34-02,62.08478665351868,3334.8738689422607,25904,AT-MB-PC-EOS,127.0.0.1,3334.8738689422607,56,128,6,0.0,0.001
0.07743,0.94581,0.61189,0.907,0.15094720076988724,25.661024130880833,0.07345,0.93556,0.39622,0.80909,0.19917252004146577,4.979313001036644,1714775703,,False,57,c6a3adfe,2024-05-04_00-35-03,61.391366958618164,3396.265235900879,25904,AT-MB-PC-EOS,127.0.0.1,3396.265235900879,57,128,6,0.0,0.001
0.07743,0.94583,0.61335,0.90699,0.14985034750664936,25.47455907613039,0.07345,0.93497,0.38503,0.80695,0.21246381103992462,5.3115952759981155,1714775765,,False,58,c6a3adfe,2024-05-04_00-36-05,61.95013117790222,3458.215367078781,25904,AT-MB-PC-EOS,127.0.0.1,3458.215367078781,58,128,6,0.0,0.001
0.07743,0.9459,0.62432,0.91022,0.1485766359111842,25.258028104901314,0.07345,0.93531,0.39914,0.81117,0.20358693957328797,5.089673489332199,1714775827,,False,59,c6a3adfe,2024-05-04_00-37-07,61.87685513496399,3520.092222213745,25904,AT-MB-PC-EOS,127.0.0.1,3520.092222213745,59,128,6,0.0,0.001
0.07743,0.9461,0.61736,0.90971,0.14825226918739431,25.202885761857033,0.07345,0.93761,0.41263,0.80773,0.19907875180244447,4.9769687950611115,1714775889,,False,60,c6a3adfe,2024-05-04_00-38-09,61.87214660644531,3581.9643688201904,25904,AT-MB-PC-EOS,127.0.0.1,3581.9643688201904,60,128,6,0.0,0.001
0.07743,0.94684,0.6276,0.91306,0.1462374865570489,24.860372714698315,0.07345,0.93478,0.39136,0.80801,0.20671029061079024,5.167757265269756,1714775951,,False,61,c6a3adfe,2024-05-04_00-39-11,62.18988800048828,3644.1542568206787,25904,AT-MB-PC-EOS,127.0.0.1,3644.1542568206787,61,128,6,0.0,0.001
0.07743,0.94688,0.63824,0.91612,0.1432933245511616,24.35986517369747,0.07345,0.93443,0.41174,0.80667,0.2070186600089073,5.175466500222683,1714776013,,False,62,c6a3adfe,2024-05-04_00-40-13,61.455819845199585,3705.6100766658783,25904,AT-MB-PC-EOS,127.0.0.1,3705.6100766658783,62,128,6,0.0,0.001
0.07743,0.94721,0.64187,0.91682,0.14322652628316598,24.348509468138218,0.07345,0.93619,0.40363,0.8062,0.20943789064884186,5.2359472662210464,1714776074,,False,63,c6a3adfe,2024-05-04_00-41-14,61.62891221046448,3767.238988876343,25904,AT-MB-PC-EOS,127.0.0.1,3767.238988876343,63,128,6,0.0,0.001
0.07743,0.94774,0.64972,0.91764,0.14200109471293057,24.140186101198196,0.07345,0.93158,0.39289,0.81566,0.2031531399488449,5.078828498721123,1714776136,,False,64,c6a3adfe,2024-05-04_00-42-16,62.1304452419281,3829.369434118271,25904,AT-MB-PC-EOS,127.0.0.1,3829.369434118271,64,128,6,0.0,0.001
0.07743,0.94836,0.6569,0.91938,0.14154011493220048,24.061819538474083,0.07345,0.9372,0.40695,0.8156,0.20411614060401917,5.102903515100479,1714776198,,False,65,c6a3adfe,2024-05-04_00-43-18,61.27355360984802,3890.642987728119,25904,AT-MB-PC-EOS,127.0.0.1,3890.642987728119,65,128,6,0.0,0.001
0.07743,0.94945,0.66653,0.92254,0.13901395495323574,23.632372342050076,0.07345,0.93523,0.40983,0.81693,0.19896856606006622,4.974214151501656,1714776259,,False,66,c6a3adfe,2024-05-04_00-44-19,61.74406671524048,3952.3870544433594,25904,AT-MB-PC-EOS,127.0.0.1,3952.3870544433594,66,128,6,0.0,0.001
0.07743,0.95108,0.67376,0.9231,0.13584062663071295,23.092906527221203,0.07345,0.93517,0.39948,0.8119,0.20748133659362794,5.187033414840698,1714776322,,False,67,c6a3adfe,2024-05-04_00-45-22,62.33807158470154,4014.725126028061,25904,AT-MB-PC-EOS,127.0.0.1,4014.725126028061,67,128,6,0.0,0.001
0.07743,0.94997,0.67424,0.9272,0.13614578838734065,23.144784025847912,0.07345,0.93537,0.41428,0.80491,0.21560297399759293,5.390074349939823,1714776379,,False,68,c6a3adfe,2024-05-04_00-46-19,56.96693563461304,4071.692061662674,25904,AT-MB-PC-EOS,127.0.0.1,4071.692061662674,68,128,6,0.0,0.001
0.07743,0.95085,0.6773,0.92791,0.13633396816166007,23.176774587482214,0.07345,0.93486,0.4014,0.80436,0.21486711472272874,5.371677868068218,1714776440,,False,69,c6a3adfe,2024-05-04_00-47-20,61.55148530006409,4133.243546962738,25904,AT-MB-PC-EOS,127.0.0.1,4133.243546962738,69,128,6,0.0,0.001
0.07743,0.95197,0.68783,0.9301,0.1324556078104412,22.517453327775,0.07345,0.93173,0.40582,0.8141,0.2104108625650406,5.260271564126015,1714776502,,False,70,c6a3adfe,2024-05-04_00-48-22,61.72229075431824,4194.965837717056,25904,AT-MB-PC-EOS,127.0.0.1,4194.965837717056,70,128,6,0.0,0.001
0.07743,0.95118,0.6869,0.93114,0.13288896995432237,22.591124892234802,0.07345,0.93524,0.40923,0.8073,0.21126808613538742,5.2817021533846855,1714776559,,False,71,c6a3adfe,2024-05-04_00-49-19,57.23891043663025,4252.2047481536865,25904,AT-MB-PC-EOS,127.0.0.1,4252.2047481536865,71,128,6,0.0,0.001
0.07743,0.95252,0.68923,0.9316,0.13137340355007088,22.33347860351205,0.07345,0.9355,0.39739,0.80416,0.22316451728343964,5.579112932085991,1714776623,,False,72,c6a3adfe,2024-05-04_00-50-23,63.62473130226135,4315.829479455948,25904,AT-MB-PC-EOS,127.0.0.1,4315.829479455948,72,128,6,0.0,0.001
0.07743,0.95169,0.69362,0.9342,0.12924398617709384,21.971477650105953,0.07345,0.93303,0.41048,0.8132,0.21088759511709212,5.272189877927303,1714776686,,False,73,c6a3adfe,2024-05-04_00-51-26,63.36932945251465,4379.1988089084625,25904,AT-MB-PC-EOS,127.0.0.1,4379.1988089084625,73,128,6,0.0,0.001
0.07743,0.95278,0.70269,0.93534,0.1296832861707491,22.046158649027348,0.07345,0.93342,0.41575,0.8211,0.2032463124394417,5.081157810986042,1714776750,,False,74,c6a3adfe,2024-05-04_00-52-30,63.23254060745239,4442.431349515915,25904,AT-MB-PC-EOS,127.0.0.1,4442.431349515915,74,128,6,0.0,0.001
0.07743,0.95345,0.71047,0.93672,0.12668975457987364,21.53725827857852,0.07345,0.93619,0.41092,0.8087,0.2127032995223999,5.317582488059998,1714776813,,False,75,c6a3adfe,2024-05-04_00-53-33,63.040775537490845,4505.472125053406,25904,AT-MB-PC-EOS,127.0.0.1,4505.472125053406,75,128,6,0.0,0.001
0.07743,0.95317,0.70865,0.9383,0.1276442544425235,21.699523255228996,0.07345,0.92948,0.40622,0.81288,0.21135741382837295,5.283935345709324,1714776876,,False,76,c6a3adfe,2024-05-04_00-54-36,63.13197588920593,4568.604100942612,25904,AT-MB-PC-EOS,127.0.0.1,4568.604100942612,76,128,6,0.0,0.001
0.07743,0.9536,0.722,0.9407,0.12411310352823314,21.099227599799633,0.07345,0.93181,0.40851,0.80497,0.2100159141421318,5.250397853553295,1714776939,,False,77,c6a3adfe,2024-05-04_00-55-39,63.283241748809814,4631.8873426914215,25904,AT-MB-PC-EOS,127.0.0.1,4631.8873426914215,77,128,6,0.0,0.001
0.07743,0.95469,0.72205,0.94093,0.1236870585119023,21.02679994702339,0.07345,0.93682,0.41553,0.80665,0.20860111385583877,5.215027846395969,1714777002,,False,78,c6a3adfe,2024-05-04_00-56-42,63.34406280517578,4695.231405496597,25904,AT-MB-PC-EOS,127.0.0.1,4695.231405496597,78,128,6,0.0,0.001
0.07743,0.95456,0.729,0.94243,0.1219740459585891,20.735587812960148,0.07345,0.93159,0.41439,0.80929,0.2157200488448143,5.3930012211203575,1714777065,,False,79,c6a3adfe,2024-05-04_00-57-45,63.00548958778381,4758.236895084381,25904,AT-MB-PC-EOS,127.0.0.1,4758.236895084381,79,128,6,0.0,0.001
0.07743,0.95565,0.72904,0.94296,0.12163294853971285,20.677601251751184,0.07345,0.93285,0.39192,0.81481,0.21546126008033753,5.386531502008438,1714777129,,False,80,c6a3adfe,2024-05-04_00-58-49,63.124874114990234,4821.361769199371,25904,AT-MB-PC-EOS,127.0.0.1,4821.361769199371,80,128,6,0.0,0.001
