train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92578,0.27743,0.75823,0.22331229763872484,37.96309059858322,0.07345,0.92779,0.22898,0.68621,0.26111335515975953,6.527833878993988,1714775729,,False,11,4a62bb3c,2024-05-04_00-35-29,61.82270264625549,687.5449752807617,26064,AT-MB-PC-EOS,127.0.0.1,687.5449752807617,11,64,6,0.0,0.001
0.07743,0.92653,0.28313,0.76235,0.2214498362996999,37.64647217094898,0.07345,0.92727,0.16362,0.60701,0.2506294769048691,6.265736922621727,1714775791,,False,12,4a62bb3c,2024-05-04_00-36-31,61.9085259437561,749.4535012245178,26064,AT-MB-PC-EOS,127.0.0.1,749.4535012245178,12,64,6,0.0,0.001
0.07743,0.92758,0.30758,0.7809,0.21437052654869415,36.44298951327801,0.07345,0.9208,0.27468,0.76812,0.22593235194683076,5.648308798670769,1714775852,,False,13,4a62bb3c,2024-05-04_00-37-32,61.627187728881836,811.0806889533997,26064,AT-MB-PC-EOS,127.0.0.1,811.0806889533997,13,64,6,0.0,0.001
0.07743,0.92747,0.32488,0.79241,0.21065510042450009,35.81136707216501,0.07345,0.93059,0.26335,0.72842,0.2368450430035591,5.921126075088978,1714775914,,False,14,4a62bb3c,2024-05-04_00-38-34,61.84013891220093,872.9208278656006,26064,AT-MB-PC-EOS,127.0.0.1,872.9208278656006,14,64,6,0.0,0.001
0.07743,0.92815,0.33328,0.78413,0.21151704989811954,35.95789848268032,0.07345,0.92664,0.28396,0.7428,0.24073342025279998,6.01833550632,1714775976,,False,15,4a62bb3c,2024-05-04_00-39-36,61.39956521987915,934.3203930854797,26064,AT-MB-PC-EOS,127.0.0.1,934.3203930854797,15,64,6,0.0,0.001
0.07743,0.92874,0.34838,0.79853,0.20543692252215218,34.92427682876587,0.07345,0.93053,0.3034,0.76047,0.21940061807632447,5.485015451908112,1714776037,,False,16,4a62bb3c,2024-05-04_00-40-37,61.39988946914673,995.7202825546265,26064,AT-MB-PC-EOS,127.0.0.1,995.7202825546265,16,64,6,0.0,0.001
0.07743,0.92885,0.32738,0.79016,0.20991054926724995,35.68479337543249,0.07345,0.9324,0.31578,0.78351,0.21067185282707215,5.266796320676804,1714776099,,False,17,4a62bb3c,2024-05-04_00-41-39,62.26335525512695,1057.9836378097534,26064,AT-MB-PC-EOS,127.0.0.1,1057.9836378097534,17,64,6,0.0,0.001
0.07743,0.92909,0.35243,0.805,0.2041730300468557,34.70941510796547,0.07345,0.92791,0.25321,0.72881,0.23363592833280564,5.840898208320141,1714776161,,False,18,4a62bb3c,2024-05-04_00-42-41,61.74322438240051,1119.726862192154,26064,AT-MB-PC-EOS,127.0.0.1,1119.726862192154,18,64,6,0.0,0.001
0.07743,0.92965,0.35534,0.8129,0.20129205496872174,34.21964934468269,0.07345,0.93124,0.30721,0.7611,0.2326829767227173,5.817074418067932,1714776222,,False,19,4a62bb3c,2024-05-04_00-43-42,61.18101763725281,1180.9078798294067,26064,AT-MB-PC-EOS,127.0.0.1,1180.9078798294067,19,64,6,0.0,0.001
0.07743,0.92983,0.36238,0.8102,0.20196180291035595,34.33350649476051,0.07345,0.93038,0.29553,0.75215,0.23119520127773285,5.779880031943321,1714776284,,False,20,4a62bb3c,2024-05-04_00-44-44,62.09414052963257,1243.0020203590393,26064,AT-MB-PC-EOS,127.0.0.1,1243.0020203590393,20,64,6,0.0,0.001
0.07743,0.93038,0.3763,0.81685,0.1982478388968636,33.70213261246681,0.07345,0.92819,0.31092,0.76655,0.20869657516479492,5.217414379119873,1714776342,,False,21,4a62bb3c,2024-05-04_00-45-42,58.18413853645325,1301.1861588954926,26064,AT-MB-PC-EOS,127.0.0.1,1301.1861588954926,21,64,6,0.0,0.001
0.07743,0.93106,0.37641,0.8219,0.19804467883180168,33.66759540140629,0.07345,0.93038,0.33283,0.78073,0.21431378662586212,5.357844665646553,1714776402,,False,22,4a62bb3c,2024-05-04_00-46-42,59.55389142036438,1360.740050315857,26064,AT-MB-PC-EOS,127.0.0.1,1360.740050315857,22,64,6,0.0,0.001
0.07743,0.9311,0.38262,0.82108,0.19666818354059667,33.433591201901436,0.07345,0.93297,0.33444,0.77392,0.2108331924676895,5.270829811692238,1714776463,,False,23,4a62bb3c,2024-05-04_00-47-43,61.48310995101929,1422.2231602668762,26064,AT-MB-PC-EOS,127.0.0.1,1422.2231602668762,23,64,6,0.0,0.001
0.07743,0.93166,0.3803,0.81791,0.1983889188398333,33.726116202771664,0.07345,0.91975,0.27974,0.76875,0.24119173109531403,6.029793277382851,1714776526,,False,24,4a62bb3c,2024-05-04_00-48-46,62.11855101585388,1484.34171128273,26064,AT-MB-PC-EOS,127.0.0.1,1484.34171128273,24,64,6,0.0,0.001
0.07743,0.93319,0.40318,0.83172,0.19290573320844595,32.79397464543581,0.07345,0.93343,0.34436,0.78538,0.20162924200296403,5.0407310500741005,1714776583,,False,25,4a62bb3c,2024-05-04_00-49-43,57.6518075466156,1541.9935188293457,26064,AT-MB-PC-EOS,127.0.0.1,1541.9935188293457,25,64,6,0.0,0.001
0.07743,0.93262,0.40474,0.8326,0.19233739139402614,32.697356536984444,0.07345,0.92999,0.31289,0.77206,0.21270899176597596,5.317724794149399,1714776646,,False,26,4a62bb3c,2024-05-04_00-50-46,62.902164697647095,1604.8956835269928,26064,AT-MB-PC-EOS,127.0.0.1,1604.8956835269928,26,64,6,0.0,0.001
0.07743,0.93366,0.43392,0.84205,0.18627586513757705,31.6668970733881,0.07345,0.93309,0.3577,0.79333,0.21146028369665146,5.2865070924162865,1714776709,,False,27,4a62bb3c,2024-05-04_00-51-49,63.1698112487793,1668.065494775772,26064,AT-MB-PC-EOS,127.0.0.1,1668.065494775772,27,64,6,0.0,0.001
0.07743,0.93371,0.42972,0.84553,0.18633139668142093,31.67633743584156,0.07345,0.92705,0.28395,0.77322,0.22866552829742431,5.716638207435608,1714776772,,False,28,4a62bb3c,2024-05-04_00-52-52,62.81977105140686,1730.885265827179,26064,AT-MB-PC-EOS,127.0.0.1,1730.885265827179,28,64,6,0.0,0.001
0.07743,0.93341,0.42625,0.83799,0.18898868205792763,32.1280759498477,0.07345,0.93123,0.36271,0.78621,0.20771551728248597,5.192887932062149,1714776835,,False,29,4a62bb3c,2024-05-04_00-53-55,63.217506885528564,1794.1027727127075,26064,AT-MB-PC-EOS,127.0.0.1,1794.1027727127075,29,64,6,0.0,0.001
0.07743,0.93393,0.4491,0.84983,0.1842947689925923,31.330110728740692,0.07345,0.93337,0.34947,0.77879,0.21468352675437927,5.367088168859482,1714776898,,False,30,4a62bb3c,2024-05-04_00-54-58,63.025572776794434,1857.128345489502,26064,AT-MB-PC-EOS,127.0.0.1,1857.128345489502,30,64,6,0.0,0.001
0.07743,0.93372,0.44051,0.84785,0.18419425399864423,31.313023179769516,0.07345,0.93262,0.33261,0.7687,0.21314960479736328,5.328740119934082,1714776962,,False,31,4a62bb3c,2024-05-04_00-56-02,63.407092332839966,1920.535437822342,26064,AT-MB-PC-EOS,127.0.0.1,1920.535437822342,31,64,6,0.0,0.001
0.07743,0.93443,0.45181,0.8457,0.18422365425264134,31.318021222949028,0.07345,0.93316,0.35476,0.79429,0.20040617525577545,5.010154381394386,1714777025,,False,32,4a62bb3c,2024-05-04_00-57-05,63.47674870491028,1984.0121865272522,26064,AT-MB-PC-EOS,127.0.0.1,1984.0121865272522,32,64,6,0.0,0.001
0.07743,0.93576,0.46153,0.85099,0.18192408067338606,30.92709371447563,0.07345,0.93565,0.37359,0.80204,0.19613890439271928,4.903472609817982,1714777089,,False,33,4a62bb3c,2024-05-04_00-58-09,63.34275150299072,2047.354938030243,26064,AT-MB-PC-EOS,127.0.0.1,2047.354938030243,33,64,6,0.0,0.001
0.07743,0.93493,0.46888,0.85819,0.1800389037851025,30.606613643467426,0.07345,0.92908,0.3045,0.77418,0.23275650382041932,5.818912595510483,1714777152,,False,34,4a62bb3c,2024-05-04_00-59-12,63.24747395515442,2110.6024119853973,26064,AT-MB-PC-EOS,127.0.0.1,2110.6024119853973,34,64,6,0.0,0.001
0.07743,0.93627,0.4696,0.86007,0.1783503141035052,30.319553397595882,0.07345,0.9348,0.38155,0.81114,0.1992081806063652,4.98020451515913,1714777215,,False,35,4a62bb3c,2024-05-04_01-00-15,63.03325819969177,2173.635670185089,26064,AT-MB-PC-EOS,127.0.0.1,2173.635670185089,35,64,6,0.0,0.001
0.07743,0.93698,0.48938,0.86048,0.17681303348611382,30.05821569263935,0.07345,0.93276,0.35303,0.7767,0.21152650326490402,5.2881625816226006,1714777278,,False,36,4a62bb3c,2024-05-04_01-01-18,63.09032988548279,2236.726000070572,26064,AT-MB-PC-EOS,127.0.0.1,2236.726000070572,36,64,6,0.0,0.001
0.07743,0.93668,0.48238,0.86225,0.1774849336813478,30.172438725829124,0.07345,0.9342,0.34232,0.77251,0.21356786847114562,5.339196711778641,1714777341,,False,37,4a62bb3c,2024-05-04_01-02-21,63.176767110824585,2299.9027671813965,26064,AT-MB-PC-EOS,127.0.0.1,2299.9027671813965,37,64,6,0.0,0.001
0.07743,0.93666,0.48686,0.86509,0.17569625636234004,29.868363581597805,0.07345,0.9316,0.37319,0.79416,0.2047455283999443,5.118638209998608,1714777404,,False,38,4a62bb3c,2024-05-04_01-03-24,63.12874174118042,2363.031508922577,26064,AT-MB-PC-EOS,127.0.0.1,2363.031508922577,38,64,6,0.0,0.001
0.07743,0.93704,0.48526,0.86369,0.17577169143101748,29.881187543272972,0.07345,0.93381,0.36276,0.80306,0.19680998742580413,4.9202496856451035,1714777468,,False,39,4a62bb3c,2024-05-04_01-04-28,63.51241493225098,2426.543923854828,26064,AT-MB-PC-EOS,127.0.0.1,2426.543923854828,39,64,6,0.0,0.001
0.07743,0.93833,0.50507,0.8722,0.17156843819162426,29.166634492576122,0.07345,0.93492,0.37612,0.79942,0.1985989421606064,4.96497355401516,1714777531,,False,40,4a62bb3c,2024-05-04_01-05-31,62.689531564712524,2489.2334554195404,26064,AT-MB-PC-EOS,127.0.0.1,2489.2334554195404,40,64,6,0.0,0.001
0.07743,0.93883,0.52082,0.87367,0.16975695508367875,28.858682364225388,0.07345,0.93621,0.39224,0.81847,0.19006776869297026,4.751694217324257,1714777594,,False,41,4a62bb3c,2024-05-04_01-06-34,63.1465744972229,2552.3800299167633,26064,AT-MB-PC-EOS,127.0.0.1,2552.3800299167633,41,64,6,0.0,0.001
0.07743,0.93895,0.52043,0.87709,0.16827446542241994,28.60665912181139,0.07345,0.93435,0.40748,0.82046,0.19615979135036468,4.903994783759117,1714777657,,False,42,4a62bb3c,2024-05-04_01-07-37,63.42296886444092,2615.802998781204,26064,AT-MB-PC-EOS,127.0.0.1,2615.802998781204,42,64,6,0.0,0.001
0.07743,0.93987,0.52506,0.87903,0.16773937892387894,28.51569441705942,0.07345,0.93388,0.38994,0.81117,0.1926328581571579,4.8158214539289474,1714777720,,False,43,4a62bb3c,2024-05-04_01-08-40,63.34467315673828,2679.1476719379425,26064,AT-MB-PC-EOS,127.0.0.1,2679.1476719379425,43,64,6,0.0,0.001
0.07743,0.93984,0.52007,0.87909,0.16782964599483152,28.53103981912136,0.07345,0.9343,0.3734,0.80948,0.20733793944120407,5.183448486030102,1714777784,,False,44,4a62bb3c,2024-05-04_01-09-44,63.38142251968384,2742.5290944576263,26064,AT-MB-PC-EOS,127.0.0.1,2742.5290944576263,44,64,6,0.0,0.001
0.07743,0.94099,0.54272,0.88037,0.1654453394605833,28.12570770829916,0.07345,0.93316,0.3617,0.80071,0.19984326153993606,4.996081538498402,1714777847,,False,45,4a62bb3c,2024-05-04_01-10-47,63.326295375823975,2805.8553898334503,26064,AT-MB-PC-EOS,127.0.0.1,2805.8553898334503,45,64,6,0.0,0.001
0.07743,0.93989,0.53531,0.88115,0.16654357506948358,28.31240776181221,0.07345,0.93664,0.40889,0.81685,0.19048550486564636,4.762137621641159,1714777910,,False,46,4a62bb3c,2024-05-04_01-11-50,63.07518267631531,2868.9305725097656,26064,AT-MB-PC-EOS,127.0.0.1,2868.9305725097656,46,64,6,0.0,0.001
0.07743,0.94071,0.54193,0.88439,0.16396809579694974,27.874576285481453,0.07345,0.93488,0.4065,0.80946,0.1978069168329239,4.945172920823097,1714777973,,False,47,4a62bb3c,2024-05-04_01-12-53,63.04697585105896,2931.9775483608246,26064,AT-MB-PC-EOS,127.0.0.1,2931.9775483608246,47,64,6,0.0,0.001
0.07743,0.94141,0.55883,0.88972,0.16247815827236456,27.621286906301975,0.07345,0.9337,0.38156,0.80892,0.1998630377650261,4.996575944125652,1714778037,,False,48,4a62bb3c,2024-05-04_01-13-57,63.279961347579956,2995.2575097084045,26064,AT-MB-PC-EOS,127.0.0.1,2995.2575097084045,48,64,6,0.0,0.001
0.07743,0.94207,0.56013,0.89287,0.15964019403738133,27.138832986354828,0.07345,0.93465,0.39209,0.80802,0.19930555194616317,4.982638798654079,1714778100,,False,49,4a62bb3c,2024-05-04_01-15-00,62.971131563186646,3058.228641271591,26064,AT-MB-PC-EOS,127.0.0.1,3058.228641271591,49,64,6,0.0,0.001
0.07743,0.94216,0.56749,0.89555,0.15878061288419892,26.992704190313816,0.07345,0.93486,0.38344,0.80346,0.2049899211525917,5.124748028814793,1714778163,,False,50,4a62bb3c,2024-05-04_01-16-03,63.10304498672485,3121.331686258316,26064,AT-MB-PC-EOS,127.0.0.1,3121.331686258316,50,64,6,0.0,0.001
0.07743,0.9428,0.57559,0.89582,0.15779890054289034,26.825813092291355,0.07345,0.93527,0.42368,0.80707,0.19351906716823578,4.8379766792058945,1714778226,,False,51,4a62bb3c,2024-05-04_01-17-06,63.084489583969116,3184.416175842285,26064,AT-MB-PC-EOS,127.0.0.1,3184.416175842285,51,64,6,0.0,0.001
0.07743,0.94335,0.5853,0.89961,0.15576010394622297,26.479217670857906,0.07345,0.93462,0.40343,0.81578,0.19594907879829407,4.898726969957352,1714778289,,False,52,4a62bb3c,2024-05-04_01-18-09,63.03014063835144,3247.4463164806366,26064,AT-MB-PC-EOS,127.0.0.1,3247.4463164806366,52,64,6,0.0,0.001
0.07743,0.94443,0.58378,0.89904,0.15526345915654127,26.394788056612015,0.07345,0.93611,0.41091,0.81439,0.19625246912240982,4.9063117280602455,1714778352,,False,53,4a62bb3c,2024-05-04_01-19-12,63.41363310813904,3310.8599495887756,26064,AT-MB-PC-EOS,127.0.0.1,3310.8599495887756,53,64,6,0.0,0.001
0.07743,0.94464,0.6005,0.90502,0.15168699486290707,25.786789126694202,0.07345,0.9337,0.39019,0.80345,0.2021330252289772,5.05332563072443,1714778410,,False,54,4a62bb3c,2024-05-04_01-20-10,58.14694356918335,3369.006893157959,26064,AT-MB-PC-EOS,127.0.0.1,3369.006893157959,54,64,6,0.0,0.001
0.07743,0.94453,0.59404,0.90488,0.1520202117807725,25.843436002731323,0.07345,0.9341,0.40138,0.81381,0.1929156494140625,4.8228912353515625,1714778472,,False,55,4a62bb3c,2024-05-04_01-21-12,61.76645350456238,3430.7733466625214,26064,AT-MB-PC-EOS,127.0.0.1,3430.7733466625214,55,64,6,0.0,0.001
0.07743,0.94526,0.60758,0.90661,0.1516135669368155,25.774306379258633,0.07345,0.93308,0.41616,0.81829,0.20033364176750182,5.008341044187546,1714778534,,False,56,4a62bb3c,2024-05-04_01-22-14,61.76021075248718,3492.5335574150085,26064,AT-MB-PC-EOS,127.0.0.1,3492.5335574150085,56,64,6,0.0,0.001
0.07743,0.94576,0.59938,0.90711,0.1520107647513642,25.841830007731915,0.07345,0.93586,0.41035,0.81927,0.19648827403783797,4.9122068509459496,1714778596,,False,57,4a62bb3c,2024-05-04_01-23-16,61.82583832740784,3554.3593957424164,26064,AT-MB-PC-EOS,127.0.0.1,3554.3593957424164,57,64,6,0.0,0.001
0.07743,0.94517,0.60461,0.90444,0.15228965330649824,25.889241062104702,0.07345,0.93658,0.40862,0.81244,0.20009272128343583,5.0023180320858955,1714778654,,False,58,4a62bb3c,2024-05-04_01-24-14,58.65661978721619,3613.0160155296326,26064,AT-MB-PC-EOS,127.0.0.1,3613.0160155296326,58,64,6,0.0,0.001
0.07743,0.94593,0.61627,0.90981,0.14879235557335266,25.29470044746995,0.07345,0.93343,0.41817,0.81264,0.19797828763723374,4.949457190930843,1714778717,,False,59,4a62bb3c,2024-05-04_01-25-17,63.052712202072144,3676.0687277317047,26064,AT-MB-PC-EOS,127.0.0.1,3676.0687277317047,59,64,6,0.0,0.001
0.07743,0.94665,0.62113,0.91212,0.14665925537838656,24.932073414325714,0.07345,0.93545,0.42501,0.81168,0.19626027464866638,4.9065068662166595,1714778781,,False,60,4a62bb3c,2024-05-04_01-26-21,63.220444440841675,3739.2891721725464,26064,AT-MB-PC-EOS,127.0.0.1,3739.2891721725464,60,64,6,0.0,0.001
0.07743,0.94686,0.62767,0.91551,0.14555789900614935,24.74484283104539,0.07345,0.93554,0.41991,0.82147,0.19434354543685914,4.858588635921478,1714778844,,False,61,4a62bb3c,2024-05-04_01-27-24,62.97063660621643,3802.259808778763,26064,AT-MB-PC-EOS,127.0.0.1,3802.259808778763,61,64,6,0.0,0.001
0.07743,0.94766,0.63339,0.91865,0.14311103443889056,24.328875854611397,0.07345,0.936,0.43017,0.81171,0.1945954030752182,4.864885076880455,1714778907,,False,62,4a62bb3c,2024-05-04_01-28-27,63.43440127372742,3865.6942100524902,26064,AT-MB-PC-EOS,127.0.0.1,3865.6942100524902,62,64,6,0.0,0.001
0.07743,0.94777,0.63944,0.91867,0.1427762212998727,24.271957620978355,0.07345,0.93615,0.41787,0.80568,0.1982276028394699,4.955690070986748,1714778970,,False,63,4a62bb3c,2024-05-04_01-29-30,63.06046152114868,3928.754671573639,26064,AT-MB-PC-EOS,127.0.0.1,3928.754671573639,63,64,6,0.0,0.001
0.07743,0.94857,0.63967,0.91749,0.14231768211021142,24.194005958735943,0.07345,0.93241,0.42577,0.8122,0.20043582886457442,5.010895721614361,1714779033,,False,64,4a62bb3c,2024-05-04_01-30-33,63.253135442733765,3992.0078070163727,26064,AT-MB-PC-EOS,127.0.0.1,3992.0078070163727,64,64,6,0.0,0.001
0.07743,0.94707,0.63787,0.91841,0.1445367657524698,24.571250177919865,0.07345,0.93161,0.41436,0.81431,0.19744909226894378,4.936227306723595,1714779096,,False,65,4a62bb3c,2024-05-04_01-31-36,63.02364373207092,4055.0314507484436,26064,AT-MB-PC-EOS,127.0.0.1,4055.0314507484436,65,64,6,0.0,0.001
0.07743,0.94949,0.65695,0.92528,0.13949408579398603,23.713994584977627,0.07345,0.93898,0.43854,0.81906,0.1918307450413704,4.79576862603426,1714779160,,False,66,4a62bb3c,2024-05-04_01-32-40,63.33455014228821,4118.366000890732,26064,AT-MB-PC-EOS,127.0.0.1,4118.366000890732,66,64,6,0.0,0.001
0.07743,0.94992,0.66842,0.92694,0.13535421959617558,23.01021733134985,0.07345,0.93511,0.44086,0.81866,0.19878950357437133,4.9697375893592834,1714779223,,False,67,4a62bb3c,2024-05-04_01-33-43,62.95301055908203,4181.319011449814,26064,AT-MB-PC-EOS,127.0.0.1,4181.319011449814,67,64,6,0.0,0.001
0.07743,0.9496,0.67026,0.92872,0.1361746981739998,23.149698689579964,0.07345,0.93373,0.41647,0.81676,0.2081024432182312,5.20256108045578,1714779286,,False,68,4a62bb3c,2024-05-04_01-34-46,62.96777963638306,4244.286791086197,26064,AT-MB-PC-EOS,127.0.0.1,4244.286791086197,68,64,6,0.0,0.001
0.07743,0.95117,0.6752,0.9305,0.13519117336939362,22.982499472796917,0.07345,0.93538,0.42035,0.80949,0.19964587509632112,4.991146877408028,1714779349,,False,69,4a62bb3c,2024-05-04_01-35-49,63.06417775154114,4307.350968837738,26064,AT-MB-PC-EOS,127.0.0.1,4307.350968837738,69,64,6,0.0,0.001
0.07743,0.94927,0.6731,0.92977,0.13468365384375347,22.89622115343809,0.07345,0.93182,0.4288,0.8217,0.20470159292221068,5.117539823055267,1714779412,,False,70,4a62bb3c,2024-05-04_01-36-52,63.29565382003784,4370.646622657776,26064,AT-MB-PC-EOS,127.0.0.1,4370.646622657776,70,64,6,0.0,0.001
0.07743,0.95061,0.6789,0.93273,0.13321259098456187,22.646140467375517,0.07345,0.93763,0.43981,0.82168,0.19927223443984984,4.981805860996246,1714779475,,False,71,4a62bb3c,2024-05-04_01-37-55,63.059513092041016,4433.706135749817,26064,AT-MB-PC-EOS,127.0.0.1,4433.706135749817,71,64,6,0.0,0.001
0.07743,0.95021,0.67664,0.93456,0.13263731456416494,22.54834347590804,0.07345,0.93729,0.43892,0.81722,0.2090727773308754,5.226819433271885,1714779538,,False,72,4a62bb3c,2024-05-04_01-38-58,63.17381048202515,4496.879946231842,26064,AT-MB-PC-EOS,127.0.0.1,4496.879946231842,72,64,6,0.0,0.001
0.07743,0.95224,0.69463,0.93687,0.12837923204197604,21.824469447135925,0.07345,0.93252,0.43086,0.81619,0.20242004454135895,5.060501113533974,1714779596,,False,73,4a62bb3c,2024-05-04_01-39-56,57.53780198097229,4554.417748212814,26064,AT-MB-PC-EOS,127.0.0.1,4554.417748212814,73,64,6,0.0,0.001
0.07743,0.95214,0.69296,0.93753,0.13001560286125716,22.102652486413717,0.07345,0.93251,0.43651,0.81816,0.20056356906890868,5.014089226722717,1714779657,,False,74,4a62bb3c,2024-05-04_01-40-57,61.17982053756714,4615.5975687503815,26064,AT-MB-PC-EOS,127.0.0.1,4615.5975687503815,74,64,6,0.0,0.001
0.07743,0.95238,0.69922,0.93939,0.12757820335819442,21.68829457089305,0.07345,0.93602,0.43795,0.81683,0.204126780629158,5.1031695157289505,1714779719,,False,75,4a62bb3c,2024-05-04_01-41-59,62.367414236068726,4677.96498298645,26064,AT-MB-PC-EOS,127.0.0.1,4677.96498298645,75,64,6,0.0,0.001
0.07743,0.95313,0.7047,0.93904,0.12706222347915172,21.600577991455793,0.07345,0.93318,0.45451,0.82442,0.19947723150253296,4.986930787563324,1714779781,,False,76,4a62bb3c,2024-05-04_01-43-01,61.49767446517944,4739.46265745163,26064,AT-MB-PC-EOS,127.0.0.1,4739.46265745163,76,64,6,0.0,0.001
0.07743,0.95325,0.70943,0.94093,0.1253864562467617,21.31569756194949,0.07345,0.93484,0.43974,0.82082,0.2014603814482689,5.036509536206722,1714779843,,False,77,4a62bb3c,2024-05-04_01-44-03,62.07617688179016,4801.53883433342,26064,AT-MB-PC-EOS,127.0.0.1,4801.53883433342,77,64,6,0.0,0.001
0.07743,0.95386,0.71578,0.94315,0.12386806729961844,21.057571440935135,0.07345,0.93641,0.44262,0.81745,0.20390737444162368,5.097684361040592,1714779905,,False,78,4a62bb3c,2024-05-04_01-45-05,61.904839277267456,4863.443673610687,26064,AT-MB-PC-EOS,127.0.0.1,4863.443673610687,78,64,6,0.0,0.001
0.07743,0.95403,0.72026,0.94501,0.12227141532827826,20.786140605807304,0.07345,0.92907,0.44357,0.81433,0.20971014201641083,5.242753550410271,1714779966,,False,79,4a62bb3c,2024-05-04_01-46-06,61.52001166343689,4924.963685274124,26064,AT-MB-PC-EOS,127.0.0.1,4924.963685274124,79,64,6,0.0,0.001
0.07743,0.95525,0.72198,0.94464,0.12213522783097099,20.762988731265068,0.07345,0.93314,0.42957,0.81856,0.20534400135278702,5.1336000338196754,1714780028,,False,80,4a62bb3c,2024-05-04_01-47-08,62.05878400802612,4987.02246928215,26064,AT-MB-PC-EOS,127.0.0.1,4987.02246928215,80,64,6,0.0,0.001
