train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.91,0.9,0.9,0.9,0.97,0.20096154850633705,6.83269264921546,0.72,0.69,0.72,0.71,0.78,0.8028931260108948,4.014465630054474,1713186852,,False,82,af9ecce6,2024-04-15_15-14-12,63.92139983177185,5193.146403312683,12148,AT-MB-PC-E13,127.0.0.1,5193.146403312683,82,128,6,0.0,0.001
0.91,0.89,0.91,0.9,0.97,0.20187114595490344,6.863618962466717,0.73,0.72,0.71,0.71,0.77,0.886020827293396,4.43010413646698,1713186915,,False,83,af9ecce6,2024-04-15_15-15-15,63.154969930648804,5256.301373243332,12148,AT-MB-PC-E13,127.0.0.1,5256.301373243332,83,128,6,0.0,0.001
0.91,0.88,0.91,0.9,0.97,0.21383045613765717,7.270235508680344,0.71,0.71,0.65,0.68,0.78,0.8403912782669067,4.201956391334534,1713186978,,False,84,af9ecce6,2024-04-15_15-16-18,63.54899883270264,5319.850372076035,12148,AT-MB-PC-E13,127.0.0.1,5319.850372076035,84,128,6,0.0,0.001
0.91,0.9,0.89,0.9,0.97,0.20732531072024038,7.0490605644881725,0.72,0.71,0.69,0.7,0.78,0.8968633532524108,4.484316766262054,1713187042,,False,85,af9ecce6,2024-04-15_15-17-22,63.518365144729614,5383.368737220764,12148,AT-MB-PC-E13,127.0.0.1,5383.368737220764,85,128,6,0.0,0.001
0.92,0.9,0.91,0.91,0.98,0.20658949981717503,7.024042993783951,0.71,0.69,0.69,0.69,0.77,0.8887306094169617,4.443653047084808,1713187113,,False,86,af9ecce6,2024-04-15_15-18-33,71.22004818916321,5454.588785409927,12148,AT-MB-PC-E13,127.0.0.1,5454.588785409927,86,128,6,0.0,0.001
0.91,0.89,0.91,0.9,0.97,0.20104827775674708,6.835641443729401,0.73,0.72,0.69,0.71,0.78,0.889347493648529,4.446737468242645,1713187186,,False,87,af9ecce6,2024-04-15_15-19-46,72.6119384765625,5527.20072388649,12148,AT-MB-PC-E13,127.0.0.1,5527.20072388649,87,128,6,0.0,0.001
0.91,0.9,0.91,0.9,0.98,0.21243593754137263,7.22282187640667,0.68,0.69,0.61,0.65,0.77,0.9366148233413696,4.683074116706848,1713187253,,False,88,af9ecce6,2024-04-15_15-20-53,66.84076356887817,5594.041487455368,12148,AT-MB-PC-E13,127.0.0.1,5594.041487455368,88,128,6,0.0,0.001
0.91,0.9,0.9,0.9,0.97,0.20685127443250487,7.032943330705166,0.72,0.7,0.71,0.7,0.78,0.8535146474838257,4.267573237419128,1713187316,,False,89,af9ecce6,2024-04-15_15-21-56,63.510268211364746,5657.551755666733,12148,AT-MB-PC-E13,127.0.0.1,5657.551755666733,89,128,6,0.0,0.001
0.91,0.91,0.9,0.9,0.97,0.2051660194993019,6.975644662976265,0.73,0.71,0.72,0.72,0.77,0.9065827250480651,4.532913625240326,1713187380,,False,90,af9ecce6,2024-04-15_15-23-00,63.991273641586304,5721.543029308319,12148,AT-MB-PC-E13,127.0.0.1,5721.543029308319,90,128,6,0.0,0.001
0.91,0.9,0.9,0.9,0.97,0.21140646912595806,7.187819950282574,0.73,0.71,0.74,0.72,0.78,0.8990487933158875,4.495243966579437,1713187443,,False,91,af9ecce6,2024-04-15_15-24-03,63.15091323852539,5784.6939425468445,12148,AT-MB-PC-E13,127.0.0.1,5784.6939425468445,91,128,6,0.0,0.001
0.92,0.91,0.91,0.91,0.98,0.1892838618334602,6.4356513023376465,0.67,0.67,0.61,0.64,0.77,0.9457966923713684,4.728983461856842,1713187506,,False,92,af9ecce6,2024-04-15_15-25-06,62.93804049491882,5847.631983041763,12148,AT-MB-PC-E13,127.0.0.1,5847.631983041763,92,128,6,0.0,0.001
0.92,0.91,0.9,0.91,0.98,0.19928237357560327,6.775600701570511,0.73,0.72,0.71,0.71,0.78,0.9260072231292724,4.630036115646362,1713187570,,False,93,af9ecce6,2024-04-15_15-26-10,63.449150800704956,5911.081133842468,12148,AT-MB-PC-E13,127.0.0.1,5911.081133842468,93,128,6,0.0,0.001
0.92,0.91,0.91,0.91,0.98,0.18866982157616055,6.4147739335894585,0.7,0.69,0.65,0.67,0.78,0.9152092695236206,4.576046347618103,1713187633,,False,94,af9ecce6,2024-04-15_15-27-13,63.53215956687927,5974.6132934093475,12148,AT-MB-PC-E13,127.0.0.1,5974.6132934093475,94,128,6,0.0,0.001
0.93,0.91,0.92,0.92,0.98,0.1956943727153189,6.653608672320843,0.72,0.7,0.74,0.72,0.77,0.9158822178840638,4.579411089420319,1713187697,,False,95,af9ecce6,2024-04-15_15-28-17,63.659923791885376,6038.273217201233,12148,AT-MB-PC-E13,127.0.0.1,6038.273217201233,95,128,6,0.0,0.001
0.92,0.91,0.91,0.91,0.98,0.19399520754814148,6.59583705663681,0.7,0.7,0.62,0.66,0.78,0.8810786128044128,4.405393064022064,1713187760,,False,96,af9ecce6,2024-04-15_15-29-20,63.430742025375366,6101.703959226608,12148,AT-MB-PC-E13,127.0.0.1,6101.703959226608,96,128,6,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.18958606987315066,6.445926375687122,0.72,0.71,0.71,0.71,0.77,0.9347709894180298,4.673854947090149,1713187825,,False,97,af9ecce6,2024-04-15_15-30-25,64.39109778404236,6166.095057010651,12148,AT-MB-PC-E13,127.0.0.1,6166.095057010651,97,128,6,0.0,0.001
0.92,0.91,0.92,0.92,0.98,0.1862862143008148,6.333731286227703,0.72,0.7,0.69,0.7,0.78,0.896772050857544,4.48386025428772,1713187888,,False,98,af9ecce6,2024-04-15_15-31-28,63.70130801200867,6229.796365022659,12148,AT-MB-PC-E13,127.0.0.1,6229.796365022659,98,128,6,0.0,0.001
0.91,0.9,0.9,0.9,0.98,0.21425121102262945,7.2845411747694016,0.74,0.73,0.71,0.72,0.78,0.884618467092514,4.42309233546257,1713187953,,False,99,af9ecce6,2024-04-15_15-32-33,64.55654883384705,6294.352913856506,12148,AT-MB-PC-E13,127.0.0.1,6294.352913856506,99,128,6,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.18645789841299548,6.339568546041846,0.71,0.71,0.67,0.69,0.78,0.8739995896816254,4.369997948408127,1713188017,,True,100,af9ecce6,2024-04-15_15-33-37,63.533297300338745,6357.886211156845,12148,AT-MB-PC-E13,127.0.0.1,6357.886211156845,100,128,6,0.0,0.001
