train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.61,0.56,0.59,0.57,0.65,0.6965175647945965,23.68159720301628,0.49,0.48,0.86,0.62,0.58,0.9337327122688294,4.668663561344147,1713169870,,False,11,26174454,2024-04-15_10-31-10,60.700000047683716,681.3797800540924,12148,AT-MB-PC-E13,127.0.0.1,681.3797800540924,11,256,6,0.5,0.001
0.64,0.6,0.6,0.6,0.69,0.6481663041255054,22.03765434026718,0.64,0.67,0.5,0.57,0.68,0.7025318145751953,3.5126590728759766,1713169932,,False,12,26174454,2024-04-15_10-32-12,62.26093316078186,743.6407132148743,12148,AT-MB-PC-E13,127.0.0.1,743.6407132148743,12,256,6,0.5,0.001
0.67,0.63,0.62,0.63,0.71,0.6234352500999675,21.196798503398895,0.57,0.53,0.83,0.65,0.67,1.0288249492645263,5.144124746322632,1713169997,,False,13,26174454,2024-04-15_10-33-17,64.15598320960999,807.7966964244843,12148,AT-MB-PC-E13,127.0.0.1,807.7966964244843,13,256,6,0.5,0.001
0.69,0.66,0.65,0.65,0.75,0.5977044631453121,20.321951746940613,0.55,0.51,0.96,0.67,0.63,0.9508509755134582,4.754254877567291,1713170061,,False,14,26174454,2024-04-15_10-34-21,64.13169121742249,871.9283876419067,12148,AT-MB-PC-E13,127.0.0.1,871.9283876419067,14,256,6,0.5,0.001
0.66,0.62,0.62,0.62,0.72,0.6252755513962578,21.259368747472763,0.65,0.62,0.69,0.65,0.69,0.714320433139801,3.571602165699005,1713170124,,False,15,26174454,2024-04-15_10-35-24,63.68979620933533,935.6181838512421,12148,AT-MB-PC-E13,127.0.0.1,935.6181838512421,15,256,6,0.5,0.001
0.71,0.68,0.64,0.66,0.76,0.5870802078176948,19.96072706580162,0.55,0.7,0.1,0.17,0.62,1.121583878993988,5.60791939496994,1713170188,,False,16,26174454,2024-04-15_10-36-28,63.663102865219116,999.2812867164612,12148,AT-MB-PC-E13,127.0.0.1,999.2812867164612,16,256,6,0.5,0.001
0.7,0.66,0.65,0.66,0.77,0.5696791804888669,19.369092136621475,0.64,0.59,0.79,0.67,0.71,0.6692832827568054,3.346416413784027,1713170252,,False,17,26174454,2024-04-15_10-37-32,63.68889045715332,1062.9701771736145,12148,AT-MB-PC-E13,127.0.0.1,1062.9701771736145,17,256,6,0.5,0.001
0.7,0.65,0.7,0.67,0.75,0.6092948186046937,20.716023832559586,0.64,0.58,0.92,0.71,0.71,0.6978462219238282,3.4892311096191406,1713170315,,False,18,26174454,2024-04-15_10-38-35,63.263455629348755,1126.2336328029633,12148,AT-MB-PC-E13,127.0.0.1,1126.2336328029633,18,256,6,0.5,0.001
0.7,0.67,0.68,0.67,0.75,0.6065875659970676,20.6239772439003,0.6,0.55,0.9,0.68,0.67,1.0167402267456054,5.083701133728027,1713170379,,False,19,26174454,2024-04-15_10-39-39,63.53441619873047,1189.7680490016937,12148,AT-MB-PC-E13,127.0.0.1,1189.7680490016937,19,256,6,0.5,0.001
0.72,0.68,0.71,0.69,0.79,0.557795358931317,18.96504220366478,0.68,0.68,0.64,0.66,0.71,0.6799073100090027,3.3995365500450134,1713170442,,False,20,26174454,2024-04-15_10-40-42,63.399287939071655,1253.1673369407654,12148,AT-MB-PC-E13,127.0.0.1,1253.1673369407654,20,256,6,0.5,0.001
0.73,0.7,0.68,0.69,0.8,0.5570446568376878,18.939518332481384,0.66,0.76,0.4,0.53,0.7,0.7425846934318543,3.7129234671592712,1713170506,,False,21,26174454,2024-04-15_10-41-46,64.12976598739624,1317.2971029281616,12148,AT-MB-PC-E13,127.0.0.1,1317.2971029281616,21,256,6,0.5,0.001
0.74,0.7,0.73,0.71,0.81,0.5378978033276165,18.288525313138962,0.66,0.68,0.56,0.61,0.74,0.7626329720020294,3.813164860010147,1713170569,,False,22,26174454,2024-04-15_10-42-49,62.656574964523315,1379.953677892685,12148,AT-MB-PC-E13,127.0.0.1,1379.953677892685,22,256,6,0.5,0.001
0.73,0.71,0.69,0.7,0.8,0.547044104513,18.599499553442,0.6,0.54,0.96,0.69,0.7,0.9949727058410645,4.974863529205322,1713170631,,False,23,26174454,2024-04-15_10-43-51,61.70773506164551,1441.6614129543304,12148,AT-MB-PC-E13,127.0.0.1,1441.6614129543304,23,256,6,0.5,0.001
0.72,0.68,0.69,0.69,0.78,0.5626860225901884,19.131324768066406,0.7,0.68,0.69,0.68,0.73,0.6277873277664184,3.1389366388320923,1713170691,,False,24,26174454,2024-04-15_10-44-51,60.64236569404602,1502.3037786483765,12148,AT-MB-PC-E13,127.0.0.1,1502.3037786483765,24,256,6,0.5,0.001
0.74,0.71,0.7,0.7,0.8,0.5402421811047722,18.368234157562256,0.69,0.76,0.51,0.61,0.77,0.6284550249576568,3.1422751247882843,1713170752,,False,25,26174454,2024-04-15_10-45-52,61.04281497001648,1563.346593618393,12148,AT-MB-PC-E13,127.0.0.1,1563.346593618393,25,256,6,0.5,0.001
0.74,0.7,0.72,0.71,0.8,0.5413398251814001,18.405554056167603,0.66,0.68,0.56,0.61,0.72,0.6708076953887939,3.3540384769439697,1713170816,,False,26,26174454,2024-04-15_10-46-56,64.20428514480591,1627.5508787631989,12148,AT-MB-PC-E13,127.0.0.1,1627.5508787631989,26,256,6,0.5,0.001
0.73,0.68,0.73,0.71,0.81,0.5323494777959936,18.09988224506378,0.65,0.74,0.4,0.52,0.74,0.9170026540756225,4.585013270378113,1713170880,,False,27,26174454,2024-04-15_10-48-00,63.806307554244995,1691.3571863174438,12148,AT-MB-PC-E13,127.0.0.1,1691.3571863174438,27,256,6,0.5,0.001
0.73,0.69,0.72,0.7,0.8,0.560949470190441,19.07228198647499,0.62,0.57,0.89,0.69,0.75,0.8595318675041199,4.297659337520599,1713170943,,False,28,26174454,2024-04-15_10-49-03,62.92777466773987,1754.2849609851837,12148,AT-MB-PC-E13,127.0.0.1,1754.2849609851837,28,256,6,0.5,0.001
0.74,0.7,0.71,0.71,0.81,0.5456195657744127,18.551065236330032,0.59,0.64,0.32,0.43,0.73,0.7857115268707275,3.9285576343536377,1713171006,,False,29,26174454,2024-04-15_10-50-06,62.95361065864563,1817.2385716438293,12148,AT-MB-PC-E13,127.0.0.1,1817.2385716438293,29,256,6,0.5,0.001
0.76,0.71,0.77,0.74,0.83,0.5173671990633011,17.590484768152237,0.58,0.72,0.18,0.29,0.71,0.9773070096969605,4.886535048484802,1713171068,,False,30,26174454,2024-04-15_10-51-08,61.864680767059326,1879.1032524108887,12148,AT-MB-PC-E13,127.0.0.1,1879.1032524108887,30,256,6,0.5,0.001
0.75,0.7,0.78,0.74,0.82,0.5275526923291823,17.9367915391922,0.67,0.72,0.5,0.59,0.77,0.713684594631195,3.5684229731559753,1713171130,,False,31,26174454,2024-04-15_10-52-10,62.032116413116455,1941.1353688240051,12148,AT-MB-PC-E13,127.0.0.1,1941.1353688240051,31,256,6,0.5,0.001
0.74,0.69,0.75,0.72,0.83,0.5182020532734254,17.618869811296463,0.64,0.61,0.71,0.65,0.69,0.6770829558372498,3.385414779186249,1713171192,,False,32,26174454,2024-04-15_10-53-12,62.092427492141724,2003.2277963161469,12148,AT-MB-PC-E13,127.0.0.1,2003.2277963161469,32,256,6,0.5,0.001
0.75,0.7,0.76,0.73,0.82,0.5161086995812023,17.54769578576088,0.58,0.64,0.25,0.36,0.71,1.104742956161499,5.523714780807495,1713171254,,False,33,26174454,2024-04-15_10-54-14,62.26912498474121,2065.496921300888,12148,AT-MB-PC-E13,127.0.0.1,2065.496921300888,33,256,6,0.5,0.001
0.72,0.68,0.72,0.7,0.8,0.5498964260606205,18.696478486061096,0.59,0.67,0.28,0.39,0.72,0.8338139891624451,4.169069945812225,1713171317,,False,34,26174454,2024-04-15_10-55-17,62.15699362754822,2127.6539149284363,12148,AT-MB-PC-E13,127.0.0.1,2127.6539149284363,34,256,6,0.5,0.001
0.78,0.72,0.82,0.77,0.84,0.4938066268668455,16.789425313472748,0.62,0.75,0.29,0.42,0.75,1.078496551513672,5.392482757568359,1713171379,,False,35,26174454,2024-04-15_10-56-19,62.29218316078186,2189.946098089218,12148,AT-MB-PC-E13,127.0.0.1,2189.946098089218,35,256,6,0.5,0.001
0.77,0.72,0.77,0.75,0.85,0.4754920154809952,16.166728526353836,0.65,0.63,0.64,0.63,0.72,0.7196370720863342,3.598185360431671,1713171441,,False,36,26174454,2024-04-15_10-57-21,62.399648666381836,2252.3457467556,12148,AT-MB-PC-E13,127.0.0.1,2252.3457467556,36,256,6,0.5,0.001
0.76,0.71,0.77,0.74,0.84,0.4893705205005758,16.638597697019577,0.62,0.67,0.42,0.51,0.74,0.8692291975021362,4.346145987510681,1713171503,,False,37,26174454,2024-04-15_10-58-23,62.15696334838867,2314.5027101039886,12148,AT-MB-PC-E13,127.0.0.1,2314.5027101039886,37,256,6,0.5,0.001
0.73,0.69,0.74,0.71,0.81,0.5433772995191462,18.47482818365097,0.7,0.78,0.53,0.63,0.77,0.6838270425796509,3.4191352128982544,1713171566,,False,38,26174454,2024-04-15_10-59-26,62.788649797439575,2377.291359901428,12148,AT-MB-PC-E13,127.0.0.1,2377.291359901428,38,256,6,0.5,0.001
0.77,0.72,0.79,0.75,0.84,0.48698999075328603,16.557659685611725,0.66,0.61,0.82,0.7,0.69,0.8087523460388184,4.043761730194092,1713171629,,False,39,26174454,2024-04-15_11-00-29,62.570109605789185,2439.8614695072174,12148,AT-MB-PC-E13,127.0.0.1,2439.8614695072174,39,256,6,0.5,0.001
0.76,0.71,0.76,0.74,0.83,0.504497601705439,17.152918457984924,0.69,0.7,0.61,0.65,0.77,0.6432823359966278,3.216411679983139,1713171691,,False,40,26174454,2024-04-15_11-01-31,62.24120831489563,2502.102677822113,12148,AT-MB-PC-E13,127.0.0.1,2502.102677822113,40,256,6,0.5,0.001
0.76,0.71,0.79,0.75,0.85,0.4799235612154007,16.317401081323624,0.64,0.65,0.56,0.6,0.72,0.6909099698066712,3.4545498490333557,1713171754,,False,41,26174454,2024-04-15_11-02-34,63.05663561820984,2565.159313440323,12148,AT-MB-PC-E13,127.0.0.1,2565.159313440323,41,256,6,0.5,0.001
0.77,0.72,0.77,0.75,0.84,0.48800820901113395,16.592279106378555,0.72,0.69,0.74,0.71,0.75,0.6187891125679016,3.093945562839508,1713171816,,False,42,26174454,2024-04-15_11-03-36,61.74347710609436,2626.9027905464172,12148,AT-MB-PC-E13,127.0.0.1,2626.9027905464172,42,256,6,0.5,0.001
0.77,0.72,0.78,0.75,0.84,0.521357865894542,17.72616744041443,0.71,0.73,0.61,0.67,0.79,0.5967183947563172,2.9835919737815857,1713171879,,False,43,26174454,2024-04-15_11-04-39,62.67844581604004,2689.5812363624573,12148,AT-MB-PC-E13,127.0.0.1,2689.5812363624573,43,256,6,0.5,0.001
0.78,0.73,0.8,0.77,0.86,0.48183473331086774,16.382380932569504,0.67,0.7,0.54,0.61,0.74,0.7337109327316285,3.668554663658142,1713171942,,False,44,26174454,2024-04-15_11-05-42,63.29016590118408,2752.8714022636414,12148,AT-MB-PC-E13,127.0.0.1,2752.8714022636414,44,256,6,0.5,0.001
0.78,0.74,0.79,0.76,0.86,0.472914184717571,16.079082280397415,0.69,0.64,0.78,0.7,0.78,0.6217231452465057,3.1086157262325287,1713172004,,False,45,26174454,2024-04-15_11-06-44,61.69033479690552,2814.561737060547,12148,AT-MB-PC-E13,127.0.0.1,2814.561737060547,45,256,6,0.5,0.001
0.77,0.73,0.79,0.76,0.85,0.5015684445114696,17.05332711338997,0.64,0.67,0.49,0.56,0.77,0.6474581003189087,3.2372905015945435,1713172066,,False,46,26174454,2024-04-15_11-07-46,62.37853646278381,2876.9402735233307,12148,AT-MB-PC-E13,127.0.0.1,2876.9402735233307,46,256,6,0.5,0.001
0.78,0.74,0.78,0.76,0.85,0.47756510972976685,16.237213730812073,0.64,0.7,0.44,0.54,0.74,0.7812302470207214,3.906151235103607,1713172128,,False,47,26174454,2024-04-15_11-08-48,62.347445487976074,2939.2877190113068,12148,AT-MB-PC-E13,127.0.0.1,2939.2877190113068,47,256,6,0.5,0.001
0.78,0.73,0.79,0.76,0.86,0.4694681728587431,15.961917877197266,0.61,0.69,0.33,0.45,0.75,0.8022603869438172,4.011301934719086,1713172191,,False,48,26174454,2024-04-15_11-09-51,62.98776721954346,3002.27548623085,12148,AT-MB-PC-E13,127.0.0.1,3002.27548623085,48,256,6,0.5,0.001
0.79,0.76,0.78,0.77,0.87,0.4454440150190802,15.145096510648727,0.7,0.7,0.62,0.66,0.75,0.7360297560691833,3.6801487803459167,1713172254,,False,49,26174454,2024-04-15_11-10-54,62.909090757369995,3065.18457698822,12148,AT-MB-PC-E13,127.0.0.1,3065.18457698822,49,256,6,0.5,0.001
0.79,0.74,0.81,0.77,0.88,0.44348937185371623,15.078638643026352,0.58,0.63,0.26,0.37,0.75,1.0066727638244628,5.0333638191223145,1713172317,,False,50,26174454,2024-04-15_11-11-57,62.55568599700928,3127.7402629852295,12148,AT-MB-PC-E13,127.0.0.1,3127.7402629852295,50,256,6,0.5,0.001
0.8,0.75,0.83,0.79,0.87,0.44314389106105356,15.066892296075821,0.7,0.66,0.74,0.7,0.77,0.6192147135734558,3.096073567867279,1713172379,,False,51,26174454,2024-04-15_11-12-59,62.616748332977295,3190.357011318207,12148,AT-MB-PC-E13,127.0.0.1,3190.357011318207,51,256,6,0.5,0.001
0.77,0.72,0.78,0.75,0.85,0.48198675758698406,16.38754975795746,0.68,0.72,0.53,0.61,0.76,0.7120270609855652,3.560135304927826,1713172442,,False,52,26174454,2024-04-15_11-14-02,62.23810124397278,3252.5951125621796,12148,AT-MB-PC-E13,127.0.0.1,3252.5951125621796,52,256,6,0.5,0.001
0.78,0.73,0.81,0.77,0.86,0.49324755370616913,16.77041682600975,0.67,0.65,0.65,0.65,0.75,0.6832382798194885,3.4161913990974426,1713172504,,False,53,26174454,2024-04-15_11-15-04,62.236281871795654,3314.831394433975,12148,AT-MB-PC-E13,127.0.0.1,3314.831394433975,53,256,6,0.5,0.001
0.8,0.74,0.84,0.79,0.87,0.4482246532159693,15.239638209342957,0.71,0.71,0.67,0.69,0.75,0.691122031211853,3.455610156059265,1713172565,,False,54,26174454,2024-04-15_11-16-05,61.0365092754364,3375.8679037094116,12148,AT-MB-PC-E13,127.0.0.1,3375.8679037094116,54,256,6,0.5,0.001
0.8,0.75,0.82,0.78,0.87,0.43889667400542426,14.922486916184425,0.66,0.72,0.47,0.57,0.76,0.7147202670574189,3.573601335287094,1713172618,,False,55,26174454,2024-04-15_11-16-58,53.05840182304382,3428.9263055324554,12148,AT-MB-PC-E13,127.0.0.1,3428.9263055324554,55,256,6,0.5,0.001
0.8,0.77,0.79,0.78,0.88,0.4181231115670765,14.216185793280602,0.7,0.67,0.74,0.7,0.75,0.6581320822238922,3.290660411119461,1713172678,,False,56,26174454,2024-04-15_11-17-58,60.41671633720398,3489.3430218696594,12148,AT-MB-PC-E13,127.0.0.1,3489.3430218696594,56,256,6,0.5,0.001
0.79,0.75,0.81,0.78,0.88,0.45284515882239623,15.396735399961472,0.66,0.66,0.57,0.61,0.72,0.7879401087760926,3.9397005438804626,1713172739,,False,57,26174454,2024-04-15_11-18-59,60.82737708091736,3550.170398950577,12148,AT-MB-PC-E13,127.0.0.1,3550.170398950577,57,256,6,0.5,0.001
0.8,0.75,0.83,0.79,0.88,0.42510994216975045,14.453738033771515,0.72,0.68,0.78,0.73,0.77,0.64491206407547,3.22456032037735,1713172793,,False,58,26174454,2024-04-15_11-19-53,53.63340663909912,3603.803805589676,12148,AT-MB-PC-E13,127.0.0.1,3603.803805589676,58,256,6,0.5,0.001
0.79,0.75,0.8,0.77,0.87,0.4450207869796192,15.130706757307053,0.69,0.66,0.71,0.68,0.73,0.6507612466812134,3.253806233406067,1713172855,,False,59,26174454,2024-04-15_11-20-55,61.86345100402832,3665.667256593704,12148,AT-MB-PC-E13,127.0.0.1,3665.667256593704,59,256,6,0.5,0.001
0.8,0.77,0.8,0.78,0.87,0.438107728081591,14.895662754774094,0.7,0.66,0.78,0.71,0.77,0.6460698008537292,3.2303490042686462,1713172918,,False,60,26174454,2024-04-15_11-21-58,62.8928599357605,3728.5601165294647,12148,AT-MB-PC-E13,127.0.0.1,3728.5601165294647,60,256,6,0.5,0.001
0.8,0.76,0.8,0.78,0.88,0.44066522796364394,14.982617750763893,0.71,0.69,0.71,0.7,0.74,0.7114267468452453,3.557133734226227,1713172980,,False,61,26174454,2024-04-15_11-23-00,62.922319412231445,3791.482435941696,12148,AT-MB-PC-E13,127.0.0.1,3791.482435941696,61,256,6,0.5,0.001
0.8,0.77,0.81,0.79,0.87,0.4545351556118797,15.45419529080391,0.68,0.71,0.54,0.61,0.76,0.6364535927772522,3.182267963886261,1713173043,,False,62,26174454,2024-04-15_11-24-03,62.547435998916626,3854.029871940613,12148,AT-MB-PC-E13,127.0.0.1,3854.029871940613,62,256,6,0.5,0.001
0.81,0.77,0.81,0.79,0.89,0.40795034608420205,13.87031176686287,0.69,0.68,0.67,0.67,0.75,0.6887143731117249,3.4435718655586243,1713173097,,False,63,26174454,2024-04-15_11-24-57,54.24686884880066,3908.2767407894135,12148,AT-MB-PC-E13,127.0.0.1,3908.2767407894135,63,256,6,0.5,0.001
0.8,0.76,0.83,0.79,0.88,0.42815985004691515,14.557434901595116,0.71,0.7,0.68,0.69,0.77,0.6149145603179932,3.074572801589966,1713173158,,False,64,26174454,2024-04-15_11-25-58,60.43823719024658,3968.71497797966,12148,AT-MB-PC-E13,127.0.0.1,3968.71497797966,64,256,6,0.5,0.001
0.81,0.76,0.82,0.79,0.88,0.4184626726543202,14.227730870246887,0.65,0.66,0.56,0.6,0.77,0.6760270416736602,3.3801352083683014,1713173219,,False,65,26174454,2024-04-15_11-26-59,60.87420582771301,4029.589183807373,12148,AT-MB-PC-E13,127.0.0.1,4029.589183807373,65,256,6,0.5,0.001
0.8,0.75,0.8,0.78,0.88,0.43371012631584616,14.74614429473877,0.65,0.67,0.51,0.58,0.76,0.6659499943256378,3.329749971628189,1713173279,,False,66,26174454,2024-04-15_11-27-59,60.52469992637634,4090.1138837337494,12148,AT-MB-PC-E13,127.0.0.1,4090.1138837337494,66,256,6,0.5,0.001
0.78,0.73,0.81,0.77,0.87,0.44859524158870473,15.25223821401596,0.69,0.69,0.62,0.66,0.77,0.680817472934723,3.4040873646736145,1713173339,,False,67,26174454,2024-04-15_11-28-59,60.12942051887512,4150.2433042526245,12148,AT-MB-PC-E13,127.0.0.1,4150.2433042526245,67,256,6,0.5,0.001
0.82,0.77,0.83,0.8,0.89,0.4005467422744807,13.618589237332344,0.66,0.68,0.53,0.59,0.77,0.6452321767807007,3.2261608839035034,1713173400,,False,68,26174454,2024-04-15_11-30-00,60.528911113739014,4210.7722153663635,12148,AT-MB-PC-E13,127.0.0.1,4210.7722153663635,68,256,6,0.5,0.001
0.81,0.78,0.81,0.8,0.89,0.41428013233577504,14.085524499416351,0.68,0.68,0.64,0.66,0.77,0.6755688488483429,3.3778442442417145,1713173460,,False,69,26174454,2024-04-15_11-31-00,60.51331067085266,4271.285526037216,12148,AT-MB-PC-E13,127.0.0.1,4271.285526037216,69,256,6,0.5,0.001
0.81,0.77,0.83,0.8,0.9,0.40946486154023337,13.921805292367935,0.67,0.7,0.54,0.61,0.76,0.6956636786460877,3.4783183932304382,1713173521,,False,70,26174454,2024-04-15_11-32-01,60.632824659347534,4331.918350696564,12148,AT-MB-PC-E13,127.0.0.1,4331.918350696564,70,256,6,0.5,0.001
0.8,0.76,0.82,0.79,0.89,0.41858473858412576,14.231881111860275,0.68,0.7,0.56,0.62,0.76,0.7094814717769623,3.5474073588848114,1713173582,,False,71,26174454,2024-04-15_11-33-02,60.98785376548767,4392.906204462051,12148,AT-MB-PC-E13,127.0.0.1,4392.906204462051,71,256,6,0.5,0.001
0.82,0.77,0.84,0.8,0.89,0.41646063853712645,14.159661710262299,0.7,0.72,0.6,0.65,0.78,0.6404792547225953,3.202396273612976,1713173643,,False,72,26174454,2024-04-15_11-34-03,60.70037627220154,4453.606580734253,12148,AT-MB-PC-E13,127.0.0.1,4453.606580734253,72,256,6,0.5,0.001
0.81,0.77,0.82,0.8,0.9,0.3903258337694056,13.27107834815979,0.62,0.65,0.44,0.53,0.76,0.6650831222534179,3.32541561126709,1713173704,,False,73,26174454,2024-04-15_11-35-04,60.86579608917236,4514.472376823425,12148,AT-MB-PC-E13,127.0.0.1,4514.472376823425,73,256,6,0.5,0.001
0.81,0.77,0.81,0.79,0.89,0.4167889869388412,14.170825555920601,0.73,0.7,0.75,0.72,0.78,0.6182618379592896,3.0913091897964478,1713173764,,False,74,26174454,2024-04-15_11-36-04,60.42386221885681,4574.896239042282,12148,AT-MB-PC-E13,127.0.0.1,4574.896239042282,74,256,6,0.5,0.001
0.82,0.78,0.83,0.8,0.9,0.4107336437000948,13.964943885803223,0.66,0.68,0.56,0.61,0.77,0.687503981590271,3.437519907951355,1713173825,,False,75,26174454,2024-04-15_11-37-05,60.739843130111694,4635.636082172394,12148,AT-MB-PC-E13,127.0.0.1,4635.636082172394,75,256,6,0.5,0.001
0.82,0.78,0.82,0.8,0.89,0.4130406704019098,14.043382793664932,0.72,0.73,0.65,0.69,0.79,0.6305378556251526,3.152689278125763,1713173885,,False,76,26174454,2024-04-15_11-38-05,60.53014302253723,4696.166225194931,12148,AT-MB-PC-E13,127.0.0.1,4696.166225194931,76,256,6,0.5,0.001
0.8,0.77,0.8,0.79,0.9,0.392343591679545,13.33968211710453,0.64,0.67,0.5,0.57,0.75,0.7204116344451904,3.602058172225952,1713173945,,False,77,26174454,2024-04-15_11-39-05,60.28053522109985,4756.446760416031,12148,AT-MB-PC-E13,127.0.0.1,4756.446760416031,77,256,6,0.5,0.001
0.82,0.79,0.81,0.8,0.89,0.40821784471764283,13.879406720399857,0.74,0.72,0.74,0.73,0.77,0.6569792747497558,3.2848963737487793,1713174006,,False,78,26174454,2024-04-15_11-40-06,60.81786799430847,4817.264628410339,12148,AT-MB-PC-E13,127.0.0.1,4817.264628410339,78,256,6,0.5,0.001
0.82,0.79,0.82,0.8,0.89,0.4115869880599134,13.993957594037056,0.74,0.73,0.74,0.73,0.78,0.632440197467804,3.1622009873390198,1713174068,,False,79,26174454,2024-04-15_11-41-08,61.254353046417236,4878.518981456757,12148,AT-MB-PC-E13,127.0.0.1,4878.518981456757,79,256,6,0.5,0.001
0.81,0.76,0.83,0.8,0.9,0.3963578768512782,13.476167812943459,0.66,0.69,0.5,0.58,0.77,0.7370031237602234,3.685015618801117,1713174128,,False,80,26174454,2024-04-15_11-42-08,60.25874638557434,4938.777727842331,12148,AT-MB-PC-E13,127.0.0.1,4938.777727842331,80,256,6,0.5,0.001
0.8,0.77,0.8,0.78,0.9,0.4002029751153553,13.606901153922081,0.73,0.71,0.74,0.72,0.78,0.6228426456451416,3.114213228225708,1713174188,,False,81,26174454,2024-04-15_11-43-08,60.37231731414795,4999.150045156479,12148,AT-MB-PC-E13,127.0.0.1,4999.150045156479,81,256,6,0.5,0.001
0.84,0.81,0.85,0.83,0.91,0.36468443625113545,12.399270832538605,0.72,0.72,0.65,0.69,0.79,0.6340560674667358,3.170280337333679,1713174249,,False,82,26174454,2024-04-15_11-44-09,60.867964029312134,5060.018009185791,12148,AT-MB-PC-E13,127.0.0.1,5060.018009185791,82,256,6,0.5,0.001
0.82,0.78,0.84,0.81,0.9,0.3841058116625337,13.059597596526146,0.74,0.74,0.69,0.71,0.77,0.6915008664131165,3.4575043320655823,1713174311,,False,83,26174454,2024-04-15_11-45-11,62.061262369155884,5122.079271554947,12148,AT-MB-PC-E13,127.0.0.1,5122.079271554947,83,256,6,0.5,0.001
