train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.9,0.88,0.9,0.89,0.97,0.2315997047459378,7.874389961361885,0.73,0.73,0.68,0.71,0.78,0.6664226889610291,3.3321134448051453,1713184324,,False,82,b416d64a,2024-04-15_14-32-04,63.83480620384216,5222.875802278519,28072,AT-MB-PC-E13,127.0.0.1,5222.875802278519,82,256,6,0.0,0.0001
0.9,0.87,0.9,0.89,0.97,0.2364159325028167,8.038141705095768,0.74,0.73,0.72,0.73,0.78,0.6811351776123047,3.4056758880615234,1713184388,,False,83,b416d64a,2024-04-15_14-33-08,64.21914434432983,5287.0949466228485,28072,AT-MB-PC-E13,127.0.0.1,5287.0949466228485,83,256,6,0.0,0.0001
0.89,0.86,0.89,0.88,0.96,0.2532211423796766,8.609518840909004,0.7,0.72,0.58,0.65,0.77,0.745450210571289,3.7272510528564453,1713184451,,False,84,b416d64a,2024-04-15_14-34-11,62.815335273742676,5349.910281896591,28072,AT-MB-PC-E13,127.0.0.1,5349.910281896591,84,256,6,0.0,0.0001
0.89,0.88,0.87,0.87,0.96,0.2552472602795152,8.678406849503517,0.74,0.74,0.71,0.72,0.78,0.6889756560325623,3.4448782801628113,1713184514,,False,85,b416d64a,2024-04-15_14-35-14,62.73176169395447,5412.642043590546,28072,AT-MB-PC-E13,127.0.0.1,5412.642043590546,85,256,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.2349411832059131,7.988000229001045,0.68,0.69,0.61,0.65,0.76,0.7473598122596741,3.7367990612983704,1713184576,,False,86,b416d64a,2024-04-15_14-36-16,61.95440411567688,5474.5964477062225,28072,AT-MB-PC-E13,127.0.0.1,5474.5964477062225,86,256,6,0.0,0.0001
0.9,0.87,0.9,0.88,0.97,0.2301503621480044,7.82511231303215,0.72,0.74,0.62,0.68,0.77,0.7325271844863892,3.662635922431946,1713184639,,False,87,b416d64a,2024-04-15_14-37-19,63.00174069404602,5537.598188400269,28072,AT-MB-PC-E13,127.0.0.1,5537.598188400269,87,256,6,0.0,0.0001
0.9,0.87,0.91,0.89,0.97,0.24623177792219555,8.371880449354649,0.68,0.7,0.56,0.62,0.76,0.7741003513336182,3.870501756668091,1713184701,,False,88,b416d64a,2024-04-15_14-38-21,62.26639413833618,5599.864582538605,28072,AT-MB-PC-E13,127.0.0.1,5599.864582538605,88,256,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.97,0.24468511671704404,8.319293968379498,0.7,0.71,0.64,0.67,0.78,0.7089472532272338,3.5447362661361694,1713184764,,False,89,b416d64a,2024-04-15_14-39-24,62.54517126083374,5662.4097537994385,28072,AT-MB-PC-E13,127.0.0.1,5662.4097537994385,89,256,6,0.0,0.0001
0.9,0.88,0.89,0.88,0.97,0.2388710230588913,8.121614784002304,0.73,0.73,0.68,0.71,0.78,0.676182872056961,3.3809143602848053,1713184827,,False,90,b416d64a,2024-04-15_14-40-27,63.23803663253784,5725.647790431976,28072,AT-MB-PC-E13,127.0.0.1,5725.647790431976,90,256,6,0.0,0.0001
0.9,0.88,0.89,0.88,0.97,0.22946087161407752,7.801669634878635,0.72,0.72,0.67,0.69,0.78,0.7392922401428222,3.6964612007141113,1713184889,,False,91,b416d64a,2024-04-15_14-41-29,62.374128103256226,5788.0219185352325,28072,AT-MB-PC-E13,127.0.0.1,5788.0219185352325,91,256,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.97,0.2387616246500436,8.117895238101482,0.7,0.72,0.58,0.65,0.78,0.7161654829978943,3.5808274149894714,1713184952,,False,92,b416d64a,2024-04-15_14-42-32,63.10367298126221,5851.125591516495,28072,AT-MB-PC-E13,127.0.0.1,5851.125591516495,92,256,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.23960418495185234,8.14654228836298,0.74,0.73,0.72,0.73,0.79,0.6703378438949585,3.3516892194747925,1713185015,,False,93,b416d64a,2024-04-15_14-43-35,62.631572008132935,5913.757163524628,28072,AT-MB-PC-E13,127.0.0.1,5913.757163524628,93,256,6,0.0,0.0001
0.89,0.88,0.89,0.88,0.97,0.2341766293872805,7.962005399167538,0.71,0.72,0.64,0.68,0.77,0.7325384616851807,3.6626923084259033,1713185077,,False,94,b416d64a,2024-04-15_14-44-37,62.17143273353577,5975.928596258163,28072,AT-MB-PC-E13,127.0.0.1,5975.928596258163,94,256,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.2391484169399037,8.131046175956726,0.72,0.73,0.67,0.7,0.76,0.7446712851524353,3.7233564257621765,1713185140,,False,95,b416d64a,2024-04-15_14-45-40,62.93986535072327,6038.868461608887,28072,AT-MB-PC-E13,127.0.0.1,6038.868461608887,95,256,6,0.0,0.0001
0.9,0.87,0.91,0.89,0.97,0.23533246534712174,8.00130382180214,0.7,0.71,0.61,0.66,0.77,0.745989179611206,3.7299458980560303,1713185202,,False,96,b416d64a,2024-04-15_14-46-42,62.18208837509155,6101.050549983978,28072,AT-MB-PC-E13,127.0.0.1,6101.050549983978,96,256,6,0.0,0.0001
0.9,0.86,0.92,0.89,0.97,0.24009455850019173,8.16321498900652,0.74,0.76,0.65,0.7,0.77,0.7036909341812134,3.518454670906067,1713185265,,False,97,b416d64a,2024-04-15_14-47-45,62.505425214767456,6163.555975198746,28072,AT-MB-PC-E13,127.0.0.1,6163.555975198746,97,256,6,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.23314769609886057,7.9270216673612595,0.71,0.73,0.62,0.67,0.78,0.7159125685691834,3.5795628428459167,1713185327,,False,98,b416d64a,2024-04-15_14-48-47,62.48831009864807,6226.044285297394,28072,AT-MB-PC-E13,127.0.0.1,6226.044285297394,98,256,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.2483985500738901,8.445550702512264,0.7,0.72,0.58,0.65,0.78,0.677971237897873,3.3898561894893646,1713185391,,False,99,b416d64a,2024-04-15_14-49-51,63.88545894622803,6289.929744243622,28072,AT-MB-PC-E13,127.0.0.1,6289.929744243622,99,256,6,0.0,0.0001
0.89,0.85,0.9,0.88,0.97,0.23750529131468603,8.075179904699326,0.72,0.74,0.62,0.68,0.78,0.6844324588775634,3.4221622943878174,1713185455,,True,100,b416d64a,2024-04-15_14-50-55,63.4009325504303,6353.330676794052,28072,AT-MB-PC-E13,127.0.0.1,6353.330676794052,100,256,6,0.0,0.0001
