train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.78,0.96,0.10916727132656995,18.55843612551689,0.07,0.94,0.42,0.81,0.22612343817949296,5.653085954487324,1712658627,,False,87,358f8754,2024-04-09_12-30-27,113.35992074012756,10575.102265357971,21744,AT-MB-PC-EOS,127.0.0.1,10575.102265357971,87,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10455800141481793,17.774860240519047,0.07,0.94,0.43,0.8,0.23221418648958206,5.8053546622395515,1712658743,,False,88,358f8754,2024-04-09_12-32-23,115.48766469955444,10690.589930057526,21744,AT-MB-PC-EOS,127.0.0.1,10690.589930057526,88,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10673440336523687,18.144848572090268,0.07,0.93,0.4,0.81,0.2375552076101303,5.938880190253258,1712658859,,False,89,358f8754,2024-04-09_12-34-19,116.5940203666687,10807.183950424194,21744,AT-MB-PC-EOS,127.0.0.1,10807.183950424194,89,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10463479347527027,17.787914890795946,0.07,0.93,0.42,0.82,0.22582988798618317,5.645747199654579,1712658976,,False,90,358f8754,2024-04-09_12-36-16,116.59682989120483,10923.7807803154,21744,AT-MB-PC-EOS,127.0.0.1,10923.7807803154,90,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10817415313247372,18.389606032520533,0.07,0.94,0.42,0.81,0.22514702558517455,5.628675639629364,1712659092,,False,91,358f8754,2024-04-09_12-38-12,116.22167086601257,11040.002451181412,21744,AT-MB-PC-EOS,127.0.0.1,11040.002451181412,91,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.103584895107676,17.60943216830492,0.07,0.93,0.42,0.81,0.22807522803545,5.7018807008862495,1712659205,,False,92,358f8754,2024-04-09_12-40-05,112.64625120162964,11152.648702383041,21744,AT-MB-PC-EOS,127.0.0.1,11152.648702383041,92,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.1010230407337932,17.173916924744844,0.07,0.93,0.41,0.81,0.22811252772808074,5.702813193202019,1712659316,,False,93,358f8754,2024-04-09_12-41-56,111.2332284450531,11263.881930828094,21744,AT-MB-PC-EOS,127.0.0.1,11263.881930828094,93,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10397040142732508,17.674968242645264,0.07,0.93,0.41,0.8,0.24701847404241561,6.1754618510603905,1712659432,,False,94,358f8754,2024-04-09_12-43-52,116.08266639709473,11379.96459722519,21744,AT-MB-PC-EOS,127.0.0.1,11379.96459722519,94,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10227259469821173,17.386341098695993,0.07,0.94,0.42,0.8,0.2250790011882782,5.626975029706955,1712659545,,False,95,358f8754,2024-04-09_12-45-45,112.98576354980469,11492.950360774994,21744,AT-MB-PC-EOS,127.0.0.1,11492.950360774994,95,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10561691272784682,17.95487516373396,0.07,0.94,0.42,0.8,0.22960767209529875,5.740191802382469,1712659662,,False,96,358f8754,2024-04-09_12-47-42,116.49908232688904,11609.449443101883,21744,AT-MB-PC-EOS,127.0.0.1,11609.449443101883,96,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10447243226363379,17.760313484817743,0.07,0.94,0.42,0.8,0.23522162854671477,5.88054071366787,1712659777,,False,97,358f8754,2024-04-09_12-49-37,115.02742409706116,11724.476867198944,21744,AT-MB-PC-EOS,127.0.0.1,11724.476867198944,97,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10238017531878808,17.404629804193974,0.07,0.93,0.41,0.81,0.23038997635245323,5.759749408811331,1712659893,,False,98,358f8754,2024-04-09_12-51-33,116.57417273521423,11841.051039934158,21744,AT-MB-PC-EOS,127.0.0.1,11841.051039934158,98,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10364077356370056,17.618931505829096,0.07,0.94,0.42,0.81,0.2219583970308304,5.54895992577076,1712660010,,False,99,358f8754,2024-04-09_12-53-30,116.79949021339417,11957.850530147552,21744,AT-MB-PC-EOS,127.0.0.1,11957.850530147552,99,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10307548710090272,17.522832807153463,0.07,0.93,0.4,0.81,0.2271161726117134,5.677904315292835,1712660125,,True,100,358f8754,2024-04-09_12-55-25,115.22825503349304,12073.078785181046,21744,AT-MB-PC-EOS,127.0.0.1,12073.078785181046,100,128,3,0.0,0.001
