train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.19,0.67,0.25495761659215477,43.34279482066631,0.07,0.92,0.2,0.67,0.2507423508167267,6.268558770418167,1712644838,,False,43,beebf582,2024-04-09_08-40-38,112.1797947883606,5049.066770076752,17032,AT-MB-PC-EOS,127.0.0.1,5049.066770076752,43,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25228659440489376,42.88872104883194,0.07,0.93,0.2,0.66,0.25880600929260256,6.4701502323150635,1712644956,,False,44,beebf582,2024-04-09_08-42-36,117.66339087486267,5166.730160951614,17032,AT-MB-PC-EOS,127.0.0.1,5166.730160951614,44,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.25543187435935527,43.42341864109039,0.07,0.93,0.2,0.66,0.24733707785606385,6.183426946401596,1712645074,,False,45,beebf582,2024-04-09_08-44-34,118.70219850540161,5285.432359457016,17032,AT-MB-PC-EOS,127.0.0.1,5285.432359457016,45,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.25335382253808136,43.07014983147383,0.07,0.93,0.2,0.68,0.2449958837032318,6.124897092580795,1712645187,,False,46,beebf582,2024-04-09_08-46-27,113.00092458724976,5398.433284044266,17032,AT-MB-PC-EOS,127.0.0.1,5398.433284044266,46,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.2503718168200815,42.56320885941386,0.07,0.92,0.2,0.68,0.24973364412784577,6.243341103196144,1712645311,,False,47,beebf582,2024-04-09_08-48-31,123.90210342407227,5522.335387468338,17032,AT-MB-PC-EOS,127.0.0.1,5522.335387468338,47,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.2535195072784143,43.09831623733044,0.07,0.93,0.21,0.67,0.24410177946090697,6.102544486522675,1712645432,,False,48,beebf582,2024-04-09_08-50-32,120.4914038181305,5642.8267912864685,17032,AT-MB-PC-EOS,127.0.0.1,5642.8267912864685,48,64,3,0.5,1e-05
0.08,0.92,0.2,0.69,0.24880103284821792,42.296175584197044,0.07,0.92,0.22,0.68,0.24124516785144806,6.0311291962862015,1712645547,,False,49,beebf582,2024-04-09_08-52-27,115.57526874542236,5758.402060031891,17032,AT-MB-PC-EOS,127.0.0.1,5758.402060031891,49,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24861179721706053,42.26400552690029,0.07,0.93,0.22,0.69,0.24155728042125701,6.0389320105314255,1712645669,,False,50,beebf582,2024-04-09_08-54-29,122.14673662185669,5880.548796653748,17032,AT-MB-PC-EOS,127.0.0.1,5880.548796653748,50,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.2522771079750622,42.887108355760574,0.07,0.93,0.22,0.68,0.23628698393702507,5.907174598425627,1712645793,,False,51,beebf582,2024-04-09_08-56-33,123.56644773483276,6004.11524438858,17032,AT-MB-PC-EOS,127.0.0.1,6004.11524438858,51,64,3,0.5,1e-05
0.08,0.92,0.2,0.69,0.24798162702251883,42.1568765938282,0.07,0.93,0.22,0.69,0.23890254139900208,5.972563534975052,1712645911,,False,52,beebf582,2024-04-09_08-58-31,118.2883152961731,6122.403559684753,17032,AT-MB-PC-EOS,127.0.0.1,6122.403559684753,52,64,3,0.5,1e-05
0.08,0.92,0.2,0.69,0.2507965001113274,42.63540501892567,0.07,0.93,0.22,0.7,0.23851575583219528,5.962893895804882,1712646034,,False,53,beebf582,2024-04-09_09-00-34,122.32567811012268,6244.729237794876,17032,AT-MB-PC-EOS,127.0.0.1,6244.729237794876,53,64,3,0.5,1e-05
0.08,0.92,0.21,0.7,0.24561501618693857,41.754552751779556,0.07,0.93,0.23,0.71,0.23595200717449188,5.898800179362297,1712646156,,False,54,beebf582,2024-04-09_09-02-36,122.26811695098877,6366.997354745865,17032,AT-MB-PC-EOS,127.0.0.1,6366.997354745865,54,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.25135232832501914,42.72989581525326,0.07,0.93,0.24,0.71,0.23737984120845795,5.934496030211449,1712646263,,False,55,beebf582,2024-04-09_09-04-23,106.95322299003601,6473.950577735901,17032,AT-MB-PC-EOS,127.0.0.1,6473.950577735901,55,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24590153606498943,41.8032611310482,0.07,0.93,0.24,0.7,0.23689822256565093,5.9224555641412735,1712646379,,False,56,beebf582,2024-04-09_09-06-19,116.29085946083069,6590.241437196732,17032,AT-MB-PC-EOS,127.0.0.1,6590.241437196732,56,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.24542165012920605,41.72168052196503,0.07,0.93,0.22,0.7,0.24302297949790955,6.075574487447739,1712646497,,False,57,beebf582,2024-04-09_09-08-17,118.0657787322998,6708.307215929031,17032,AT-MB-PC-EOS,127.0.0.1,6708.307215929031,57,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.2471929650972871,42.02280406653881,0.07,0.93,0.24,0.7,0.2345254123210907,5.8631353080272675,1712646604,,False,58,beebf582,2024-04-09_09-10-04,106.72223377227783,6815.029449701309,17032,AT-MB-PC-EOS,127.0.0.1,6815.029449701309,58,64,3,0.5,1e-05
0.08,0.92,0.2,0.69,0.24763407453018077,42.09779267013073,0.07,0.93,0.22,0.7,0.234269377887249,5.856734447181225,1712646724,,False,59,beebf582,2024-04-09_09-12-04,119.70994853973389,6934.739398241043,17032,AT-MB-PC-EOS,127.0.0.1,6934.739398241043,59,64,3,0.5,1e-05
0.08,0.92,0.21,0.7,0.24522635134703974,41.688479728996754,0.07,0.93,0.25,0.7,0.23542993783950805,5.885748445987701,1712646841,,False,60,beebf582,2024-04-09_09-14-01,117.77605676651001,7052.515455007553,17032,AT-MB-PC-EOS,127.0.0.1,7052.515455007553,60,64,3,0.5,1e-05
0.08,0.92,0.21,0.7,0.24631205560529934,41.87304945290089,0.07,0.93,0.25,0.7,0.2375930118560791,5.9398252964019775,1712646937,,False,61,beebf582,2024-04-09_09-15-37,95.10192775726318,7147.617382764816,17032,AT-MB-PC-EOS,127.0.0.1,7147.617382764816,61,64,3,0.5,1e-05
0.08,0.92,0.21,0.7,0.24431845655336099,41.53413761407137,0.07,0.93,0.24,0.7,0.23601650297641755,5.9004125744104385,1712647058,,False,62,beebf582,2024-04-09_09-17-38,121.43185234069824,7269.0492351055145,17032,AT-MB-PC-EOS,127.0.0.1,7269.0492351055145,62,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.24347054625258727,41.389992862939835,0.07,0.93,0.24,0.7,0.2353311812877655,5.883279532194138,1712647178,,False,63,beebf582,2024-04-09_09-19-38,120.42216396331787,7389.471399068832,17032,AT-MB-PC-EOS,127.0.0.1,7389.471399068832,63,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.24336813442847308,41.372582852840424,0.07,0.93,0.25,0.71,0.2322942641377449,5.807356603443623,1712647296,,False,64,beebf582,2024-04-09_09-21-36,118.02780652046204,7507.499205589294,17032,AT-MB-PC-EOS,127.0.0.1,7507.499205589294,64,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.24198513499954166,41.137472949922085,0.07,0.93,0.24,0.69,0.2360912311077118,5.902280777692795,1712647417,,False,65,beebf582,2024-04-09_09-23-37,120.28080749511719,7627.780013084412,17032,AT-MB-PC-EOS,127.0.0.1,7627.780013084412,65,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.24366338288082795,41.42277508974075,0.07,0.93,0.24,0.71,0.2337629610300064,5.84407402575016,1712647538,,False,66,beebf582,2024-04-09_09-25-38,121.75175261497498,7749.531765699387,17032,AT-MB-PC-EOS,127.0.0.1,7749.531765699387,66,64,3,0.5,1e-05
0.08,0.92,0.22,0.71,0.2405004049925243,40.885068848729134,0.07,0.93,0.24,0.72,0.2290356585383415,5.725891463458538,1712647657,,False,67,beebf582,2024-04-09_09-27-37,118.64225339889526,7868.174019098282,17032,AT-MB-PC-EOS,127.0.0.1,7868.174019098282,67,64,3,0.5,1e-05
0.08,0.92,0.22,0.71,0.24082122392514171,40.939608067274094,0.07,0.93,0.24,0.69,0.23531183421611787,5.8827958554029465,1712647777,,False,68,beebf582,2024-04-09_09-29-37,120.18447661399841,7988.35849571228,17032,AT-MB-PC-EOS,127.0.0.1,7988.35849571228,68,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.24325407002778615,41.353191904723644,0.07,0.93,0.24,0.72,0.2340414547920227,5.851036369800568,1712647898,,False,69,beebf582,2024-04-09_09-31-38,120.52081537246704,8108.879311084747,17032,AT-MB-PC-EOS,127.0.0.1,8108.879311084747,69,64,3,0.5,1e-05
0.08,0.92,0.22,0.71,0.2417825484977049,41.10303324460983,0.07,0.93,0.24,0.71,0.23394181370735168,5.848545342683792,1712648012,,False,70,beebf582,2024-04-09_09-33-32,113.70916652679443,8222.588477611542,17032,AT-MB-PC-EOS,127.0.0.1,8222.588477611542,70,64,3,0.5,1e-05
0.08,0.92,0.22,0.71,0.24203655675930136,41.14621464908123,0.07,0.93,0.23,0.7,0.24007651031017305,6.001912757754326,1712648149,,False,71,beebf582,2024-04-09_09-35-49,117.89345598220825,8340.48193359375,17032,AT-MB-PC-EOS,127.0.0.1,8340.48193359375,71,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.24461092887555852,41.58385790884495,0.07,0.93,0.25,0.71,0.23153093218803406,5.788273304700851,1712648265,,False,72,beebf582,2024-04-09_09-37-45,116.62524676322937,8457.10718035698,17032,AT-MB-PC-EOS,127.0.0.1,8457.10718035698,72,64,3,0.5,1e-05
0.08,0.92,0.22,0.71,0.2428886726498604,41.291074350476265,0.07,0.93,0.24,0.7,0.23714741587638855,5.928685396909714,1712648386,,False,73,beebf582,2024-04-09_09-39-46,120.49805974960327,8577.605240106583,17032,AT-MB-PC-EOS,127.0.0.1,8577.605240106583,73,64,3,0.5,1e-05
0.08,0.92,0.21,0.7,0.24325262522872756,41.352946288883686,0.07,0.93,0.26,0.71,0.234266300201416,5.8566575050354,1712648504,,False,74,beebf582,2024-04-09_09-41-44,118.50993919372559,8696.115179300308,17032,AT-MB-PC-EOS,127.0.0.1,8696.115179300308,74,64,3,0.5,1e-05
0.08,0.92,0.22,0.71,0.24062878638505936,40.90689368546009,0.07,0.93,0.25,0.71,0.2399630630016327,5.999076575040817,1712648619,,False,75,beebf582,2024-04-09_09-43-39,114.44521188735962,8810.560391187668,17032,AT-MB-PC-EOS,127.0.0.1,8810.560391187668,75,64,3,0.5,1e-05
0.08,0.92,0.22,0.71,0.24094156053136376,40.96006529033184,0.07,0.93,0.24,0.71,0.2439608943462372,6.09902235865593,1712648740,,False,76,beebf582,2024-04-09_09-45-40,120.98292326927185,8931.54331445694,17032,AT-MB-PC-EOS,127.0.0.1,8931.54331445694,76,64,3,0.5,1e-05
0.08,0.92,0.22,0.71,0.24182790044476005,41.11074307560921,0.07,0.93,0.24,0.71,0.22967981785535813,5.741995446383953,1712648859,,False,77,beebf582,2024-04-09_09-47-39,119.31593799591064,9050.85925245285,17032,AT-MB-PC-EOS,127.0.0.1,9050.85925245285,77,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.24085623459780917,40.94555988162756,0.07,0.93,0.26,0.72,0.23116113364696503,5.779028341174126,1712648975,,False,78,beebf582,2024-04-09_09-49-35,115.871506690979,9166.73075914383,17032,AT-MB-PC-EOS,127.0.0.1,9166.73075914383,78,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.24347608667962692,41.390934735536575,0.07,0.93,0.25,0.71,0.2381281754374504,5.95320438593626,1712649093,,False,79,beebf582,2024-04-09_09-51-33,117.85116195678711,9284.581921100616,17032,AT-MB-PC-EOS,127.0.0.1,9284.581921100616,79,64,3,0.5,1e-05
0.08,0.92,0.21,0.7,0.24471504153574214,41.601557061076164,0.07,0.93,0.26,0.72,0.2322309786081314,5.805774465203285,1712649212,,False,80,beebf582,2024-04-09_09-53-32,119.23135733604431,9403.81327843666,17032,AT-MB-PC-EOS,127.0.0.1,9403.81327843666,80,64,3,0.5,1e-05
0.08,0.92,0.22,0.71,0.23974521449383568,40.756686463952065,0.07,0.93,0.23,0.72,0.2403493869304657,6.0087346732616425,1712649327,,False,81,beebf582,2024-04-09_09-55-27,115.08456683158875,9518.89784526825,17032,AT-MB-PC-EOS,127.0.0.1,9518.89784526825,81,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.24047517399577534,40.88077957928181,0.07,0.93,0.25,0.71,0.23202609658241272,5.800652414560318,1712649448,,False,82,beebf582,2024-04-09_09-57-28,121.15064287185669,9640.048488140106,17032,AT-MB-PC-EOS,127.0.0.1,9640.048488140106,82,64,3,0.5,1e-05
0.08,0.92,0.22,0.71,0.24075657637680278,40.92861798405647,0.07,0.93,0.23,0.7,0.2395270812511444,5.98817703127861,1712649566,,False,83,beebf582,2024-04-09_09-59-26,118.33298468589783,9758.381472826004,17032,AT-MB-PC-EOS,127.0.0.1,9758.381472826004,83,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.23932719169294134,40.685622587800026,0.07,0.93,0.26,0.74,0.2260187691450119,5.6504692286252975,1712649680,,False,84,beebf582,2024-04-09_10-01-20,113.63209199905396,9872.013564825058,17032,AT-MB-PC-EOS,127.0.0.1,9872.013564825058,84,64,3,0.5,1e-05
0.08,0.92,0.22,0.71,0.2416297023787218,41.077049404382706,0.07,0.93,0.25,0.72,0.23033624827861787,5.7584062069654465,1712649801,,False,85,beebf582,2024-04-09_10-03-21,120.64039325714111,9992.6539580822,17032,AT-MB-PC-EOS,127.0.0.1,9992.6539580822,85,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.2429916384465554,41.30857853591442,0.07,0.93,0.24,0.7,0.236082923412323,5.902073085308075,1712649921,,False,86,beebf582,2024-04-09_10-05-21,120.49081325531006,10113.14477133751,17032,AT-MB-PC-EOS,127.0.0.1,10113.14477133751,86,64,3,0.5,1e-05
