train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.27000001072883606,0.84,0.92,0.15000000596046448,0.3799999952316284,0.2715669002144799,410.33758622407913,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28327080124506243,91.77973960340023,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.27911000119315255,90.43164038658142,1713111962,,False,57,6cb27a1f,2024-04-14_16-26-02,1038.0863795280457,37120.83318400383,1675351,vader,131.130.125.97,37120.83318400383,57,64,0.0,3,0.0001
0.27000001072883606,0.84,0.92,0.15000000596046448,0.3799999952316284,0.27190130041735916,410.84286493062973,0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2860090141587051,92.66692058742046,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2817270790261251,91.27957360446453,1713113015,,False,58,6cb27a1f,2024-04-14_16-43-35,1053.3562772274017,38174.18946123123,1675351,vader,131.130.125.97,38174.18946123123,58,64,0.0,3,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.26782554241105627,404.68439458310604,0.28999999165534973,0.8,0.91,0.18000000715255737,0.41999998688697815,0.2934064747374735,95.0636978149414,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2872954907332673,93.08373899757862,1713114044,,False,59,6cb27a1f,2024-04-14_17-00-44,1029.2481808662415,39203.43764209747,1675351,vader,131.130.125.97,39203.43764209747,59,64,0.0,3,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.26625396110102645,402.30973522365093,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28294923506033276,91.6755521595478,0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.2775948453280661,89.94072988629341,1713115099,,False,60,6cb27a1f,2024-04-14_17-18-19,1054.9362287521362,40258.37387084961,1675351,vader,131.130.125.97,40258.37387084961,60,64,0.0,3,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2643911505301688,399.4950284510851,0.2800000011920929,0.83,0.91,0.1599999964237213,0.4000000059604645,0.2834748468465275,91.84585037827492,0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.2795600491449421,90.57745592296124,1713116160,,False,61,6cb27a1f,2024-04-14_17-36-00,1060.641191482544,41319.01506233215,1675351,vader,131.130.125.97,41319.01506233215,61,64,0.0,3,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2632281655885777,397.73775820434093,0.2800000011920929,0.83,0.91,0.1599999964237213,0.4000000059604645,0.2828279816442066,91.63626605272293,0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.2786234779122435,90.2740068435669,1713117219,,False,62,6cb27a1f,2024-04-14_17-53-39,1059.3608131408691,42378.37587547302,1675351,vader,131.130.125.97,42378.37587547302,62,64,0.0,3,0.0001
0.25999999046325684,0.85,0.92,0.14000000059604645,0.3700000047683716,0.26245202539300067,396.565010368824,0.2800000011920929,0.83,0.91,0.1599999964237213,0.38999998569488525,0.2803044828735752,90.81865245103836,0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27622833452474926,89.49798038601875,1713117821,,False,63,6cb27a1f,2024-04-14_18-03-41,601.2143235206604,42979.59019899368,1675351,vader,131.130.125.97,42979.59019899368,63,64,0.0,3,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.3700000047683716,0.2599616423101318,392.80204153060913,0.2800000011920929,0.83,0.91,0.1599999964237213,0.4000000059604645,0.27969256158412237,90.62038995325565,0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27515081757748566,89.14886489510536,1713118491,,False,64,6cb27a1f,2024-04-14_18-14-51,670.7354292869568,43650.32562828064,1675351,vader,131.130.125.97,43650.32562828064,64,64,0.0,3,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.3700000047683716,0.2574133396365641,388.95155619084835,0.2800000011920929,0.83,0.91,0.1599999964237213,0.4000000059604645,0.2818015427961026,91.30369986593723,0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.27645902188471805,89.57272309064865,1713119099,,False,65,6cb27a1f,2024-04-14_18-24-59,607.5330698490143,44257.858698129654,1675351,vader,131.130.125.97,44257.858698129654,65,64,0.0,3,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.36000001430511475,0.25636289749494223,387.3643381148577,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2908685394551283,94.24140678346157,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2839095024506987,91.98667879402637,1713119662,,False,66,6cb27a1f,2024-04-14_18-34-22,562.6696653366089,44820.52836346626,1675351,vader,131.130.125.97,44820.52836346626,66,64,0.0,3,0.0001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.2552301344159105,385.65273310244083,0.2800000011920929,0.83,0.91,0.1599999964237213,0.4000000059604645,0.2820400159208127,91.38096515834332,0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.2751440062751005,89.14665803313255,1713120206,,False,67,6cb27a1f,2024-04-14_18-43-26,544.1122591495514,45364.640622615814,1675351,vader,131.130.125.97,45364.640622615814,67,64,0.0,3,0.0001
0.25,0.85,0.93,0.12999999523162842,0.36000001430511475,0.25255399199805456,381.6090819090605,0.2800000011920929,0.83,0.91,0.1599999964237213,0.4000000059604645,0.2815385142594208,91.21847862005234,0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.27581234492453527,89.36319975554943,1713120749,,False,68,6cb27a1f,2024-04-14_18-52-29,543.7680253982544,45908.40864801407,1675351,vader,131.130.125.97,45908.40864801407,68,64,0.0,3,0.0001
0.25,0.86,0.93,0.12999999523162842,0.36000001430511475,0.25126054520089447,379.65468379855156,0.2800000011920929,0.83,0.92,0.1599999964237213,0.4000000059604645,0.27847934794830687,90.22730873525143,0.27000001072883606,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2730114819183026,88.45572014153004,1713121310,,False,69,6cb27a1f,2024-04-14_19-01-50,560.3134326934814,46468.72208070755,1675351,vader,131.130.125.97,46468.72208070755,69,64,0.0,3,0.0001
0.25,0.86,0.93,0.12999999523162842,0.36000001430511475,0.24973656033972572,377.35194267332554,0.2800000011920929,0.83,0.91,0.1599999964237213,0.38999998569488525,0.27833913809355393,90.18188074231148,0.27000001072883606,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2733919032745891,88.57897666096687,1713121871,,False,70,6cb27a1f,2024-04-14_19-11-11,561.6434485912323,47030.36552929878,1675351,vader,131.130.125.97,47030.36552929878,70,64,0.0,3,0.0001
0.25,0.86,0.93,0.12999999523162842,0.3499999940395355,0.24908917872105743,376.3737490475178,0.2800000011920929,0.83,0.92,0.1599999964237213,0.4000000059604645,0.2780313102275501,90.08214451372623,0.27000001072883606,0.83,0.91,0.15000000596046448,0.38999998569488525,0.272952842215697,88.43672087788582,1713122432,,False,71,6cb27a1f,2024-04-14_19-20-32,560.7915301322937,47591.157059431076,1675351,vader,131.130.125.97,47591.157059431076,71,64,0.0,3,0.0001
0.25,0.86,0.93,0.11999999731779099,0.3499999940395355,0.24763779955577725,374.1807151287794,0.2800000011920929,0.83,0.91,0.1599999964237213,0.4000000059604645,0.27763453319116876,89.95358875393867,0.27000001072883606,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2732859795200236,88.54465736448765,1713122980,,False,72,6cb27a1f,2024-04-14_19-29-40,548.2252016067505,48139.38226103783,1675351,vader,131.130.125.97,48139.38226103783,72,64,0.0,3,0.0001
0.25,0.86,0.93,0.11999999731779099,0.3499999940395355,0.2457654839276794,371.3516462147236,0.2800000011920929,0.83,0.92,0.1599999964237213,0.4000000059604645,0.27955261489123473,90.57504722476006,0.27000001072883606,0.82,0.91,0.15000000596046448,0.38999998569488525,0.27342199791728716,88.58872732520103,1713123522,,False,73,6cb27a1f,2024-04-14_19-38-42,541.9783596992493,48681.360620737076,1675351,vader,131.130.125.97,48681.360620737076,73,64,0.0,3,0.0001
0.25,0.86,0.93,0.11999999731779099,0.3499999940395355,0.24504256969370802,370.2593228071928,0.2800000011920929,0.83,0.92,0.1599999964237213,0.4000000059604645,0.2800101639220008,90.72329311072826,0.27000001072883606,0.82,0.91,0.15000000596046448,0.38999998569488525,0.274475854350093,88.93017680943012,1713124071,,False,74,6cb27a1f,2024-04-14_19-47-51,548.5724158287048,49229.93303656578,1675351,vader,131.130.125.97,49229.93303656578,74,64,0.0,3,0.0001
0.23999999463558197,0.86,0.93,0.11999999731779099,0.3499999940395355,0.242921551170529,367.0544638186693,0.2800000011920929,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2764694492482109,89.57610155642033,0.27000001072883606,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27156336159433847,87.98652915656567,1713124614,,False,75,6cb27a1f,2024-04-14_19-56-54,542.4759595394135,49772.408996105194,1675351,vader,131.130.125.97,49772.408996105194,75,64,0.0,3,0.0001
0.23999999463558197,0.86,0.93,0.11999999731779099,0.3499999940395355,0.24292789299033637,367.06404630839825,0.2800000011920929,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2773344645069705,89.85636650025845,0.27000001072883606,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27140684996122194,87.93581938743591,1713125169,,False,76,6cb27a1f,2024-04-14_20-06-09,555.6494200229645,50328.05841612816,1675351,vader,131.130.125.97,50328.05841612816,76,64,0.0,3,0.0001
0.23999999463558197,0.87,0.93,0.11999999731779099,0.3499999940395355,0.2415323944714273,364.95544804632664,0.2800000011920929,0.83,0.92,0.1599999964237213,0.38999998569488525,0.27759010363140224,89.93919357657433,0.27000001072883606,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27153374742210645,87.9769341647625,1713125715,,False,77,6cb27a1f,2024-04-14_20-15-15,545.4539062976837,50873.51232242584,1675351,vader,131.130.125.97,50873.51232242584,77,64,0.0,3,0.0001
0.23999999463558197,0.87,0.93,0.11999999731779099,0.3400000035762787,0.2398739619159604,362.44955645501614,0.2800000011920929,0.83,0.92,0.15000000596046448,0.38999998569488525,0.27597774307668943,89.41678875684738,0.27000001072883606,0.83,0.91,0.15000000596046448,0.3799999952316284,0.2700034298554615,87.48111127316952,1713126273,,False,78,6cb27a1f,2024-04-14_20-24-33,558.0376243591309,51431.54994678497,1675351,vader,131.130.125.97,51431.54994678497,78,64,0.0,3,0.0001
0.23999999463558197,0.87,0.93,0.11999999731779099,0.3400000035762787,0.23811886845677993,359.79761023819447,0.2800000011920929,0.83,0.92,0.1599999964237213,0.38999998569488525,0.2768503403590049,89.6995102763176,0.27000001072883606,0.83,0.91,0.15000000596046448,0.38999998569488525,0.270289020543849,87.57364265620708,1713126819,,False,79,6cb27a1f,2024-04-14_20-33-39,546.0691406726837,51977.61908745766,1675351,vader,131.130.125.97,51977.61908745766,79,64,0.0,3,0.0001
0.23999999463558197,0.87,0.93,0.11999999731779099,0.3400000035762787,0.23728200348499673,358.53310726583004,0.27000001072883606,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2743936179228771,88.90353220701218,0.27000001072883606,0.83,0.91,0.15000000596046448,0.3799999952316284,0.2693953332893642,87.28408798575401,1713127352,,False,80,6cb27a1f,2024-04-14_20-42-32,533.577127456665,52511.19621491432,1675351,vader,131.130.125.97,52511.19621491432,80,64,0.0,3,0.0001
0.23999999463558197,0.87,0.93,0.11999999731779099,0.3400000035762787,0.23681105655068835,357.8215064480901,0.2800000011920929,0.83,0.92,0.15000000596046448,0.38999998569488525,0.27643047328348513,89.56347334384918,0.27000001072883606,0.83,0.91,0.15000000596046448,0.3799999952316284,0.27028883519915886,87.57358260452747,1713127892,,False,81,6cb27a1f,2024-04-14_20-51-32,539.5170068740845,53050.71322178841,1675351,vader,131.130.125.97,53050.71322178841,81,64,0.0,3,0.0001
0.23999999463558197,0.87,0.93,0.10999999940395355,0.3400000035762787,0.23598842818874305,356.57851499319077,0.2800000011920929,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2760997983040633,89.45633465051651,0.27000001072883606,0.83,0.91,0.15000000596046448,0.3799999952316284,0.26938725635409355,87.28147105872631,1713128427,,False,82,6cb27a1f,2024-04-14_21-00-27,534.8180093765259,53585.53123116493,1675351,vader,131.130.125.97,53585.53123116493,82,64,0.0,3,0.0001
0.23999999463558197,0.87,0.93,0.10999999940395355,0.3400000035762787,0.23560313334100536,355.9963344782591,0.2800000011920929,0.83,0.92,0.1599999964237213,0.38999998569488525,0.2782791974827831,90.16245998442173,0.27000001072883606,0.83,0.91,0.15000000596046448,0.3799999952316284,0.2717163448256475,88.03609572350979,1713128971,,False,83,6cb27a1f,2024-04-14_21-09-31,543.8843655586243,54129.41559672356,1675351,vader,131.130.125.97,54129.41559672356,83,64,0.0,3,0.0001
0.23999999463558197,0.87,0.93,0.10999999940395355,0.3400000035762787,0.2358243370947658,356.3305733501911,0.27000001072883606,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2736866591889181,88.67447757720947,0.27000001072883606,0.83,0.91,0.15000000596046448,0.3799999952316284,0.2683231611218717,86.93670420348644,1713129516,,False,84,6cb27a1f,2024-04-14_21-18-36,545.0217018127441,54674.4372985363,1675351,vader,131.130.125.97,54674.4372985363,84,64,0.0,3,0.0001
0.23000000417232513,0.87,0.93,0.10999999940395355,0.3400000035762787,0.2334558398103493,352.7517739534378,0.2800000011920929,0.83,0.92,0.15000000596046448,0.38999998569488525,0.27647725814654506,89.57863163948059,0.27000001072883606,0.83,0.91,0.15000000596046448,0.38999998569488525,0.272191609773371,88.19008156657219,1713130064,,False,85,6cb27a1f,2024-04-14_21-27-44,548.3552570343018,55222.7925555706,1675351,vader,131.130.125.97,55222.7925555706,85,64,0.0,3,0.0001
0.23000000417232513,0.87,0.94,0.10999999940395355,0.3400000035762787,0.2331769405059827,352.33035710453987,0.27000001072883606,0.83,0.92,0.15000000596046448,0.38999998569488525,0.27496490958664155,89.08863070607185,0.27000001072883606,0.83,0.91,0.15000000596046448,0.3799999952316284,0.26811897676484087,86.87054847180843,1713130609,,False,86,6cb27a1f,2024-04-14_21-36-49,544.7723803520203,55767.56493592262,1675351,vader,131.130.125.97,55767.56493592262,86,64,0.0,3,0.0001
0.23000000417232513,0.87,0.94,0.10999999940395355,0.3400000035762787,0.23200232877804694,350.55551878362894,0.2800000011920929,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2755663112081863,89.28348483145237,0.27000001072883606,0.83,0.91,0.15000000596046448,0.3799999952316284,0.26929343836726966,87.25107403099537,1713131156,,False,87,6cb27a1f,2024-04-14_21-45-56,547.4760148525238,56315.04095077515,1675351,vader,131.130.125.97,56315.04095077515,87,64,0.0,3,0.0001
0.23000000417232513,0.87,0.94,0.10999999940395355,0.3400000035762787,0.23245175833204265,351.23460683971643,0.27000001072883606,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2741983005845988,88.84024938941002,0.27000001072883606,0.83,0.91,0.15000000596046448,0.3799999952316284,0.26946511078212,87.30669589340687,1713131701,,False,88,6cb27a1f,2024-04-14_21-55-01,544.9716236591339,56860.01257443428,1675351,vader,131.130.125.97,56860.01257443428,88,64,0.0,3,0.0001
0.23000000417232513,0.87,0.94,0.10999999940395355,0.33000001311302185,0.23088638548579618,348.869328469038,0.27000001072883606,0.83,0.92,0.15000000596046448,0.38999998569488525,0.27375441214736596,88.69642953574657,0.27000001072883606,0.83,0.91,0.15000000596046448,0.3799999952316284,0.2683335445177408,86.94006842374802,1713132256,,False,89,6cb27a1f,2024-04-14_22-04-16,554.800181388855,57414.812755823135,1675351,vader,131.130.125.97,57414.812755823135,89,64,0.0,3,0.0001
0.23000000417232513,0.87,0.94,0.10999999940395355,0.33000001311302185,0.23111668506712413,349.21731113642454,0.27000001072883606,0.83,0.92,0.15000000596046448,0.38999998569488525,0.27406201594405705,88.79609316587448,0.27000001072883606,0.83,0.91,0.15000000596046448,0.3799999952316284,0.2685189328995752,87.00013425946236,1713132798,,False,90,6cb27a1f,2024-04-14_22-13-18,542.0576236248016,57956.87037944794,1675351,vader,131.130.125.97,57956.87037944794,90,64,0.0,3,0.0001
0.23000000417232513,0.87,0.94,0.10999999940395355,0.33000001311302185,0.23012153700753446,347.71364241838455,0.27000001072883606,0.83,0.92,0.15000000596046448,0.38999998569488525,0.27436415138251985,88.89398504793644,0.27000001072883606,0.83,0.91,0.15000000596046448,0.3799999952316284,0.2682057644849942,86.89866769313812,1713133341,,False,91,6cb27a1f,2024-04-14_22-22-21,542.887853384018,58499.758232831955,1675351,vader,131.130.125.97,58499.758232831955,91,64,0.0,3,0.0001
0.23000000417232513,0.88,0.94,0.10999999940395355,0.33000001311302185,0.22962501926149145,346.9634041041136,0.2800000011920929,0.83,0.92,0.1599999964237213,0.38999998569488525,0.27691150258904623,89.71932683885098,0.27000001072883606,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2702389509865531,87.55742011964321,1713133891,,False,92,6cb27a1f,2024-04-14_22-31-31,549.603796005249,59049.362028837204,1675351,vader,131.130.125.97,59049.362028837204,92,64,0.0,3,0.0001
0.23000000417232513,0.88,0.94,0.10999999940395355,0.33000001311302185,0.23031697690013542,348.0089520961046,0.27000001072883606,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2740351132772587,88.78737670183182,0.27000001072883606,0.83,0.91,0.15000000596046448,0.3799999952316284,0.268396067628522,86.96032591164112,1713134438,,False,93,6cb27a1f,2024-04-14_22-40-38,547.7680931091309,59597.130121946335,1675351,vader,131.130.125.97,59597.130121946335,93,64,0.0,3,0.0001
0.23000000417232513,0.88,0.94,0.10999999940395355,0.33000001311302185,0.22884075930385223,345.7783873081207,0.27000001072883606,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2746414389047358,88.98382620513439,0.27000001072883606,0.83,0.91,0.15000000596046448,0.3799999952316284,0.26889271569656736,87.12123988568783,1713134972,,False,94,6cb27a1f,2024-04-14_22-49-32,533.6231904029846,60130.75331234932,1675351,vader,131.130.125.97,60130.75331234932,94,64,0.0,3,0.0001
0.23000000417232513,0.88,0.94,0.10999999940395355,0.33000001311302185,0.22927174199937117,346.42960216104984,0.27000001072883606,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2740143186148302,88.78063923120499,0.27000001072883606,0.83,0.91,0.15000000596046448,0.3799999952316284,0.26792680628505755,86.80828523635864,1713135512,,False,95,6cb27a1f,2024-04-14_22-58-32,539.641411781311,60670.39472413063,1675351,vader,131.130.125.97,60670.39472413063,95,64,0.0,3,0.0001
0.23000000417232513,0.88,0.94,0.10999999940395355,0.33000001311302185,0.22799691551474055,344.50333934277296,0.27000001072883606,0.83,0.92,0.15000000596046448,0.38999998569488525,0.27384890330794415,88.72704467177391,0.27000001072883606,0.83,0.91,0.15000000596046448,0.3799999952316284,0.2680495635686833,86.8480585962534,1713136070,,False,96,6cb27a1f,2024-04-14_23-07-50,557.9205324649811,61228.31525659561,1675351,vader,131.130.125.97,61228.31525659561,96,64,0.0,3,0.0001
0.23000000417232513,0.88,0.94,0.10999999940395355,0.33000001311302185,0.22789946147182144,344.3560862839222,0.2800000011920929,0.83,0.92,0.1599999964237213,0.38999998569488525,0.275445482245198,89.24433624744415,0.27000001072883606,0.83,0.91,0.15000000596046448,0.3799999952316284,0.26840061542612537,86.96179939806461,1713136610,,False,97,6cb27a1f,2024-04-14_23-16-50,540.4937920570374,61768.80904865265,1675351,vader,131.130.125.97,61768.80904865265,97,64,0.0,3,0.0001
0.23000000417232513,0.88,0.94,0.10999999940395355,0.33000001311302185,0.22849893714914568,345.2618940323591,0.2800000011920929,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2756342350700755,89.30549216270447,0.27000001072883606,0.83,0.91,0.15000000596046448,0.3799999952316284,0.269286083770387,87.24869114160538,1713137162,,False,98,6cb27a1f,2024-04-14_23-26-02,551.4330959320068,62320.242144584656,1675351,vader,131.130.125.97,62320.242144584656,98,64,0.0,3,0.0001
0.23000000417232513,0.88,0.94,0.10999999940395355,0.33000001311302185,0.2279365221389787,344.4120849519968,0.27000001072883606,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2742468699996854,88.85598587989807,0.27000001072883606,0.83,0.91,0.15000000596046448,0.3799999952316284,0.2678606359311092,86.78684604167938,1713137707,,False,99,6cb27a1f,2024-04-14_23-35-07,545.0392398834229,62865.28138446808,1675351,vader,131.130.125.97,62865.28138446808,99,64,0.0,3,0.0001
0.23000000417232513,0.88,0.94,0.10999999940395355,0.33000001311302185,0.22794798444549744,344.4294044971466,0.27000001072883606,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2741499006472252,88.82456780970097,0.27000001072883606,0.83,0.91,0.15000000596046448,0.3799999952316284,0.26781510524911645,86.77209410071373,1713138220,,False,100,6cb27a1f,2024-04-14_23-43-40,513.6789789199829,63378.96036338806,1675351,vader,131.130.125.97,63378.96036338806,100,64,0.0,3,0.0001
