train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3007562869554478,454.4427495896816,0.28999999165534973,0.8,0.91,0.18000000715255737,0.4300000071525574,0.29342426364252594,95.06946142017841,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28513109164289485,92.38247369229794,1713103619,,False,58,30552cec,2024-04-14_14-06-59,455.52633571624756,28782.920815467834,1675031,vader,131.130.125.97,28782.920815467834,58,128,0.0,3,0.001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2966975463710819,448.30999256670475,0.28999999165534973,0.8,0.91,0.1899999976158142,0.4300000071525574,0.29507346046559607,95.60380119085312,0.28999999165534973,0.8,0.91,0.17000000178813934,0.4099999964237213,0.2878278363266109,93.25621896982193,1713104073,,False,59,30552cec,2024-04-14_14-14-33,453.9977741241455,29236.91858959198,1675031,vader,131.130.125.97,29236.91858959198,59,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29333360912309114,443.2270833849907,0.30000001192092896,0.8,0.91,0.18000000715255737,0.4300000071525574,0.29612618321437895,95.94488336145878,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29057059823362913,94.14487382769585,1713104526,,False,60,30552cec,2024-04-14_14-22-06,453.1008381843567,29690.019427776337,1675031,vader,131.130.125.97,29690.019427776337,60,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29284904636861786,442.4949090629816,0.28999999165534973,0.8,0.91,0.18000000715255737,0.4300000071525574,0.2930746042618045,94.95617178082466,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.285835332662603,92.61064778268337,1713104996,,False,61,30552cec,2024-04-14_14-29-56,470.0102524757385,30160.029680252075,1675031,vader,131.130.125.97,30160.029680252075,61,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29044429118628534,438.8613239824772,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.29267566582119026,94.82691572606564,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28739031510036667,93.1144620925188,1713105467,,False,62,30552cec,2024-04-14_14-37-47,471.1747374534607,30631.204417705536,1675031,vader,131.130.125.97,30631.204417705536,62,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.289370277813931,437.23848977684975,0.28999999165534973,0.8,0.91,0.18000000715255737,0.4300000071525574,0.2916182903227983,94.48432606458664,0.2800000011920929,0.8,0.91,0.17000000178813934,0.4099999964237213,0.28412588064869243,92.05678533017635,1713105945,,False,63,30552cec,2024-04-14_14-45-45,477.59349370002747,31108.797911405563,1675031,vader,131.130.125.97,31108.797911405563,63,128,0.0,3,0.001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28672070418620726,433.23498402535915,0.28999999165534973,0.8,0.91,0.18000000715255737,0.4300000071525574,0.29170853290476917,94.51356466114521,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2859396534845417,92.64444772899151,1713106407,,False,64,30552cec,2024-04-14_14-53-27,462.4563331604004,31571.254244565964,1675031,vader,131.130.125.97,31571.254244565964,64,128,0.0,3,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2843374135200745,429.6338318288326,0.28999999165534973,0.8,0.91,0.18000000715255737,0.41999998688697815,0.2896074914821872,93.83282724022865,0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2839014406465454,91.9840667694807,1713106868,,False,65,30552cec,2024-04-14_15-01-08,461.0711932182312,32032.325437784195,1675031,vader,131.130.125.97,32032.325437784195,65,128,0.0,3,0.001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28528857947105923,431.0710435807705,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.2882919099503829,93.40657882392406,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2836454322584617,91.9011200517416,1713107326,,False,66,30552cec,2024-04-14_15-08-46,458.03714418411255,32490.362581968307,1675031,vader,131.130.125.97,32490.362581968307,66,128,0.0,3,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2835146013787848,428.3905626833439,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.2882359146979856,93.38843636214733,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.28098693227878324,91.03976605832577,1713107785,,False,67,30552cec,2024-04-14_15-16-25,458.4878911972046,32948.85047316551,1675031,vader,131.130.125.97,32948.85047316551,67,128,0.0,3,0.001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2787509039192307,421.1926158219576,0.28999999165534973,0.8,0.91,0.1899999976158142,0.4300000071525574,0.2923812345130208,94.73151998221874,0.2800000011920929,0.8,0.91,0.17000000178813934,0.4099999964237213,0.28420931013461986,92.08381648361683,1713108239,,False,68,30552cec,2024-04-14_15-23-59,454.48513293266296,33403.335606098175,1675031,vader,131.130.125.97,33403.335606098175,68,128,0.0,3,0.001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27912562738421104,421.7588229775429,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.29284961084708755,94.88327391445637,0.28999999165534973,0.81,0.91,0.1599999964237213,0.4099999964237213,0.2868437855331986,92.93738651275635,1713108697,,False,69,30552cec,2024-04-14_15-31-37,457.3645119667053,33860.70011806488,1675031,vader,131.130.125.97,33860.70011806488,69,128,0.0,3,0.001
0.2800000011920929,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2759919311138749,417.02380791306496,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28621278629626756,92.73294275999069,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.27995489372147453,90.70538556575775,1713109157,,False,70,30552cec,2024-04-14_15-39-17,460.739688873291,34321.43980693817,1675031,vader,131.130.125.97,34321.43980693817,70,128,0.0,3,0.001
0.27000001072883606,0.83,0.92,0.15000000596046448,0.3799999952316284,0.27377141078208,413.66860169172287,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.2860038153551243,92.66523617506027,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2793807396090325,90.51935963332653,1713109619,,False,71,30552cec,2024-04-14_15-46-59,461.72602820396423,34783.165835142136,1675031,vader,131.130.125.97,34783.165835142136,71,128,0.0,3,0.001
0.27000001072883606,0.83,0.92,0.15000000596046448,0.38999998569488525,0.27469937306102105,415.0707526952028,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.2912851675057117,94.37639427185059,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2883034016891026,93.41030214726925,1713110075,,False,72,30552cec,2024-04-14_15-54-35,455.3279893398285,35238.493824481964,1675031,vader,131.130.125.97,35238.493824481964,72,128,0.0,3,0.001
0.27000001072883606,0.83,0.92,0.15000000596046448,0.3799999952316284,0.27250270159886736,411.7515821158886,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.2875506151697518,93.16639931499958,0.2800000011920929,0.8,0.91,0.17000000178813934,0.4099999964237213,0.284300653654852,92.11341178417206,1713110535,,False,73,30552cec,2024-04-14_16-02-15,460.28060245513916,35698.7744269371,1675031,vader,131.130.125.97,35698.7744269371,73,128,0.0,3,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.2707647747408862,409.1255746334791,0.2800000011920929,0.81,0.91,0.18000000715255737,0.41999998688697815,0.28473500286539394,92.25414092838764,0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2807585126547902,90.96575810015202,1713110992,,False,74,30552cec,2024-04-14_16-09-52,456.87170791625977,36155.64613485336,1675031,vader,131.130.125.97,36155.64613485336,74,128,0.0,3,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.26883109404029315,406.20378309488297,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.2853322708864271,92.44765576720238,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4099999964237213,0.2796107346628919,90.59387803077698,1713111453,,False,75,30552cec,2024-04-14_16-17-33,461.32351756095886,36616.96965241432,1675031,vader,131.130.125.97,36616.96965241432,75,128,0.0,3,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.2684169825459852,405.57806062698364,0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2842681899574804,92.10289354622364,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.27847347794859495,90.22540685534477,1713111919,,False,76,30552cec,2024-04-14_16-25-19,466.21032881736755,37083.17998123169,1675031,vader,131.130.125.97,37083.17998123169,76,128,0.0,3,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.2667964481058932,403.1294330880046,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.28805939729015034,93.3312447220087,0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2845877281585593,92.20642392337322,1713112382,,False,77,30552cec,2024-04-14_16-33-02,462.7085576057434,37545.88853883743,1675031,vader,131.130.125.97,37545.88853883743,77,128,0.0,3,0.001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3700000047683716,0.26280388470756383,397.09666979312897,0.2800000011920929,0.81,0.91,0.17000000178813934,0.41999998688697815,0.283837900393539,91.96347972750664,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4099999964237213,0.27863940136668125,90.27916604280472,1713112846,,False,78,30552cec,2024-04-14_16-40-46,463.71679162979126,38009.605330467224,1675031,vader,131.130.125.97,38009.605330467224,78,128,0.0,3,0.001
0.25999999046325684,0.85,0.92,0.14000000059604645,0.3700000047683716,0.26242501861129197,396.52420312166214,0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28366206034466074,91.90650755167007,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.27985713060623335,90.6737103164196,1713113307,,False,79,30552cec,2024-04-14_16-48-27,461.480717420578,38471.0860478878,1675031,vader,131.130.125.97,38471.0860478878,79,128,0.0,3,0.001
0.25999999046325684,0.85,0.92,0.14000000059604645,0.3700000047683716,0.26202226438560206,395.91564148664474,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.2875235715398082,93.15763717889786,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4099999964237213,0.2826625659233994,91.5826713591814,1713113773,,False,80,30552cec,2024-04-14_16-56-13,466.0675940513611,38937.15364193916,1675031,vader,131.130.125.97,38937.15364193916,80,128,0.0,3,0.001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.3700000047683716,0.2598373630459462,392.61425556242466,0.2800000011920929,0.81,0.91,0.17000000178813934,0.41999998688697815,0.2844460446065591,92.16051845252514,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.27804604043931136,90.08691710233688,1713114234,,False,81,30552cec,2024-04-14_17-03-54,460.8874204158783,39398.04106235504,1675031,vader,131.130.125.97,39398.04106235504,81,128,0.0,3,0.001
0.25999999046325684,0.85,0.92,0.14000000059604645,0.3700000047683716,0.2630643403683965,397.4902182966471,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.2904853652932762,94.11725835502148,0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2830358018845688,91.70359981060028,1713114692,,False,82,30552cec,2024-04-14_17-11-32,458.0869493484497,39856.12801170349,1675031,vader,131.130.125.97,39856.12801170349,82,128,0.0,3,0.001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.3700000047683716,0.2594734788296003,392.0644265115261,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.28895812909360286,93.62243382632732,0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2844501024135101,92.16183318197727,1713115152,,False,83,30552cec,2024-04-14_17-19-12,459.42877531051636,40315.55678701401,1675031,vader,131.130.125.97,40315.55678701401,83,128,0.0,3,0.001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.3700000047683716,0.25960848073664283,392.26841439306736,0.2800000011920929,0.82,0.91,0.17000000178813934,0.4099999964237213,0.28187558698801346,91.32769018411636,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2787137546197132,90.30325649678707,1713115610,,False,84,30552cec,2024-04-14_17-26-50,458.6270959377289,40774.18388295174,1675031,vader,131.130.125.97,40774.18388295174,84,128,0.0,3,0.001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.256159047489526,387.0563207566738,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.28521546928419006,92.40981204807758,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4099999964237213,0.28026703202430114,90.80651837587357,1713116073,,False,85,30552cec,2024-04-14_17-34-33,462.34071922302246,41236.52460217476,1675031,vader,131.130.125.97,41236.52460217476,85,128,0.0,3,0.001
0.25,0.86,0.93,0.12999999523162842,0.36000001430511475,0.25452207628462503,384.58285726606846,0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.283089265273309,91.72092194855213,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.27640821780135605,89.55626256763935,1713116532,,False,86,30552cec,2024-04-14_17-42-12,459.732782125473,41696.25738430023,1675031,vader,131.130.125.97,41696.25738430023,86,128,0.0,3,0.001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.2558348278418272,386.5664248690009,0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28295195167079384,91.6764323413372,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2788492552476165,90.34715870022774,1713116995,,False,87,30552cec,2024-04-14_17-49-55,462.6601047515869,42158.91748905182,1675031,vader,131.130.125.97,42158.91748905182,87,128,0.0,3,0.001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.2564519151680364,387.49884381890297,0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28286492695778975,91.64823633432388,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2775055303433795,89.91179183125496,1713117500,,False,88,30552cec,2024-04-14_17-58-20,504.92296528816223,42663.84045433998,1675031,vader,131.130.125.97,42663.84045433998,88,128,0.0,3,0.001
0.25,0.86,0.93,0.12999999523162842,0.36000001430511475,0.2514647691850233,379.9632662385702,0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2833246324717263,91.79718092083931,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4099999964237213,0.27821233675435736,90.14079710841179,1713118064,,False,89,30552cec,2024-04-14_18-07-44,563.8305723667145,43227.671026706696,1675031,vader,131.130.125.97,43227.671026706696,89,128,0.0,3,0.001
0.25,0.86,0.93,0.12999999523162842,0.36000001430511475,0.2520654301900567,380.8708650171757,0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2848642046712799,92.29600231349468,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.27947122382896916,90.54867652058601,1713118609,,False,90,30552cec,2024-04-14_18-16-49,544.8682172298431,43772.53924393654,1675031,vader,131.130.125.97,43772.53924393654,90,128,0.0,3,0.001
0.25,0.86,0.93,0.12999999523162842,0.36000001430511475,0.2515854343949447,380.1455913707614,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.2855474303625984,92.51736743748188,0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.27866756157190714,90.2882899492979,1713119175,,False,91,30552cec,2024-04-14_18-26-15,566.2060160636902,44338.74526000023,1675031,vader,131.130.125.97,44338.74526000023,91,128,0.0,3,0.001
0.25,0.86,0.93,0.12999999523162842,0.36000001430511475,0.2530496573799261,382.3580323010683,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.28614495161138936,92.71096432209015,0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2794225543369482,90.5329076051712,1713119746,,False,92,30552cec,2024-04-14_18-35-46,571.1293766498566,44909.874636650085,1675031,vader,131.130.125.97,44909.874636650085,92,128,0.0,3,0.001
0.25,0.86,0.93,0.12999999523162842,0.36000001430511475,0.2525561664186906,381.61236745864153,0.2800000011920929,0.81,0.91,0.17000000178813934,0.41999998688697815,0.28346358529395527,91.84220163524151,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.27761259610638206,89.94648113846779,1713120320,,False,93,30552cec,2024-04-14_18-45-20,574.0182631015778,45483.89289975166,1675031,vader,131.130.125.97,45483.89289975166,93,128,0.0,3,0.001
0.25,0.86,0.93,0.12999999523162842,0.3499999940395355,0.2505125339056071,378.52443873137236,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.2856628998746107,92.55477955937386,0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2814034551474047,91.17471946775913,1713120894,,False,94,30552cec,2024-04-14_18-54-54,573.3709154129028,46057.263815164566,1675031,vader,131.130.125.97,46057.263815164566,94,128,0.0,3,0.001
0.25,0.86,0.93,0.12999999523162842,0.3499999940395355,0.25057182303234726,378.61402460187674,0.2800000011920929,0.81,0.91,0.17000000178813934,0.41999998688697815,0.2826145001583629,91.56709805130959,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2773863140171693,89.87316574156284,1713121453,,False,95,30552cec,2024-04-14_19-04-13,559.6459667682648,46616.90978193283,1675031,vader,131.130.125.97,46616.90978193283,95,128,0.0,3,0.001
0.25,0.86,0.93,0.11999999731779099,0.3499999940395355,0.2486222317179728,375.6681921258569,0.2800000011920929,0.81,0.91,0.18000000715255737,0.41999998688697815,0.2847965571247501,92.27408450841904,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4099999964237213,0.2787028611350207,90.2997270077467,1713122018,,False,96,30552cec,2024-04-14_19-13-38,564.8543381690979,47181.76412010193,1675031,vader,131.130.125.97,47181.76412010193,96,128,0.0,3,0.001
0.25,0.86,0.93,0.11999999731779099,0.3499999940395355,0.24884602680930548,376.0063465088606,0.2800000011920929,0.81,0.91,0.17000000178813934,0.41999998688697815,0.2830400823810954,91.70498669147491,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.27661414554825536,89.62298315763474,1713122582,,False,97,30552cec,2024-04-14_19-23-02,563.981926202774,47745.7460463047,1675031,vader,131.130.125.97,47745.7460463047,97,128,0.0,3,0.001
0.25,0.86,0.93,0.11999999731779099,0.3499999940395355,0.24813313106189572,374.92916103452444,0.2800000011920929,0.81,0.91,0.17000000178813934,0.41999998688697815,0.283930884099301,91.99360644817352,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2782822319386918,90.16344314813614,1713123154,,False,98,30552cec,2024-04-14_19-32-34,571.7404229640961,48317.4864692688,1675031,vader,131.130.125.97,48317.4864692688,98,128,0.0,3,0.001
0.25,0.86,0.93,0.11999999731779099,0.3499999940395355,0.24984242580214688,377.51190538704395,0.2800000011920929,0.81,0.91,0.17000000178813934,0.41999998688697815,0.28388663933232977,91.97927114367485,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.27782274207767144,90.01456843316555,1713123728,,False,99,30552cec,2024-04-14_19-42-08,574.0463328361511,48891.53280210495,1675031,vader,131.130.125.97,48891.53280210495,99,128,0.0,3,0.001
0.25,0.86,0.93,0.11999999731779099,0.3499999940395355,0.24740820735554914,373.83380131423473,0.2800000011920929,0.81,0.91,0.17000000178813934,0.41999998688697815,0.28468173038628364,92.2368806451559,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4099999964237213,0.27919665526276755,90.45971630513668,1713124295,,False,100,30552cec,2024-04-14_19-51-35,567.5413603782654,49459.074162483215,1675031,vader,131.130.125.97,49459.074162483215,100,128,0.0,3,0.001
