train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.28,0.74,0.22402851327377207,38.08484725654125,0.07,0.92,0.27,0.72,0.2385387933254242,5.963469833135605,1712349750,,False,14,01575dde,2024-04-05_22-42-30,75.70514798164368,1050.38010263443,31612,AT-MB-PC-EOS,127.0.0.1,1050.38010263443,14,128,3,0.0,0.001
0.08,0.93,0.32,0.77,0.2170505093301044,36.898586586117744,0.07,0.93,0.27,0.74,0.21788105726242066,5.447026431560516,1712349824,,False,15,01575dde,2024-04-05_22-43-44,74.05874156951904,1124.438844203949,31612,AT-MB-PC-EOS,127.0.0.1,1124.438844203949,15,128,3,0.0,0.001
0.08,0.93,0.31,0.77,0.21426088989657513,36.424351282417774,0.07,0.93,0.3,0.75,0.217671000957489,5.441775023937225,1712349900,,False,16,01575dde,2024-04-05_22-45-00,75.72831130027771,1200.1671555042267,31612,AT-MB-PC-EOS,127.0.0.1,1200.1671555042267,16,128,3,0.0,0.001
0.08,0.93,0.32,0.78,0.21330127667854815,36.261217035353184,0.07,0.93,0.31,0.75,0.21393284797668458,5.348321199417114,1712349974,,False,17,01575dde,2024-04-05_22-46-14,74.18301033973694,1274.3501658439636,31612,AT-MB-PC-EOS,127.0.0.1,1274.3501658439636,17,128,3,0.0,0.001
0.08,0.93,0.34,0.79,0.20965204330928186,35.640847362577915,0.07,0.93,0.32,0.78,0.21232056975364685,5.308014243841171,1712350049,,False,18,01575dde,2024-04-05_22-47-29,75.33122181892395,1349.6813876628876,31612,AT-MB-PC-EOS,127.0.0.1,1349.6813876628876,18,128,3,0.0,0.001
0.08,0.93,0.33,0.79,0.20699719957569065,35.18952392786741,0.07,0.93,0.3,0.76,0.21073458045721055,5.2683645114302635,1712350123,,False,19,01575dde,2024-04-05_22-48-43,73.94634103775024,1423.6277287006378,31612,AT-MB-PC-EOS,127.0.0.1,1423.6277287006378,19,128,3,0.0,0.001
0.08,0.93,0.35,0.79,0.21097826909492998,35.866305746138096,0.07,0.93,0.29,0.75,0.21757705867290497,5.439426466822624,1712350198,,False,20,01575dde,2024-04-05_22-49-58,75.13970685005188,1498.7674355506897,31612,AT-MB-PC-EOS,127.0.0.1,1498.7674355506897,20,128,3,0.0,0.001
0.08,0.93,0.36,0.8,0.20357787766877342,34.60823920369148,0.07,0.93,0.31,0.78,0.20748453527688981,5.187113381922245,1712350273,,False,21,01575dde,2024-04-05_22-51-13,74.84591293334961,1573.6133484840393,31612,AT-MB-PC-EOS,127.0.0.1,1573.6133484840393,21,128,3,0.0,0.001
0.08,0.93,0.37,0.81,0.20155851998749902,34.26494839787483,0.07,0.93,0.31,0.77,0.21684900403022767,5.4212251007556915,1712350347,,False,22,01575dde,2024-04-05_22-52-27,74.09427762031555,1647.7076261043549,31612,AT-MB-PC-EOS,127.0.0.1,1647.7076261043549,22,128,3,0.0,0.001
0.08,0.93,0.37,0.81,0.19946038784349665,33.90826593339443,0.07,0.93,0.32,0.77,0.2026721316576004,5.06680329144001,1712350422,,False,23,01575dde,2024-04-05_22-53-42,75.19878029823303,1722.906406402588,31612,AT-MB-PC-EOS,127.0.0.1,1722.906406402588,23,128,3,0.0,0.001
0.08,0.93,0.39,0.82,0.19608150466400034,33.33385579288006,0.07,0.93,0.33,0.79,0.20688869655132294,5.172217413783073,1712350483,,False,24,01575dde,2024-04-05_22-54-43,60.596001625061035,1783.502408027649,31612,AT-MB-PC-EOS,127.0.0.1,1783.502408027649,24,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19420684576034547,33.01516377925873,0.07,0.93,0.35,0.79,0.19939246714115144,4.984811678528786,1712350544,,False,25,01575dde,2024-04-05_22-55-44,60.99330258369446,1844.4957106113434,31612,AT-MB-PC-EOS,127.0.0.1,1844.4957106113434,25,128,3,0.0,0.001
0.08,0.93,0.4,0.82,0.19426204531508334,33.02454770356417,0.07,0.93,0.35,0.8,0.2054887342453003,5.137218356132507,1712350604,,False,26,01575dde,2024-04-05_22-56-44,59.99671530723572,1904.492425918579,31612,AT-MB-PC-EOS,127.0.0.1,1904.492425918579,26,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19124723962124657,32.512030735611916,0.07,0.93,0.37,0.79,0.20386141240596772,5.096535310149193,1712350666,,False,27,01575dde,2024-04-05_22-57-46,61.499221324920654,1965.9916472434998,31612,AT-MB-PC-EOS,127.0.0.1,1965.9916472434998,27,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19266370074713932,32.75282912701368,0.07,0.93,0.36,0.8,0.1968341588973999,4.920853972434998,1712350725,,False,28,01575dde,2024-04-05_22-58-45,59.45292854309082,2025.4445757865906,31612,AT-MB-PC-EOS,127.0.0.1,2025.4445757865906,28,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19162730228374986,32.576641388237476,0.07,0.93,0.36,0.81,0.19771889925003053,4.942972481250763,1712350787,,False,29,01575dde,2024-04-05_22-59-47,61.6791729927063,2087.123748779297,31612,AT-MB-PC-EOS,127.0.0.1,2087.123748779297,29,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18776352063697926,31.919798508286476,0.07,0.93,0.36,0.79,0.19730377197265625,4.932594299316406,1712350847,,False,30,01575dde,2024-04-05_23-00-47,59.78033781051636,2146.9040865898132,31612,AT-MB-PC-EOS,127.0.0.1,2146.9040865898132,30,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.1881480695131947,31.9851718172431,0.07,0.93,0.32,0.79,0.20950485825538634,5.237621456384659,1712350907,,False,31,01575dde,2024-04-05_23-01-47,60.77022957801819,2207.6743161678314,31612,AT-MB-PC-EOS,127.0.0.1,2207.6743161678314,31,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18928949495448785,32.179214142262936,0.07,0.94,0.38,0.79,0.20016543865203856,5.004135966300964,1712350968,,False,32,01575dde,2024-04-05_23-02-48,60.52586579322815,2268.2001819610596,31612,AT-MB-PC-EOS,127.0.0.1,2268.2001819610596,32,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18655899408109047,31.71502899378538,0.07,0.94,0.38,0.8,0.19631295680999755,4.907823920249939,1712351028,,False,33,01575dde,2024-04-05_23-03-48,59.91905379295349,2328.119235754013,31612,AT-MB-PC-EOS,127.0.0.1,2328.119235754013,33,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.18462189190527972,31.385721623897552,0.07,0.93,0.29,0.78,0.2169763821363449,5.424409553408623,1712351089,,False,34,01575dde,2024-04-05_23-04-49,61.514185428619385,2389.6334211826324,31612,AT-MB-PC-EOS,127.0.0.1,2389.6334211826324,34,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18732047975063323,31.84448155760765,0.07,0.93,0.33,0.79,0.2049025496840477,5.1225637421011925,1712351149,,False,35,01575dde,2024-04-05_23-05-49,60.078996419906616,2449.712417602539,31612,AT-MB-PC-EOS,127.0.0.1,2449.712417602539,35,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.1846519867725232,31.390837751328945,0.07,0.93,0.34,0.79,0.20105255842208863,5.026313960552216,1712351211,,False,36,01575dde,2024-04-05_23-06-51,61.34207725524902,2511.054494857788,31612,AT-MB-PC-EOS,127.0.0.1,2511.054494857788,36,128,3,0.0,0.001
0.08,0.94,0.46,0.85,0.1822084692032898,30.97543976455927,0.07,0.93,0.36,0.79,0.19869578152894973,4.967394538223743,1712351270,,False,37,01575dde,2024-04-05_23-07-50,59.797043561935425,2570.8515384197235,31612,AT-MB-PC-EOS,127.0.0.1,2570.8515384197235,37,128,3,0.0,0.001
0.08,0.94,0.46,0.85,0.1806719821603859,30.714236967265606,0.07,0.93,0.35,0.81,0.19923033505678178,4.980758376419544,1712351332,,False,38,01575dde,2024-04-05_23-08-52,61.678046226501465,2632.529584646225,31612,AT-MB-PC-EOS,127.0.0.1,2632.529584646225,38,128,3,0.0,0.001
0.08,0.93,0.45,0.85,0.1832674257018987,31.155462369322777,0.07,0.93,0.37,0.8,0.19110070586204528,4.777517646551132,1712351392,,False,39,01575dde,2024-04-05_23-09-52,60.22995710372925,2692.759541749954,31612,AT-MB-PC-EOS,127.0.0.1,2692.759541749954,39,128,3,0.0,0.001
0.08,0.94,0.46,0.86,0.17871061436393681,30.38080444186926,0.07,0.94,0.37,0.79,0.19692764043807984,4.923191010951996,1712351454,,False,40,01575dde,2024-04-05_23-10-54,61.46422743797302,2754.2237691879272,31612,AT-MB-PC-EOS,127.0.0.1,2754.2237691879272,40,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17770208422751987,30.20935431867838,0.07,0.93,0.35,0.81,0.21177731812000275,5.294432953000069,1712351509,,False,41,01575dde,2024-04-05_23-11-49,55.144535779953,2809.3683049678802,31612,AT-MB-PC-EOS,127.0.0.1,2809.3683049678802,41,128,3,0.0,0.001
0.08,0.94,0.49,0.86,0.17521874917780653,29.787187360227108,0.07,0.93,0.34,0.79,0.21700902476906778,5.425225619226694,1712351556,,False,42,01575dde,2024-04-05_23-12-36,47.30790615081787,2856.676211118698,31612,AT-MB-PC-EOS,127.0.0.1,2856.676211118698,42,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.1755426196491017,29.84224534034729,0.07,0.93,0.37,0.81,0.19326311856508255,4.831577964127064,1712351605,,False,43,01575dde,2024-04-05_23-13-25,49.04154706001282,2905.717758178711,31612,AT-MB-PC-EOS,127.0.0.1,2905.717758178711,43,128,3,0.0,0.001
0.08,0.94,0.48,0.87,0.17451182971982396,29.66701105237007,0.07,0.93,0.36,0.82,0.1953159648180008,4.88289912045002,1712351653,,False,44,01575dde,2024-04-05_23-14-13,47.52507495880127,2953.242833137512,31612,AT-MB-PC-EOS,127.0.0.1,2953.242833137512,44,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.1764711456702036,30.000094763934612,0.07,0.93,0.38,0.81,0.19427431970834733,4.856857992708683,1712351702,,False,45,01575dde,2024-04-05_23-15-02,48.787960052490234,3002.0307931900024,31612,AT-MB-PC-EOS,127.0.0.1,3002.0307931900024,45,128,3,0.0,0.001
0.08,0.94,0.48,0.87,0.17521277679240002,29.786172054708004,0.07,0.93,0.37,0.81,0.19282187044620513,4.8205467611551285,1712351749,,False,46,01575dde,2024-04-05_23-15-49,47.18057370185852,3049.211366891861,31612,AT-MB-PC-EOS,127.0.0.1,3049.211366891861,46,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16839960698476608,28.627933187410235,0.07,0.93,0.36,0.82,0.20057341188192368,5.014335297048092,1712351798,,False,47,01575dde,2024-04-05_23-16-38,48.92524003982544,3098.1366069316864,31612,AT-MB-PC-EOS,127.0.0.1,3098.1366069316864,47,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17262186868225826,29.345717675983906,0.07,0.93,0.38,0.82,0.18955887258052825,4.7389718145132065,1712351845,,False,48,01575dde,2024-04-05_23-17-25,47.39727282524109,3145.5338797569275,31612,AT-MB-PC-EOS,127.0.0.1,3145.5338797569275,48,128,3,0.0,0.001
0.08,0.94,0.52,0.87,0.17099410330548007,29.06899756193161,0.07,0.94,0.39,0.81,0.19600159883499146,4.900039970874786,1712351893,,False,49,01575dde,2024-04-05_23-18-13,47.55415368080139,3193.088033437729,31612,AT-MB-PC-EOS,127.0.0.1,3193.088033437729,49,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16724866361302487,28.43227281421423,0.07,0.93,0.37,0.8,0.19911335676908493,4.977833919227123,1712351942,,False,50,01575dde,2024-04-05_23-19-02,49.12882876396179,3242.2168622016907,31612,AT-MB-PC-EOS,127.0.0.1,3242.2168622016907,50,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16819043492569644,28.592373937368393,0.07,0.93,0.37,0.79,0.1961874371767044,4.90468592941761,1712351989,,False,51,01575dde,2024-04-05_23-19-49,47.56223440170288,3289.7790966033936,31612,AT-MB-PC-EOS,127.0.0.1,3289.7790966033936,51,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.1672126610051183,28.426152370870113,0.07,0.93,0.37,0.81,0.1998031136393547,4.995077840983868,1712352038,,False,52,01575dde,2024-04-05_23-20-38,48.88501214981079,3338.6641087532043,31612,AT-MB-PC-EOS,127.0.0.1,3338.6641087532043,52,128,3,0.0,0.001
0.08,0.94,0.54,0.89,0.16506691044744323,28.06137477606535,0.07,0.93,0.39,0.81,0.19596134305000304,4.899033576250076,1712352086,,False,53,01575dde,2024-04-05_23-21-26,47.597484827041626,3386.261593580246,31612,AT-MB-PC-EOS,127.0.0.1,3386.261593580246,53,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16474429855451864,28.00653075426817,0.07,0.93,0.37,0.81,0.20068946331739426,5.017236582934856,1712352135,,False,54,01575dde,2024-04-05_23-22-15,48.73881936073303,3435.000412940979,31612,AT-MB-PC-EOS,127.0.0.1,3435.000412940979,54,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16068267822265625,27.316055297851562,0.07,0.94,0.41,0.82,0.1988798788189888,4.97199697047472,1712352171,,False,55,01575dde,2024-04-05_23-22-51,36.74320459365845,3471.7436175346375,31612,AT-MB-PC-EOS,127.0.0.1,3471.7436175346375,55,128,3,0.0,0.001
0.08,0.94,0.54,0.89,0.16568121395128615,28.165806371718645,0.07,0.94,0.41,0.81,0.19950540095567704,4.987635023891926,1712352206,,False,56,01575dde,2024-04-05_23-23-26,34.860257148742676,3506.60387468338,31612,AT-MB-PC-EOS,127.0.0.1,3506.60387468338,56,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.1595557368853513,27.12447527050972,0.07,0.94,0.41,0.81,0.1938086012005806,4.845215030014515,1712352234,,False,57,01575dde,2024-04-05_23-23-54,27.250894784927368,3533.8547694683075,31612,AT-MB-PC-EOS,127.0.0.1,3533.8547694683075,57,128,3,0.0,0.001
0.08,0.94,0.57,0.9,0.15857066008097986,26.957012213766575,0.07,0.94,0.42,0.83,0.1873912763595581,4.684781908988953,1712352258,,False,58,01575dde,2024-04-05_23-24-18,24.67688512802124,3558.5316545963287,31612,AT-MB-PC-EOS,127.0.0.1,3558.5316545963287,58,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15739802389460453,26.757664062082767,0.07,0.94,0.41,0.82,0.18863234102725981,4.715808525681496,1712352283,,False,59,01575dde,2024-04-05_23-24-43,24.658091068267822,3583.1897456645966,31612,AT-MB-PC-EOS,127.0.0.1,3583.1897456645966,59,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15902082547545432,27.033540330827236,0.07,0.94,0.41,0.82,0.1900418534874916,4.75104633718729,1712352308,,False,60,01575dde,2024-04-05_23-25-08,24.681600093841553,3607.871345758438,31612,AT-MB-PC-EOS,127.0.0.1,3607.871345758438,60,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15640288402929026,26.588490284979343,0.07,0.94,0.4,0.81,0.19585668206214904,4.896417051553726,1712352332,,False,61,01575dde,2024-04-05_23-25-32,24.76687002182007,3632.638215780258,31612,AT-MB-PC-EOS,127.0.0.1,3632.638215780258,61,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.1543948105591185,26.247117795050144,0.07,0.93,0.41,0.82,0.18962034225463867,4.740508556365967,1712352357,,False,62,01575dde,2024-04-05_23-25-57,24.570507287979126,3657.2087230682373,31612,AT-MB-PC-EOS,127.0.0.1,3657.2087230682373,62,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.1502488775726627,25.542309187352657,0.07,0.94,0.41,0.82,0.19717487215995788,4.929371803998947,1712352381,,False,63,01575dde,2024-04-05_23-26-21,24.457903385162354,3681.6666264533997,31612,AT-MB-PC-EOS,127.0.0.1,3681.6666264533997,63,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15129754486329416,25.720582626760006,0.07,0.94,0.41,0.82,0.19465285718441008,4.866321429610252,1712352406,,False,64,01575dde,2024-04-05_23-26-46,24.598255395889282,3706.264881849289,31612,AT-MB-PC-EOS,127.0.0.1,3706.264881849289,64,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1505461162504028,25.592839762568474,0.07,0.93,0.38,0.8,0.19749680757522584,4.937420189380646,1712352431,,False,65,01575dde,2024-04-05_23-27-11,24.718688249588013,3730.983570098877,31612,AT-MB-PC-EOS,127.0.0.1,3730.983570098877,65,128,3,0.0,0.001
0.08,0.95,0.61,0.9,0.15187795317786582,25.81925204023719,0.07,0.94,0.4,0.81,0.196095067858696,4.9023766964674,1712352455,,False,66,01575dde,2024-04-05_23-27-35,24.665412187576294,3755.6489822864532,31612,AT-MB-PC-EOS,127.0.0.1,3755.6489822864532,66,128,3,0.0,0.001
0.08,0.94,0.61,0.91,0.15028162708177287,25.547876603901386,0.07,0.94,0.43,0.81,0.19135667324066163,4.7839168310165405,1712352480,,False,67,01575dde,2024-04-05_23-28-00,24.707713842391968,3780.356696128845,31612,AT-MB-PC-EOS,127.0.0.1,3780.356696128845,67,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14718933079172583,25.02218623459339,0.07,0.94,0.4,0.81,0.20994001805782317,5.2485004514455795,1712352505,,False,68,01575dde,2024-04-05_23-28-25,24.712026834487915,3805.068722963333,31612,AT-MB-PC-EOS,127.0.0.1,3805.068722963333,68,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14755755351746783,25.084784097969532,0.07,0.94,0.43,0.83,0.1877826288342476,4.69456572085619,1712352529,,False,69,01575dde,2024-04-05_23-28-49,24.62690019607544,3829.6956231594086,31612,AT-MB-PC-EOS,127.0.0.1,3829.6956231594086,69,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14649324897019303,24.903852324932814,0.07,0.93,0.38,0.81,0.20540129661560058,5.135032415390015,1712352554,,False,70,01575dde,2024-04-05_23-29-14,24.519201278686523,3854.214824438095,31612,AT-MB-PC-EOS,127.0.0.1,3854.214824438095,70,128,3,0.0,0.001
0.08,0.95,0.63,0.92,0.1451303448747186,24.672158628702164,0.07,0.94,0.41,0.82,0.19231608450412752,4.807902112603188,1712352579,,False,71,01575dde,2024-04-05_23-29-39,24.651516675949097,3878.866341114044,31612,AT-MB-PC-EOS,127.0.0.1,3878.866341114044,71,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14053511974566124,23.89097035676241,0.07,0.93,0.38,0.8,0.20751067578792573,5.187766894698143,1712352603,,False,72,01575dde,2024-04-05_23-30-03,24.640065670013428,3903.5064067840576,31612,AT-MB-PC-EOS,127.0.0.1,3903.5064067840576,72,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1433970163411954,24.377492778003216,0.07,0.94,0.4,0.82,0.19889200061559678,4.972300015389919,1712352628,,False,73,01575dde,2024-04-05_23-30-28,24.699383020401,3928.2057898044586,31612,AT-MB-PC-EOS,127.0.0.1,3928.2057898044586,73,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14255796817733962,24.234854590147734,0.07,0.94,0.41,0.82,0.19979775786399842,4.99494394659996,1712352653,,False,74,01575dde,2024-04-05_23-30-53,24.585596799850464,3952.791386604309,31612,AT-MB-PC-EOS,127.0.0.1,3952.791386604309,74,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14119289471384358,24.002792101353407,0.07,0.94,0.42,0.82,0.2068850153684616,5.17212538421154,1712352677,,False,75,01575dde,2024-04-05_23-31-17,24.55846667289734,3977.3498532772064,31612,AT-MB-PC-EOS,127.0.0.1,3977.3498532772064,75,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.14015647310982732,23.826600428670645,0.07,0.94,0.43,0.82,0.19946883499622345,4.986720874905586,1712352702,,False,76,01575dde,2024-04-05_23-31-42,24.624749898910522,4001.974603176117,31612,AT-MB-PC-EOS,127.0.0.1,4001.974603176117,76,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.1394182726083433,23.70110634341836,0.07,0.94,0.4,0.81,0.20484701573848724,5.121175393462181,1712352726,,False,77,01575dde,2024-04-05_23-32-06,24.695579051971436,4026.6701822280884,31612,AT-MB-PC-EOS,127.0.0.1,4026.6701822280884,77,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13674601112656734,23.246821891516447,0.07,0.94,0.42,0.82,0.1998009693622589,4.995024234056473,1712352751,,False,78,01575dde,2024-04-05_23-32-31,24.64099907875061,4051.311181306839,31612,AT-MB-PC-EOS,127.0.0.1,4051.311181306839,78,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14111965842106763,23.990341931581497,0.07,0.93,0.39,0.82,0.2012009623646736,5.03002405911684,1712352776,,False,79,01575dde,2024-04-05_23-32-56,24.707783222198486,4076.0189645290375,31612,AT-MB-PC-EOS,127.0.0.1,4076.0189645290375,79,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13520215914091643,22.984367053955793,0.07,0.93,0.41,0.82,0.19866539418697357,4.966634854674339,1712352800,,False,80,01575dde,2024-04-05_23-33-20,24.519378185272217,4100.53834271431,31612,AT-MB-PC-EOS,127.0.0.1,4100.53834271431,80,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13627366162836552,23.166522476822138,0.07,0.93,0.38,0.81,0.2011396673321724,5.02849168330431,1712352825,,False,81,01575dde,2024-04-05_23-33-45,24.74783945083618,4125.286182165146,31612,AT-MB-PC-EOS,127.0.0.1,4125.286182165146,81,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.1350149730768274,22.952545423060656,0.07,0.94,0.4,0.81,0.20519398480653764,5.129849620163441,1712352850,,False,82,01575dde,2024-04-05_23-34-10,24.528788328170776,4149.814970493317,31612,AT-MB-PC-EOS,127.0.0.1,4149.814970493317,82,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13120181996594457,22.304309394210577,0.07,0.93,0.4,0.81,0.20536514073610307,5.1341285184025764,1712352874,,False,83,01575dde,2024-04-05_23-34-34,24.754781246185303,4174.569751739502,31612,AT-MB-PC-EOS,127.0.0.1,4174.569751739502,83,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13050277837935617,22.185472324490547,0.07,0.94,0.42,0.82,0.1982678219676018,4.956695549190044,1712352899,,False,84,01575dde,2024-04-05_23-34-59,24.54279899597168,4199.112550735474,31612,AT-MB-PC-EOS,127.0.0.1,4199.112550735474,84,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1337663601645652,22.740281227976084,0.07,0.93,0.37,0.8,0.21199363470077515,5.299840867519379,1712352923,,False,85,01575dde,2024-04-05_23-35-23,24.550590753555298,4223.663141489029,31612,AT-MB-PC-EOS,127.0.0.1,4223.663141489029,85,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13116422952974544,22.297919020056725,0.07,0.93,0.39,0.81,0.20601410299539566,5.1503525748848915,1712352948,,False,86,01575dde,2024-04-05_23-35-48,24.520410776138306,4248.183552265167,31612,AT-MB-PC-EOS,127.0.0.1,4248.183552265167,86,128,3,0.0,0.001
