train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.71,0.94,0.1263875748085625,21.485887717455626,0.07,0.94,0.41,0.82,0.20194704890251158,5.04867622256279,1712350642,,False,86,e54360d1,2024-04-05_22-57-22,61.7347354888916,6403.135865449905,5484,AT-MB-PC-EOS,127.0.0.1,6403.135865449905,86,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12899670164813012,21.929439280182123,0.07,0.94,0.4,0.8,0.21161827325820923,5.290456831455231,1712350702,,False,87,e54360d1,2024-04-05_22-58-22,59.67258977890015,6462.8084552288055,5484,AT-MB-PC-EOS,127.0.0.1,6462.8084552288055,87,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12844671718776227,21.835941921919584,0.07,0.94,0.41,0.81,0.2123720356822014,5.309300892055035,1712350763,,False,88,e54360d1,2024-04-05_22-59-23,61.251482009887695,6524.059937238693,5484,AT-MB-PC-EOS,127.0.0.1,6524.059937238693,88,128,3,0.0,0.001
0.08,0.96,0.72,0.94,0.12503127265064157,21.255316350609064,0.07,0.94,0.4,0.81,0.21373461902141572,5.343365475535393,1712350823,,False,89,e54360d1,2024-04-05_23-00-23,60.06081700325012,6584.120754241943,5484,AT-MB-PC-EOS,127.0.0.1,6584.120754241943,89,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12427830750889637,21.127312276512384,0.07,0.94,0.42,0.81,0.20181241482496262,5.045310370624065,1712350884,,False,90,e54360d1,2024-04-05_23-01-24,60.831955909729004,6644.952710151672,5484,AT-MB-PC-EOS,127.0.0.1,6644.952710151672,90,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.1254489683710477,21.326324623078108,0.07,0.94,0.42,0.81,0.2068455895781517,5.171139739453793,1712350945,,False,91,e54360d1,2024-04-05_23-02-25,60.274837255477905,6705.22754740715,5484,AT-MB-PC-EOS,127.0.0.1,6705.22754740715,91,128,3,0.0,0.001
0.08,0.95,0.73,0.94,0.12272203803500709,20.862746465951204,0.07,0.94,0.43,0.82,0.20386877954006194,5.096719488501549,1712351006,,False,92,e54360d1,2024-04-05_23-03-26,61.10064649581909,6766.328193902969,5484,AT-MB-PC-EOS,127.0.0.1,6766.328193902969,92,128,3,0.0,0.001
0.08,0.96,0.73,0.94,0.12202731055371902,20.744642794132233,0.07,0.94,0.42,0.81,0.20387184351682663,5.096796087920666,1712351065,,False,93,e54360d1,2024-04-05_23-04-25,59.60587668418884,6825.934070587158,5484,AT-MB-PC-EOS,127.0.0.1,6825.934070587158,93,128,3,0.0,0.001
0.08,0.95,0.73,0.94,0.12351959472631707,20.9983311034739,0.07,0.94,0.42,0.81,0.2022503525018692,5.05625881254673,1712351127,,False,94,e54360d1,2024-04-05_23-05-27,61.457133054733276,6887.3912036418915,5484,AT-MB-PC-EOS,127.0.0.1,6887.3912036418915,94,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.1263163108159514,21.47377283871174,0.07,0.94,0.4,0.81,0.2082135745882988,5.20533936470747,1712351187,,False,95,e54360d1,2024-04-05_23-06-27,60.30896806716919,6947.700171709061,5484,AT-MB-PC-EOS,127.0.0.1,6947.700171709061,95,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12600470176514458,21.420799300074577,0.07,0.94,0.42,0.81,0.21136499881744386,5.284124970436096,1712351247,,False,96,e54360d1,2024-04-05_23-07-27,60.14649510383606,7007.846666812897,5484,AT-MB-PC-EOS,127.0.0.1,7007.846666812897,96,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.1259994954089908,21.419914219528437,0.07,0.94,0.41,0.81,0.20895540922880174,5.223885230720043,1712351309,,False,97,e54360d1,2024-04-05_23-08-29,61.44610857963562,7069.292775392532,5484,AT-MB-PC-EOS,127.0.0.1,7069.292775392532,97,128,3,0.0,0.001
0.08,0.96,0.72,0.94,0.12472948852707358,21.20401304960251,0.07,0.94,0.41,0.81,0.21079448312520982,5.269862078130245,1712351369,,False,98,e54360d1,2024-04-05_23-09-29,60.1556453704834,7129.448420763016,5484,AT-MB-PC-EOS,127.0.0.1,7129.448420763016,98,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12362011482610422,21.015419520437717,0.07,0.94,0.42,0.82,0.20299436748027802,5.07485918700695,1712351430,,False,99,e54360d1,2024-04-05_23-10-30,61.20691204071045,7190.655332803726,5484,AT-MB-PC-EOS,127.0.0.1,7190.655332803726,99,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12562752567669924,21.35667936503887,0.07,0.94,0.42,0.8,0.2102632051706314,5.256580129265785,1712351490,,True,100,e54360d1,2024-04-05_23-11-30,60.44486379623413,7251.10019659996,5484,AT-MB-PC-EOS,127.0.0.1,7251.10019659996,100,128,3,0.0,0.001
