train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92822,0.33162,0.7853,0.21007106830092037,35.712081611156464,0.07345,0.92951,0.25759,0.71281,0.22535035789012908,5.633758947253227,1713466430,,False,17,9e6e9419,2024-04-18_20-53-50,84.32927775382996,1428.3969402313232,37244,AT-MB-PC-EOS,127.0.0.1,1428.3969402313232,17,128,3,0.0,0.001
0.07743,0.9272,0.30906,0.77541,0.21495353391065317,36.54210076481104,0.07345,0.927,0.24632,0.74344,0.2164061763882637,5.410154409706593,1713466512,,False,18,9e6e9419,2024-04-18_20-55-12,82.30671715736389,1510.7036573886871,37244,AT-MB-PC-EOS,127.0.0.1,1510.7036573886871,18,128,3,0.0,0.001
0.07743,0.92795,0.32631,0.77949,0.21133975706556263,35.92775870114565,0.07345,0.92777,0.23653,0.6965,0.24040713131427766,6.010178282856941,1713466596,,False,19,9e6e9419,2024-04-18_20-56-36,83.95115280151367,1594.6548101902008,37244,AT-MB-PC-EOS,127.0.0.1,1594.6548101902008,19,128,3,0.0,0.001
0.07743,0.92894,0.35458,0.80335,0.20400160266196027,34.680272452533245,0.07345,0.92562,0.28431,0.77312,0.2179893559217453,5.4497338980436325,1713466678,,False,20,9e6e9419,2024-04-18_20-57-58,82.52803897857666,1677.1828491687775,37244,AT-MB-PC-EOS,127.0.0.1,1677.1828491687775,20,128,3,0.0,0.001
0.07743,0.92852,0.34167,0.80055,0.20478367345298037,34.813224487006664,0.07345,0.92787,0.26786,0.74785,0.21703318417072295,5.425829604268074,1713466760,,False,21,9e6e9419,2024-04-18_20-59-20,82.06884002685547,1759.251689195633,37244,AT-MB-PC-EOS,127.0.0.1,1759.251689195633,21,128,3,0.0,0.001
0.07743,0.92979,0.36503,0.81,0.20098881546188804,34.168098628520966,0.07345,0.93169,0.30002,0.75055,0.21378446370363235,5.344611592590809,1713466845,,False,22,9e6e9419,2024-04-18_21-00-45,84.25287580490112,1843.504565000534,37244,AT-MB-PC-EOS,127.0.0.1,1843.504565000534,22,128,3,0.0,0.001
0.07743,0.92975,0.36572,0.81161,0.2004067400799078,34.06914581358433,0.07345,0.92657,0.30318,0.79615,0.2146654212474823,5.3666355311870575,1713466927,,False,23,9e6e9419,2024-04-18_21-02-07,82.56038236618042,1926.0649473667145,37244,AT-MB-PC-EOS,127.0.0.1,1926.0649473667145,23,128,3,0.0,0.001
0.07743,0.9309,0.38454,0.81647,0.19744649599580205,33.565904319286346,0.07345,0.92952,0.31707,0.79277,0.20621028691530227,5.155257172882557,1713467011,,False,24,9e6e9419,2024-04-18_21-03-31,84.14516472816467,2010.2101120948792,37244,AT-MB-PC-EOS,127.0.0.1,2010.2101120948792,24,128,3,0.0,0.001
0.07743,0.92954,0.38156,0.82299,0.19641402289271354,33.3903838917613,0.07345,0.93096,0.331,0.80416,0.20169446289539336,5.042361572384834,1713467087,,False,25,9e6e9419,2024-04-18_21-04-47,75.14003086090088,2085.35014295578,37244,AT-MB-PC-EOS,127.0.0.1,2085.35014295578,25,128,3,0.0,0.001
0.07743,0.93174,0.40031,0.8238,0.19447115650948357,33.060096606612206,0.07345,0.93125,0.33093,0.78987,0.20247503578662873,5.061875894665718,1713467171,,False,26,9e6e9419,2024-04-18_21-06-11,84.17602920532227,2169.5261721611023,37244,AT-MB-PC-EOS,127.0.0.1,2169.5261721611023,26,128,3,0.0,0.001
0.07743,0.93098,0.39611,0.82689,0.1933476006721749,32.86909211426973,0.07345,0.92999,0.33442,0.81168,0.19818103432655335,4.954525858163834,1713467252,,False,27,9e6e9419,2024-04-18_21-07-32,81.4511981010437,2250.977370262146,37244,AT-MB-PC-EOS,127.0.0.1,2250.977370262146,27,128,3,0.0,0.001
0.07743,0.93159,0.40716,0.83009,0.19187324147890597,32.61845105141401,0.07345,0.92956,0.29892,0.76439,0.21585964560508727,5.396491140127182,1713467337,,False,28,9e6e9419,2024-04-18_21-08-57,84.37641263008118,2335.353782892227,37244,AT-MB-PC-EOS,127.0.0.1,2335.353782892227,28,128,3,0.0,0.001
0.07743,0.93188,0.40397,0.82946,0.19330092563348658,32.86115735769272,0.07345,0.93155,0.35673,0.80502,0.202057429254055,5.051435731351376,1713467419,,False,29,9e6e9419,2024-04-18_21-10-19,82.55159401893616,2417.9053769111633,37244,AT-MB-PC-EOS,127.0.0.1,2417.9053769111633,29,128,3,0.0,0.001
0.07743,0.93323,0.42771,0.84004,0.18963613961549367,32.23814373463392,0.07345,0.92807,0.30403,0.79455,0.20753371506929397,5.188342876732349,1713467503,,False,30,9e6e9419,2024-04-18_21-11-43,84.3332908153534,2502.2386677265167,37244,AT-MB-PC-EOS,127.0.0.1,2502.2386677265167,30,128,3,0.0,0.001
0.07743,0.93275,0.41736,0.83691,0.18885221750858952,32.10487697646022,0.07345,0.93127,0.32834,0.79683,0.20289890587329865,5.072472646832466,1713467585,,False,31,9e6e9419,2024-04-18_21-13-05,81.228595495224,2583.4672632217407,37244,AT-MB-PC-EOS,127.0.0.1,2583.4672632217407,31,128,3,0.0,0.001
0.07743,0.93182,0.40561,0.83151,0.19203909977393993,32.646646961569786,0.07345,0.93212,0.34298,0.79464,0.21266089349985123,5.316522337496281,1713467669,,False,32,9e6e9419,2024-04-18_21-14-29,84.41877055168152,2667.8860337734222,37244,AT-MB-PC-EOS,127.0.0.1,2667.8860337734222,32,128,3,0.0,0.001
0.07743,0.93307,0.42646,0.84158,0.18758229253923192,31.888989731669426,0.07345,0.93202,0.32559,0.79796,0.1978248316049576,4.9456207901239395,1713467752,,False,33,9e6e9419,2024-04-18_21-15-52,82.635258436203,2750.5212922096252,37244,AT-MB-PC-EOS,127.0.0.1,2750.5212922096252,33,128,3,0.0,0.001
0.07743,0.93268,0.42262,0.83843,0.1885637265356148,32.055833511054516,0.07345,0.93221,0.36048,0.80245,0.19907661259174347,4.976915314793587,1713467834,,False,34,9e6e9419,2024-04-18_21-17-14,82.42141604423523,2832.9427082538605,37244,AT-MB-PC-EOS,127.0.0.1,2832.9427082538605,34,128,3,0.0,0.001
0.07743,0.93471,0.44653,0.84587,0.18395359989474802,31.272111982107162,0.07345,0.93459,0.34581,0.78665,0.20195727854967116,5.048931963741779,1713467918,,False,35,9e6e9419,2024-04-18_21-18-38,83.96045351028442,2916.903161764145,37244,AT-MB-PC-EOS,127.0.0.1,2916.903161764145,35,128,3,0.0,0.001
0.07743,0.93413,0.43711,0.8433,0.186632959281697,31.72760307788849,0.07345,0.93168,0.35352,0.79688,0.19653471052646637,4.913367763161659,1713468001,,False,36,9e6e9419,2024-04-18_21-20-01,82.45494413375854,2999.3581058979034,37244,AT-MB-PC-EOS,127.0.0.1,2999.3581058979034,36,128,3,0.0,0.001
0.07743,0.93355,0.42057,0.84122,0.1886475839159068,32.070089265704155,0.07345,0.93143,0.32965,0.7994,0.20293987303972244,5.073496825993061,1713468085,,False,37,9e6e9419,2024-04-18_21-21-25,84.4773964881897,3083.835502386093,37244,AT-MB-PC-EOS,127.0.0.1,3083.835502386093,37,128,3,0.0,0.001
0.07743,0.93395,0.44351,0.84772,0.18347351502846268,31.190497554838657,0.07345,0.93237,0.35596,0.81936,0.19277769565582276,4.819442391395569,1713468159,,False,38,9e6e9419,2024-04-18_21-22-39,74.4066264629364,3158.2421288490295,37244,AT-MB-PC-EOS,127.0.0.1,3158.2421288490295,38,128,3,0.0,0.001
0.07743,0.93639,0.47016,0.85286,0.17979064176187795,30.564409099519253,0.07345,0.93483,0.38134,0.8173,0.18972266227006912,4.743066556751728,1713468243,,False,39,9e6e9419,2024-04-18_21-24-03,83.32547283172607,3241.5676016807556,37244,AT-MB-PC-EOS,127.0.0.1,3241.5676016807556,39,128,3,0.0,0.001
0.07743,0.93628,0.47723,0.85879,0.1777252071920563,30.213285222649574,0.07345,0.93186,0.34953,0.81131,0.19550778210163117,4.887694552540779,1713468322,,False,40,9e6e9419,2024-04-18_21-25-22,79.66697406768799,3321.2345757484436,37244,AT-MB-PC-EOS,127.0.0.1,3321.2345757484436,40,128,3,0.0,0.001
0.07743,0.93606,0.46272,0.85331,0.18121347624589415,30.806290961802006,0.07345,0.93224,0.33885,0.81708,0.19533200681209564,4.883300170302391,1713468407,,False,41,9e6e9419,2024-04-18_21-26-47,84.50625205039978,3405.7408277988434,37244,AT-MB-PC-EOS,127.0.0.1,3405.7408277988434,41,128,3,0.0,0.001
0.07743,0.93618,0.4725,0.85641,0.17861566094352918,30.36466236039996,0.07345,0.93321,0.38145,0.82924,0.1931238904595375,4.828097261488438,1713468487,,False,42,9e6e9419,2024-04-18_21-28-07,79.58213114738464,3485.322958946228,37244,AT-MB-PC-EOS,127.0.0.1,3485.322958946228,42,128,3,0.0,0.001
0.07743,0.93808,0.49503,0.86674,0.17447156226810287,29.660165585577488,0.07345,0.93581,0.37154,0.80585,0.18839043140411377,4.709760785102844,1713468571,,False,43,9e6e9419,2024-04-18_21-29-31,84.75802421569824,3570.0809831619263,37244,AT-MB-PC-EOS,127.0.0.1,3570.0809831619263,43,128,3,0.0,0.001
0.07743,0.93703,0.48761,0.86328,0.1757856642936959,29.883562929928303,0.07345,0.9338,0.36668,0.81837,0.19622566014528275,4.905641503632069,1713468651,,False,44,9e6e9419,2024-04-18_21-30-51,79.60753393173218,3649.6885170936584,37244,AT-MB-PC-EOS,127.0.0.1,3649.6885170936584,44,128,3,0.0,0.001
0.07743,0.93768,0.49458,0.86539,0.17460730715709574,29.683242216706276,0.07345,0.93324,0.36778,0.82167,0.19366128057241438,4.84153201431036,1713468734,,False,45,9e6e9419,2024-04-18_21-32-14,83.51569604873657,3733.204213142395,37244,AT-MB-PC-EOS,127.0.0.1,3733.204213142395,45,128,3,0.0,0.001
0.07743,0.93768,0.49748,0.86914,0.17404589219128383,29.587801672518253,0.07345,0.93258,0.37963,0.81044,0.19173864603042604,4.793466150760651,1713468815,,False,46,9e6e9419,2024-04-18_21-33-35,80.7729606628418,3813.977173805237,37244,AT-MB-PC-EOS,127.0.0.1,3813.977173805237,46,128,3,0.0,0.001
0.07743,0.9384,0.49872,0.87017,0.17239139584057472,29.3065372928977,0.07345,0.93296,0.35819,0.80493,0.19075580134987832,4.768895033746958,1713468900,,False,47,9e6e9419,2024-04-18_21-35-00,84.32051134109497,3898.297685146332,37244,AT-MB-PC-EOS,127.0.0.1,3898.297685146332,47,128,3,0.0,0.001
0.07743,0.93828,0.51099,0.87235,0.17111061154042972,29.088803961873055,0.07345,0.93209,0.36077,0.80136,0.207618488073349,5.190462201833725,1713468980,,False,48,9e6e9419,2024-04-18_21-36-20,80.12501120567322,3978.422696352005,37244,AT-MB-PC-EOS,127.0.0.1,3978.422696352005,48,128,3,0.0,0.001
0.07743,0.93857,0.51684,0.87183,0.1710060963078457,29.071036372333765,0.07345,0.93607,0.39824,0.82261,0.1896175894141197,4.740439735352993,1713469063,,False,49,9e6e9419,2024-04-18_21-37-43,83.71071338653564,4062.1334097385406,37244,AT-MB-PC-EOS,127.0.0.1,4062.1334097385406,49,128,3,0.0,0.001
0.07743,0.93841,0.51229,0.87367,0.17211934779496754,29.26028912514448,0.07345,0.93626,0.38101,0.81187,0.19533619463443755,4.883404865860939,1713469144,,False,50,9e6e9419,2024-04-18_21-39-04,80.15697145462036,4142.290381193161,37244,AT-MB-PC-EOS,127.0.0.1,4142.290381193161,50,128,3,0.0,0.001
0.07743,0.9389,0.51126,0.86981,0.171279024157454,29.117434106767178,0.07345,0.93176,0.36918,0.8179,0.189845754802227,4.7461438700556755,1713469228,,False,51,9e6e9419,2024-04-18_21-40-28,84.0239953994751,4226.314376592636,37244,AT-MB-PC-EOS,127.0.0.1,4226.314376592636,51,128,3,0.0,0.001
0.07743,0.93994,0.52876,0.87695,0.16762580205412472,28.496386349201202,0.07345,0.93158,0.36472,0.8086,0.19426167368888855,4.856541842222214,1713469308,,False,52,9e6e9419,2024-04-18_21-41-48,79.993661403656,4306.308037996292,37244,AT-MB-PC-EOS,127.0.0.1,4306.308037996292,52,128,3,0.0,0.001
0.07743,0.93903,0.52163,0.87637,0.1686807187164531,28.675722181797028,0.07345,0.93261,0.37097,0.82533,0.18781760036945344,4.695440009236336,1713469390,,False,53,9e6e9419,2024-04-18_21-43-10,82.47006011009216,4388.778098106384,37244,AT-MB-PC-EOS,127.0.0.1,4388.778098106384,53,128,3,0.0,0.001
0.07743,0.94031,0.54101,0.88494,0.16463498512611668,27.98794747143984,0.07345,0.93348,0.37796,0.82803,0.19240227580070496,4.810056895017624,1713469472,,False,54,9e6e9419,2024-04-18_21-44-32,82.18990564346313,4470.968003749847,37244,AT-MB-PC-EOS,127.0.0.1,4470.968003749847,54,128,3,0.0,0.001
0.07743,0.94058,0.55532,0.88385,0.162994775395183,27.70911181718111,0.07345,0.93333,0.36554,0.81916,0.19369272649288177,4.842318162322044,1713469555,,False,55,9e6e9419,2024-04-18_21-45-55,82.33779525756836,4553.305799007416,37244,AT-MB-PC-EOS,127.0.0.1,4553.305799007416,55,128,3,0.0,0.001
0.07743,0.94153,0.54459,0.88435,0.163054872391855,27.719328306615353,0.07345,0.93453,0.37759,0.81463,0.19183662176132202,4.7959155440330505,1713469637,,False,56,9e6e9419,2024-04-18_21-47-17,81.96301674842834,4635.268815755844,37244,AT-MB-PC-EOS,127.0.0.1,4635.268815755844,56,128,3,0.0,0.001
0.07743,0.94205,0.54155,0.88299,0.16438290976426181,27.945094659924507,0.07345,0.9367,0.41677,0.82584,0.18467628926038743,4.6169072315096855,1713469717,,False,57,9e6e9419,2024-04-18_21-48-37,80.93472003936768,4716.203535795212,37244,AT-MB-PC-EOS,127.0.0.1,4716.203535795212,57,128,3,0.0,0.001
0.07743,0.94202,0.55508,0.88661,0.1627409213606049,27.665956631302834,0.07345,0.9347,0.39326,0.81528,0.1950480017066002,4.876200042665005,1713469800,,False,58,9e6e9419,2024-04-18_21-50-00,82.7097680568695,4798.913303852081,37244,AT-MB-PC-EOS,127.0.0.1,4798.913303852081,58,128,3,0.0,0.001
0.07743,0.9419,0.56431,0.88871,0.1614578387754805,27.447832591831684,0.07345,0.93413,0.39049,0.81991,0.193553868830204,4.8388467207551,1713469880,,False,59,9e6e9419,2024-04-18_21-51-20,79.7673544883728,4878.680658340454,37244,AT-MB-PC-EOS,127.0.0.1,4878.680658340454,59,128,3,0.0,0.001
0.07743,0.94358,0.57336,0.89541,0.15819461989928693,26.89308538287878,0.07345,0.93572,0.38952,0.82884,0.1864839693903923,4.662099234759808,1713469964,,False,60,9e6e9419,2024-04-18_21-52-44,83.84750247001648,4962.528160810471,37244,AT-MB-PC-EOS,127.0.0.1,4962.528160810471,60,128,3,0.0,0.001
0.07743,0.94347,0.57501,0.89496,0.15805190832299346,26.868824414908886,0.07345,0.93501,0.37644,0.81578,0.19374290347099304,4.843572586774826,1713470044,,False,61,9e6e9419,2024-04-18_21-54-04,79.78749656677246,5042.315657377243,37244,AT-MB-PC-EOS,127.0.0.1,5042.315657377243,61,128,3,0.0,0.001
0.07743,0.94318,0.57379,0.89568,0.15777822978356304,26.82229906320572,0.07345,0.93642,0.40056,0.82666,0.1838109114766121,4.595272786915302,1713470129,,False,62,9e6e9419,2024-04-18_21-55-29,84.95959973335266,5127.275257110596,37244,AT-MB-PC-EOS,127.0.0.1,5127.275257110596,62,128,3,0.0,0.001
0.07743,0.94438,0.59607,0.90049,0.15375748048810398,26.138771682977676,0.07345,0.93664,0.40109,0.81498,0.19106084138154983,4.776521034538746,1713470208,,False,63,9e6e9419,2024-04-18_21-56-48,79.5948851108551,5206.870142221451,37244,AT-MB-PC-EOS,127.0.0.1,5206.870142221451,63,128,3,0.0,0.001
0.07743,0.94405,0.58489,0.90038,0.15532677668858977,26.40555203706026,0.07345,0.93483,0.3894,0.82545,0.18927590161561966,4.7318975403904915,1713470292,,False,64,9e6e9419,2024-04-18_21-58-12,83.43627095222473,5290.3064131736755,37244,AT-MB-PC-EOS,127.0.0.1,5290.3064131736755,64,128,3,0.0,0.001
0.07743,0.94496,0.59177,0.90067,0.15307399038882816,26.022578366100788,0.07345,0.93527,0.39955,0.81958,0.18985040247440338,4.7462600618600845,1713470372,,False,65,9e6e9419,2024-04-18_21-59-32,79.95986938476562,5370.266282558441,37244,AT-MB-PC-EOS,127.0.0.1,5370.266282558441,65,128,3,0.0,0.001
0.07743,0.94447,0.59649,0.90245,0.1520344668889747,25.845859371125698,0.07345,0.93546,0.38886,0.81784,0.19157922089099885,4.789480522274971,1713470456,,False,66,9e6e9419,2024-04-18_22-00-56,84.27144312858582,5454.537725687027,37244,AT-MB-PC-EOS,127.0.0.1,5454.537725687027,66,128,3,0.0,0.001
0.07743,0.94626,0.60949,0.90526,0.1504723468904986,25.580298971384764,0.07345,0.93317,0.39338,0.81799,0.19406575798988343,4.851643949747086,1713470536,,False,67,9e6e9419,2024-04-18_22-02-16,80.18468451499939,5534.722410202026,37244,AT-MB-PC-EOS,127.0.0.1,5534.722410202026,67,128,3,0.0,0.001
0.07743,0.9453,0.60031,0.90605,0.15083409775705897,25.641796618700027,0.07345,0.93708,0.40033,0.82038,0.1915614625811577,4.789036564528942,1713470620,,False,68,9e6e9419,2024-04-18_22-03-40,84.08174800872803,5618.804158210754,37244,AT-MB-PC-EOS,127.0.0.1,5618.804158210754,68,128,3,0.0,0.001
0.07743,0.94537,0.59555,0.90284,0.15224670526735923,25.88193989545107,0.07345,0.93685,0.42105,0.82905,0.18607817322015763,4.651954330503941,1713470700,,False,69,9e6e9419,2024-04-18_22-05-00,79.38907432556152,5698.193232536316,37244,AT-MB-PC-EOS,127.0.0.1,5698.193232536316,69,128,3,0.0,0.001
0.07743,0.94624,0.6121,0.9086,0.15004589917028652,25.507802858948708,0.07345,0.93502,0.39869,0.81831,0.19286194056272507,4.821548514068127,1713470783,,False,70,9e6e9419,2024-04-18_22-06-23,83.90515303611755,5782.0983855724335,37244,AT-MB-PC-EOS,127.0.0.1,5782.0983855724335,70,128,3,0.0,0.001
0.07743,0.94712,0.62358,0.91037,0.1466163467396708,24.924778945744038,0.07345,0.93674,0.39539,0.8222,0.19364562302827834,4.841140575706959,1713470864,,False,71,9e6e9419,2024-04-18_22-07-44,80.38159704208374,5862.479982614517,37244,AT-MB-PC-EOS,127.0.0.1,5862.479982614517,71,128,3,0.0,0.001
0.07743,0.94702,0.625,0.91128,0.14752055183053017,25.07849381119013,0.07345,0.93597,0.40078,0.82063,0.19459562361240387,4.864890590310097,1713470948,,False,72,9e6e9419,2024-04-18_22-09-08,83.8213164806366,5946.301299095154,37244,AT-MB-PC-EOS,127.0.0.1,5946.301299095154,72,128,3,0.0,0.001
0.07743,0.94748,0.63081,0.91197,0.14496814766350916,24.644585102796555,0.07345,0.93607,0.39707,0.82254,0.19495525777339937,4.873881444334984,1713471027,,False,73,9e6e9419,2024-04-18_22-10-27,79.57373547554016,6025.875034570694,37244,AT-MB-PC-EOS,127.0.0.1,6025.875034570694,73,128,3,0.0,0.001
0.07743,0.94829,0.64268,0.91516,0.14379819828797788,24.44569370895624,0.07345,0.9343,0.36868,0.81296,0.19637832194566726,4.909458048641682,1713471112,,False,74,9e6e9419,2024-04-18_22-11-52,84.62968420982361,6110.504718780518,37244,AT-MB-PC-EOS,127.0.0.1,6110.504718780518,74,128,3,0.0,0.001
0.07743,0.94726,0.64298,0.91861,0.14171708839781144,24.091905027627945,0.07345,0.93794,0.41493,0.81353,0.18883589848876,4.720897462219,1713471192,,False,75,9e6e9419,2024-04-18_22-13-12,80.14864182472229,6190.65336060524,37244,AT-MB-PC-EOS,127.0.0.1,6190.65336060524,75,128,3,0.0,0.001
0.07743,0.94861,0.63978,0.91637,0.14319962854771054,24.34393685311079,0.07345,0.93563,0.4009,0.82141,0.19310955047607423,4.8277387619018555,1713471275,,False,76,9e6e9419,2024-04-18_22-14-35,82.71680998802185,6273.370170593262,37244,AT-MB-PC-EOS,127.0.0.1,6273.370170593262,76,128,3,0.0,0.001
0.07743,0.94868,0.64642,0.91839,0.1421918504378375,24.172614574432373,0.07345,0.93504,0.40745,0.81996,0.1922931692004204,4.8073292300105095,1713471357,,False,77,9e6e9419,2024-04-18_22-15-57,81.93140077590942,6355.301571369171,37244,AT-MB-PC-EOS,127.0.0.1,6355.301571369171,77,128,3,0.0,0.001
0.07743,0.94882,0.6505,0.92041,0.14113505508969812,23.99295936524868,0.07345,0.93706,0.40527,0.81576,0.194893017411232,4.8723254352808,1713471438,,False,78,9e6e9419,2024-04-18_22-17-18,81.29307913780212,6436.594650506973,37244,AT-MB-PC-EOS,127.0.0.1,6436.594650506973,78,128,3,0.0,0.001
0.07743,0.94891,0.65254,0.9214,0.14041799306869507,23.87105882167816,0.07345,0.93476,0.40026,0.82255,0.19163133323192597,4.790783330798149,1713471520,,False,79,9e6e9419,2024-04-18_22-18-40,81.77975630760193,6518.374406814575,37244,AT-MB-PC-EOS,127.0.0.1,6518.374406814575,79,128,3,0.0,0.001
0.07743,0.94969,0.65668,0.92574,0.13757987035547986,23.388577960431576,0.07345,0.93645,0.41693,0.81951,0.1971121233701706,4.927803084254265,1713471602,,False,80,9e6e9419,2024-04-18_22-20-02,82.21517205238342,6600.589578866959,37244,AT-MB-PC-EOS,127.0.0.1,6600.589578866959,80,128,3,0.0,0.001
0.07743,0.94917,0.65405,0.92362,0.13906853437861977,23.64165084436536,0.07345,0.9377,0.41321,0.81319,0.19604166671633722,4.90104166790843,1713471684,,False,81,9e6e9419,2024-04-18_22-21-24,82.33323311805725,6682.922811985016,37244,AT-MB-PC-EOS,127.0.0.1,6682.922811985016,81,128,3,0.0,0.001
