train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.90717,0.09248,0.50313,0.3608281235484516,61.34078100323677,0.07345,0.92478,0.099,0.48885,0.3335037660598755,8.337594151496887,1713428663,,False,11,0b8b1779,2024-04-18_10-24-23,84.33642029762268,898.6597826480865,30644,AT-MB-PC-EOS,127.0.0.1,898.6597826480865,11,64,3,0.5,1e-05
0.07743,0.90924,0.09346,0.50333,0.3519701124990688,59.83491912484169,0.07345,0.92519,0.11152,0.48732,0.312984761595726,7.82461903989315,1713428742,,False,12,0b8b1779,2024-04-18_10-25-42,78.80999970436096,977.4697823524475,30644,AT-MB-PC-EOS,127.0.0.1,977.4697823524475,12,64,3,0.5,1e-05
0.07743,0.91367,0.10206,0.51904,0.338083403513712,57.47417859733105,0.07345,0.92444,0.09478,0.51683,0.31006477057933807,7.751619264483452,1713428826,,False,13,0b8b1779,2024-04-18_10-27-06,83.52465343475342,1060.994435787201,30644,AT-MB-PC-EOS,127.0.0.1,1060.994435787201,13,64,3,0.5,1e-05
0.07743,0.91577,0.10619,0.51916,0.3359640598297119,57.113890171051025,0.07345,0.92236,0.11859,0.52145,0.3062278252840042,7.655695632100105,1713428905,,False,14,0b8b1779,2024-04-18_10-28-25,79.42313003540039,1140.4175658226013,30644,AT-MB-PC-EOS,127.0.0.1,1140.4175658226013,14,64,3,0.5,1e-05
0.07743,0.91576,0.10774,0.53048,0.32735236856867284,55.649902656674385,0.07345,0.92233,0.09202,0.48077,0.3193382781744003,7.983456954360008,1713428989,,False,15,0b8b1779,2024-04-18_10-29-49,83.82794666290283,1224.2455124855042,30644,AT-MB-PC-EOS,127.0.0.1,1224.2455124855042,15,64,3,0.5,1e-05
0.07743,0.91585,0.11266,0.53986,0.3214361004969653,54.6441370844841,0.07345,0.92413,0.09369,0.50883,0.31466917514801024,7.866729378700256,1713429064,,False,16,0b8b1779,2024-04-18_10-31-04,74.8969419002533,1299.1424543857574,30644,AT-MB-PC-EOS,127.0.0.1,1299.1424543857574,16,64,3,0.5,1e-05
0.07743,0.91702,0.11088,0.54516,0.3150228798389435,53.55388957262039,0.07345,0.92374,0.11536,0.53729,0.29532606780529025,7.3831516951322556,1713429147,,False,17,0b8b1779,2024-04-18_10-32-27,83.52726125717163,1382.669715642929,30644,AT-MB-PC-EOS,127.0.0.1,1382.669715642929,17,64,3,0.5,1e-05
0.07743,0.91832,0.11774,0.53789,0.31389872791136014,53.36278374493122,0.07345,0.924,0.10261,0.50405,0.2958901017904282,7.397252544760704,1713429230,,False,18,0b8b1779,2024-04-18_10-33-50,82.46490120887756,1465.1346168518066,30644,AT-MB-PC-EOS,127.0.0.1,1465.1346168518066,18,64,3,0.5,1e-05
0.07743,0.91763,0.11596,0.55021,0.3098999517805436,52.68299180269241,0.07345,0.92465,0.12067,0.53178,0.2984128648042679,7.460321620106697,1713429312,,False,19,0b8b1779,2024-04-18_10-35-12,82.08112025260925,1547.215737104416,30644,AT-MB-PC-EOS,127.0.0.1,1547.215737104416,19,64,3,0.5,1e-05
0.07743,0.91814,0.11413,0.54673,0.30882909578435563,52.500946283340454,0.07345,0.9229,0.11591,0.52478,0.30319307327270506,7.579826831817627,1713429396,,False,20,0b8b1779,2024-04-18_10-36-36,84.56825804710388,1631.7839951515198,30644,AT-MB-PC-EOS,127.0.0.1,1631.7839951515198,20,64,3,0.5,1e-05
0.07743,0.9183,0.12025,0.55963,0.3044680879396551,51.75957494974136,0.07345,0.92467,0.11456,0.54251,0.29245836675167086,7.311459168791771,1713429478,,False,21,0b8b1779,2024-04-18_10-37-58,81.83055996894836,1713.6145551204681,30644,AT-MB-PC-EOS,127.0.0.1,1713.6145551204681,21,64,3,0.5,1e-05
0.07743,0.92019,0.12226,0.5485,0.30172279836500393,51.29287572205067,0.07345,0.92414,0.11613,0.51759,0.30141999185085294,7.535499796271324,1713429562,,False,22,0b8b1779,2024-04-18_10-39-22,83.95938158035278,1797.573936700821,30644,AT-MB-PC-EOS,127.0.0.1,1797.573936700821,22,64,3,0.5,1e-05
0.07743,0.9192,0.12531,0.56725,0.2990428990300964,50.837292835116386,0.07345,0.92433,0.11779,0.55571,0.2890442854166031,7.226107135415077,1713429645,,False,23,0b8b1779,2024-04-18_10-40-45,82.41625452041626,1879.9901912212372,30644,AT-MB-PC-EOS,127.0.0.1,1879.9901912212372,23,64,3,0.5,1e-05
0.07743,0.91948,0.11625,0.55268,0.29941194250303155,50.900030225515366,0.07345,0.92275,0.12019,0.53172,0.2906723028421402,7.266807571053505,1713429729,,False,24,0b8b1779,2024-04-18_10-42-09,84.27413654327393,1964.264327764511,30644,AT-MB-PC-EOS,127.0.0.1,1964.264327764511,24,64,3,0.5,1e-05
0.07743,0.9193,0.12102,0.56914,0.29461571539149567,50.08467161655426,0.07345,0.92341,0.11034,0.53886,0.29177276134490965,7.294319033622742,1713429811,,False,25,0b8b1779,2024-04-18_10-43-31,81.75997614860535,2046.0243039131165,30644,AT-MB-PC-EOS,127.0.0.1,2046.0243039131165,25,64,3,0.5,1e-05
0.07743,0.91927,0.12387,0.56574,0.2952953939928728,50.200216978788376,0.07345,0.92499,0.11714,0.52688,0.2888938856124878,7.222347140312195,1713429895,,False,26,0b8b1779,2024-04-18_10-44-55,83.89809989929199,2129.9224038124084,30644,AT-MB-PC-EOS,127.0.0.1,2129.9224038124084,26,64,3,0.5,1e-05
0.07743,0.91985,0.11928,0.56319,0.2935397628475638,49.901759684085846,0.07345,0.92617,0.15054,0.56189,0.28817459881305696,7.204364970326424,1713429976,,False,27,0b8b1779,2024-04-18_10-46-16,81.39283919334412,2211.3152430057526,30644,AT-MB-PC-EOS,127.0.0.1,2211.3152430057526,27,64,3,0.5,1e-05
0.07743,0.92004,0.12797,0.57096,0.29203428529641207,49.64582850039005,0.07345,0.92612,0.12636,0.55308,0.2909497940540314,7.273744851350784,1713430058,,False,28,0b8b1779,2024-04-18_10-47-38,82.19362807273865,2293.508871078491,30644,AT-MB-PC-EOS,127.0.0.1,2293.508871078491,28,64,3,0.5,1e-05
0.07743,0.92047,0.13655,0.57769,0.28942396903739254,49.202074736356735,0.07345,0.92472,0.13559,0.56114,0.28671060740947724,7.167765185236931,1713430143,,False,29,0b8b1779,2024-04-18_10-49-03,84.5917444229126,2378.100615501404,30644,AT-MB-PC-EOS,127.0.0.1,2378.100615501404,29,64,3,0.5,1e-05
0.07743,0.91984,0.12809,0.58214,0.28647419810295105,48.70061367750168,0.07345,0.92604,0.14226,0.56596,0.2815603196620941,7.039007991552353,1713430224,,False,30,0b8b1779,2024-04-18_10-50-24,81.72132205963135,2459.821937561035,30644,AT-MB-PC-EOS,127.0.0.1,2459.821937561035,30,64,3,0.5,1e-05
0.07743,0.92122,0.1414,0.58635,0.2838348045506898,48.25191677361727,0.07345,0.92576,0.13011,0.54105,0.28257832169532776,7.064458042383194,1713430308,,False,31,0b8b1779,2024-04-18_10-51-48,83.5146803855896,2543.3366179466248,30644,AT-MB-PC-EOS,127.0.0.1,2543.3366179466248,31,64,3,0.5,1e-05
0.07743,0.92094,0.13427,0.58129,0.28463642719913934,48.38819262385368,0.07345,0.92665,0.1339,0.55967,0.2833032542467117,7.082581356167793,1713430390,,False,32,0b8b1779,2024-04-18_10-53-10,81.71152186393738,2625.048139810562,30644,AT-MB-PC-EOS,127.0.0.1,2625.048139810562,32,64,3,0.5,1e-05
0.07743,0.92121,0.13619,0.59136,0.2815867427517386,47.86974626779556,0.07345,0.926,0.1469,0.56383,0.2748559778928757,6.871399447321892,1713430474,,False,33,0b8b1779,2024-04-18_10-54-34,84.45188426971436,2709.5000240802765,30644,AT-MB-PC-EOS,127.0.0.1,2709.5000240802765,33,64,3,0.5,1e-05
0.07743,0.92098,0.1365,0.58527,0.28158226468983816,47.86898499727249,0.07345,0.92603,0.14368,0.58077,0.2710630285739899,6.776575714349747,1713430556,,False,34,0b8b1779,2024-04-18_10-55-56,82.23092746734619,2791.7309515476227,30644,AT-MB-PC-EOS,127.0.0.1,2791.7309515476227,34,64,3,0.5,1e-05
0.07743,0.92037,0.13425,0.59593,0.2819406414733214,47.92990905046463,0.07345,0.92538,0.14405,0.55591,0.2771729165315628,6.92932291328907,1713430641,,False,35,0b8b1779,2024-04-18_10-57-21,84.26345729827881,2875.9944088459015,30644,AT-MB-PC-EOS,127.0.0.1,2875.9944088459015,35,64,3,0.5,1e-05
0.07743,0.92086,0.1424,0.59523,0.2804119774523903,47.67003616690636,0.07345,0.92644,0.13221,0.55787,0.27481044352054596,6.870261088013649,1713430723,,False,36,0b8b1779,2024-04-18_10-58-43,82.14253664016724,2958.1369454860687,30644,AT-MB-PC-EOS,127.0.0.1,2958.1369454860687,36,64,3,0.5,1e-05
0.07743,0.92121,0.14184,0.59435,0.2780980926226167,47.27667574584484,0.07345,0.92444,0.13079,0.54658,0.28519113719463346,7.129778429865837,1713430805,,False,37,0b8b1779,2024-04-18_11-00-05,81.88864350318909,3040.025588989258,30644,AT-MB-PC-EOS,127.0.0.1,3040.025588989258,37,64,3,0.5,1e-05
0.07743,0.92168,0.14859,0.59522,0.2765766098218806,47.018023669719696,0.07345,0.92664,0.15312,0.5816,0.27159083366394043,6.789770841598511,1713430889,,False,38,0b8b1779,2024-04-18_11-01-29,83.861647605896,3123.887236595154,30644,AT-MB-PC-EOS,127.0.0.1,3123.887236595154,38,64,3,0.5,1e-05
0.07743,0.92155,0.14946,0.604,0.27551915487822365,46.83825632929802,0.07345,0.92713,0.15167,0.57316,0.2731745624542236,6.829364061355591,1713430970,,False,39,0b8b1779,2024-04-18_11-02-50,81.3125171661377,3205.1997537612915,30644,AT-MB-PC-EOS,127.0.0.1,3205.1997537612915,39,64,3,0.5,1e-05
0.07743,0.92159,0.14339,0.60161,0.27507935622159174,46.76349055767059,0.07345,0.9272,0.1489,0.58503,0.2692130321264267,6.730325803160667,1713431054,,False,40,0b8b1779,2024-04-18_11-04-14,84.263418674469,3289.4631724357605,30644,AT-MB-PC-EOS,127.0.0.1,3289.4631724357605,40,64,3,0.5,1e-05
0.07743,0.92185,0.158,0.61492,0.27106349766254423,46.08079460263252,0.07345,0.9259,0.12331,0.57046,0.27872576177120206,6.968144044280052,1713431136,,False,41,0b8b1779,2024-04-18_11-05-36,81.89708280563354,3371.360255241394,30644,AT-MB-PC-EOS,127.0.0.1,3371.360255241394,41,64,3,0.5,1e-05
0.07743,0.92212,0.14645,0.60366,0.27222183644771575,46.27771219611168,0.07345,0.92684,0.15674,0.57554,0.2714324641227722,6.785811603069305,1713431221,,False,42,0b8b1779,2024-04-18_11-07-01,84.55180644989014,3455.912061691284,30644,AT-MB-PC-EOS,127.0.0.1,3455.912061691284,42,64,3,0.5,1e-05
0.07743,0.92184,0.15611,0.61774,0.27193431941901935,46.22883430123329,0.07345,0.92601,0.15128,0.58257,0.26360963374376295,6.590240843594074,1713431302,,False,43,0b8b1779,2024-04-18_11-08-22,81.24464416503906,3537.1567058563232,30644,AT-MB-PC-EOS,127.0.0.1,3537.1567058563232,43,64,3,0.5,1e-05
0.07743,0.92091,0.14108,0.60056,0.274620260385906,46.68544426560402,0.07345,0.92748,0.17833,0.59453,0.2697548770904541,6.7438719272613525,1713431386,,False,44,0b8b1779,2024-04-18_11-09-46,84.68464040756226,3621.8413462638855,30644,AT-MB-PC-EOS,127.0.0.1,3621.8413462638855,44,64,3,0.5,1e-05
0.07743,0.92191,0.16058,0.61949,0.269170262270114,45.75894458591938,0.07345,0.92545,0.15567,0.58848,0.26785305559635164,6.696326389908791,1713431468,,False,45,0b8b1779,2024-04-18_11-11-08,81.64119744300842,3703.482543706894,30644,AT-MB-PC-EOS,127.0.0.1,3703.482543706894,45,64,3,0.5,1e-05
0.07743,0.92179,0.16388,0.62431,0.26785267389872497,45.53495456278324,0.07345,0.92644,0.15396,0.58599,0.2635071244835854,6.587678112089634,1713431550,,False,46,0b8b1779,2024-04-18_11-12-30,81.81143927574158,3785.2939829826355,30644,AT-MB-PC-EOS,127.0.0.1,3785.2939829826355,46,64,3,0.5,1e-05
0.07743,0.92201,0.15908,0.62016,0.2687486432931002,45.68726935982704,0.07345,0.92746,0.16767,0.57678,0.26199407279491427,6.549851819872856,1713431634,,False,47,0b8b1779,2024-04-18_11-13-54,84.51767492294312,3869.8116579055786,30644,AT-MB-PC-EOS,127.0.0.1,3869.8116579055786,47,64,3,0.5,1e-05
0.07743,0.92164,0.15851,0.62296,0.2671207078239497,45.41052033007145,0.07345,0.92804,0.1789,0.60062,0.2793729585409164,6.984323963522911,1713431717,,False,48,0b8b1779,2024-04-18_11-15-17,82.13941621780396,3951.9510741233826,30644,AT-MB-PC-EOS,127.0.0.1,3951.9510741233826,48,64,3,0.5,1e-05
0.07743,0.92161,0.15748,0.62615,0.26605859810815136,45.229961678385735,0.07345,0.92669,0.18003,0.59463,0.261505925655365,6.537648141384125,1713431801,,False,49,0b8b1779,2024-04-18_11-16-41,84.4947247505188,4036.4457988739014,30644,AT-MB-PC-EOS,127.0.0.1,4036.4457988739014,49,64,3,0.5,1e-05
0.07743,0.92241,0.16011,0.61617,0.27053250977221655,45.99052666127682,0.07345,0.92645,0.1585,0.5939,0.2703155928850174,6.757889822125435,1713431883,,False,50,0b8b1779,2024-04-18_11-18-03,81.97281312942505,4118.418612003326,30644,AT-MB-PC-EOS,127.0.0.1,4118.418612003326,50,64,3,0.5,1e-05
0.07743,0.92221,0.15991,0.62418,0.2656347906764816,45.15791441500187,0.07345,0.92672,0.17451,0.58865,0.26469748497009277,6.617437124252319,1713431968,,False,51,0b8b1779,2024-04-18_11-19-28,85.04355692863464,4203.462168931961,30644,AT-MB-PC-EOS,127.0.0.1,4203.462168931961,51,64,3,0.5,1e-05
0.07743,0.92204,0.15765,0.62693,0.2665308219545028,45.31023973226547,0.07345,0.92702,0.15632,0.59197,0.2645931077003479,6.6148276925086975,1713432050,,False,52,0b8b1779,2024-04-18_11-20-50,81.72984504699707,4285.192013978958,30644,AT-MB-PC-EOS,127.0.0.1,4285.192013978958,52,64,3,0.5,1e-05
0.07743,0.92261,0.16693,0.63187,0.2647749377524152,45.011739417910576,0.07345,0.92569,0.1709,0.60894,0.2584013324975967,6.4600333124399185,1713432134,,False,53,0b8b1779,2024-04-18_11-22-14,84.07844567298889,4369.270459651947,30644,AT-MB-PC-EOS,127.0.0.1,4369.270459651947,53,64,3,0.5,1e-05
0.07743,0.92234,0.16487,0.62094,0.2662508457899094,45.26264378428459,0.07345,0.92776,0.17683,0.59546,0.26602553844451904,6.650638461112976,1713432216,,False,54,0b8b1779,2024-04-18_11-23-36,82.10066723823547,4451.3711268901825,30644,AT-MB-PC-EOS,127.0.0.1,4451.3711268901825,54,64,3,0.5,1e-05
0.07743,0.92229,0.16281,0.6314,0.2633342891054995,44.766829147934914,0.07345,0.92528,0.15623,0.60304,0.26276286244392394,6.569071561098099,1713432298,,False,55,0b8b1779,2024-04-18_11-24-58,82.36310911178589,4533.734236001968,30644,AT-MB-PC-EOS,127.0.0.1,4533.734236001968,55,64,3,0.5,1e-05
0.07743,0.92265,0.1711,0.62717,0.2644887628800729,44.96308968961239,0.07345,0.92651,0.1553,0.58131,0.26979212880134584,6.744803220033646,1713432382,,False,56,0b8b1779,2024-04-18_11-26-22,83.38359522819519,4617.117831230164,30644,AT-MB-PC-EOS,127.0.0.1,4617.117831230164,56,64,3,0.5,1e-05
0.07743,0.92229,0.16199,0.63266,0.26268590960432503,44.65660463273525,0.07345,0.92735,0.18978,0.59797,0.2577637594938278,6.4440939873456955,1713432463,,False,57,0b8b1779,2024-04-18_11-27-43,81.39257860183716,4698.510409832001,30644,AT-MB-PC-EOS,127.0.0.1,4698.510409832001,57,64,3,0.5,1e-05
0.07743,0.92175,0.16294,0.63031,0.26553639865973416,45.14118777215481,0.07345,0.92594,0.17277,0.61819,0.2724930733442307,6.812326833605766,1713432548,,False,58,0b8b1779,2024-04-18_11-29-08,84.55622506141663,4783.066634893417,30644,AT-MB-PC-EOS,127.0.0.1,4783.066634893417,58,64,3,0.5,1e-05
0.07743,0.92234,0.16742,0.63734,0.2637432048425955,44.836344823241234,0.07345,0.92663,0.17258,0.58848,0.260910758972168,6.522768974304199,1713432629,,False,59,0b8b1779,2024-04-18_11-30-29,81.53347396850586,4864.600108861923,30644,AT-MB-PC-EOS,127.0.0.1,4864.600108861923,59,64,3,0.5,1e-05
0.07743,0.92261,0.1708,0.63781,0.26291649578248755,44.69580428302288,0.07345,0.92766,0.18755,0.60665,0.26083130240440366,6.520782560110092,1713432714,,False,60,0b8b1779,2024-04-18_11-31-54,84.22027444839478,4948.820383310318,30644,AT-MB-PC-EOS,127.0.0.1,4948.820383310318,60,64,3,0.5,1e-05
0.07743,0.92267,0.16584,0.63674,0.26232022800866295,44.5944387614727,0.07345,0.92707,0.17223,0.59511,0.2646373474597931,6.615933686494827,1713432795,,False,61,0b8b1779,2024-04-18_11-33-15,81.08055686950684,5029.900940179825,30644,AT-MB-PC-EOS,127.0.0.1,5029.900940179825,61,64,3,0.5,1e-05
0.07743,0.92244,0.17188,0.64265,0.26031433966229944,44.253437742590904,0.07345,0.92748,0.17363,0.6251,0.25619281858205795,6.404820464551449,1713432879,,False,62,0b8b1779,2024-04-18_11-34-39,84.0590181350708,5113.959958314896,30644,AT-MB-PC-EOS,127.0.0.1,5113.959958314896,62,64,3,0.5,1e-05
0.07743,0.92236,0.16992,0.63723,0.2624534208984936,44.61708155274391,0.07345,0.92583,0.16283,0.60549,0.2617724758386612,6.54431189596653,1713432961,,False,63,0b8b1779,2024-04-18_11-36-01,81.87825322151184,5195.8382115364075,30644,AT-MB-PC-EOS,127.0.0.1,5195.8382115364075,63,64,3,0.5,1e-05
0.07743,0.92225,0.16498,0.63965,0.26081540181356316,44.33861830830574,0.07345,0.92676,0.17329,0.60132,0.2587862214446068,6.4696555361151695,1713433045,,False,64,0b8b1779,2024-04-18_11-37-25,84.10307812690735,5279.941289663315,30644,AT-MB-PC-EOS,127.0.0.1,5279.941289663315,64,64,3,0.5,1e-05
0.07743,0.92251,0.17212,0.64607,0.2586731911582105,43.97444249689579,0.07345,0.92646,0.17642,0.61701,0.2600977301597595,6.502443253993988,1713433127,,False,65,0b8b1779,2024-04-18_11-38-47,82.14453363418579,5362.085823297501,30644,AT-MB-PC-EOS,127.0.0.1,5362.085823297501,65,64,3,0.5,1e-05
0.07743,0.92243,0.17135,0.64969,0.25793875017586876,43.84958752989769,0.07345,0.92696,0.18968,0.6179,0.25478454411029816,6.369613602757454,1713433208,,False,66,0b8b1779,2024-04-18_11-40-08,81.54385018348694,5443.629673480988,30644,AT-MB-PC-EOS,127.0.0.1,5443.629673480988,66,64,3,0.5,1e-05
0.07743,0.92322,0.18384,0.64795,0.258179806786425,43.890567153692245,0.07345,0.9264,0.18987,0.60847,0.2591171818971634,6.477929547429085,1713433293,,False,67,0b8b1779,2024-04-18_11-41-33,84.98083138465881,5528.610504865646,30644,AT-MB-PC-EOS,127.0.0.1,5528.610504865646,67,64,3,0.5,1e-05
0.07743,0.92288,0.17417,0.63931,0.26124822199344633,44.41219773888588,0.07345,0.92719,0.16808,0.59192,0.2692010420560837,6.730026051402092,1713433374,,False,68,0b8b1779,2024-04-18_11-42-54,81.0498423576355,5609.660347223282,30644,AT-MB-PC-EOS,127.0.0.1,5609.660347223282,68,64,3,0.5,1e-05
0.07743,0.92227,0.17156,0.64482,0.2579505629837513,43.85159570723772,0.07345,0.92708,0.19061,0.62428,0.25480172455310823,6.370043113827705,1713433459,,False,69,0b8b1779,2024-04-18_11-44-19,84.36119508743286,5694.021542310715,30644,AT-MB-PC-EOS,127.0.0.1,5694.021542310715,69,64,3,0.5,1e-05
0.07743,0.92202,0.16855,0.64305,0.2601582748048446,44.22690671682358,0.07345,0.92662,0.17518,0.60851,0.25637526690959933,6.409381672739983,1713433540,,False,70,0b8b1779,2024-04-18_11-45-40,81.33865404129028,5775.360196352005,30644,AT-MB-PC-EOS,127.0.0.1,5775.360196352005,70,64,3,0.5,1e-05
0.07743,0.92253,0.17252,0.64291,0.25866608681047665,43.97323475778103,0.07345,0.92712,0.18246,0.62632,0.25252695232629774,6.313173808157444,1713433625,,False,71,0b8b1779,2024-04-18_11-47-05,85.24735188484192,5860.607548236847,30644,AT-MB-PC-EOS,127.0.0.1,5860.607548236847,71,64,3,0.5,1e-05
0.07743,0.9222,0.17363,0.64572,0.2587842231287676,43.99331793189049,0.07345,0.92637,0.16995,0.61053,0.2595344591140747,6.488361477851868,1713433707,,False,72,0b8b1779,2024-04-18_11-48-27,82.03345799446106,5942.641006231308,30644,AT-MB-PC-EOS,127.0.0.1,5942.641006231308,72,64,3,0.5,1e-05
0.07743,0.9231,0.18045,0.64696,0.2580948475967435,43.8761240914464,0.07345,0.92705,0.18844,0.61774,0.2640462934970856,6.601157337427139,1713433791,,False,73,0b8b1779,2024-04-18_11-49-51,83.68511843681335,6026.326124668121,30644,AT-MB-PC-EOS,127.0.0.1,6026.326124668121,73,64,3,0.5,1e-05
0.07743,0.92261,0.17516,0.64276,0.2583846448975451,43.925389632582664,0.07345,0.9258,0.17157,0.61921,0.25532934844493865,6.3832337111234665,1713433872,,False,74,0b8b1779,2024-04-18_11-51-12,81.12248277664185,6107.448607444763,30644,AT-MB-PC-EOS,127.0.0.1,6107.448607444763,74,64,3,0.5,1e-05
0.07743,0.9229,0.18153,0.64673,0.258119437186157,43.88030432164669,0.07345,0.9274,0.18041,0.61179,0.2543117868900299,6.357794672250748,1713433954,,False,75,0b8b1779,2024-04-18_11-52-34,81.98835039138794,6189.436957836151,30644,AT-MB-PC-EOS,127.0.0.1,6189.436957836151,75,64,3,0.5,1e-05
0.07743,0.92193,0.16766,0.64565,0.2586458541891154,43.96979521214962,0.07345,0.92643,0.1715,0.61288,0.25590446531772615,6.397611632943153,1713434038,,False,76,0b8b1779,2024-04-18_11-53-58,83.85288286209106,6273.289840698242,30644,AT-MB-PC-EOS,127.0.0.1,6273.289840698242,76,64,3,0.5,1e-05
0.07743,0.92272,0.1857,0.65195,0.25690785243230707,43.6743349134922,0.07345,0.92653,0.17553,0.60885,0.25680504977703095,6.420126244425774,1713434120,,False,77,0b8b1779,2024-04-18_11-55-20,81.74825048446655,6355.038091182709,30644,AT-MB-PC-EOS,127.0.0.1,6355.038091182709,77,64,3,0.5,1e-05
0.07743,0.92298,0.18248,0.65096,0.25920945441021637,44.065607249736786,0.07345,0.92727,0.19,0.63272,0.2506906300783157,6.267265751957893,1713434205,,False,78,0b8b1779,2024-04-18_11-56-45,84.71826243400574,6439.7563536167145,30644,AT-MB-PC-EOS,127.0.0.1,6439.7563536167145,78,64,3,0.5,1e-05
0.07743,0.92272,0.1803,0.65229,0.2577587052303202,43.818979889154434,0.07345,0.92689,0.1643,0.60733,0.2608389347791672,6.520973369479179,1713434286,,False,79,0b8b1779,2024-04-18_11-58-06,81.94491696357727,6521.701270580292,30644,AT-MB-PC-EOS,127.0.0.1,6521.701270580292,79,64,3,0.5,1e-05
0.07743,0.92275,0.17759,0.65206,0.25650183514637104,43.60531197488308,0.07345,0.92651,0.16318,0.59402,0.2701152139902115,6.752880349755287,1713434371,,False,80,0b8b1779,2024-04-18_11-59-31,84.24443244934082,6605.945703029633,30644,AT-MB-PC-EOS,127.0.0.1,6605.945703029633,80,64,3,0.5,1e-05
