train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92374,0.23564,0.73393,0.22541472732144244,38.320503644645214,0.07345,0.92562,0.1896,0.64324,0.2314334535598755,5.785836338996887,1713447537,,False,25,ca0881a7,2024-04-18_15-38-57,254.95374059677124,6281.3398468494415,13120,AT-MB-PC-EOS,127.0.0.1,6281.3398468494415,25,256,10,0.2,0.001
0.07743,0.92422,0.22557,0.7221,0.22649252717109286,38.50372961908579,0.07345,0.92428,0.24523,0.73854,0.22592584133148194,5.648146033287048,1713447794,,False,26,ca0881a7,2024-04-18_15-43-14,256.99204206466675,6538.331888914108,13120,AT-MB-PC-EOS,127.0.0.1,6538.331888914108,26,256,10,0.2,0.001
0.07743,0.92377,0.22649,0.73448,0.22519224531510296,38.282681703567505,0.07345,0.92655,0.26993,0.75717,0.21553386449813844,5.388346612453461,1713448048,,False,27,ca0881a7,2024-04-18_15-47-28,254.26006078720093,6792.591949701309,13120,AT-MB-PC-EOS,127.0.0.1,6792.591949701309,27,256,10,0.2,0.001
0.07743,0.92446,0.24379,0.73855,0.2231803832246977,37.940665148198605,0.07345,0.92603,0.24572,0.7391,0.21603676080703735,5.400919020175934,1713448296,,False,28,ca0881a7,2024-04-18_15-51-36,248.54959654808044,7041.14154624939,13120,AT-MB-PC-EOS,127.0.0.1,7041.14154624939,28,256,10,0.2,0.001
0.07743,0.92406,0.23623,0.74732,0.22193935303127063,37.72969001531601,0.07345,0.92897,0.28259,0.75401,0.2145173406600952,5.36293351650238,1713448524,,False,29,ca0881a7,2024-04-18_15-55-24,227.94046115875244,7269.082007408142,13120,AT-MB-PC-EOS,127.0.0.1,7269.082007408142,29,256,10,0.2,0.001
0.07743,0.9243,0.24552,0.74244,0.2230001663460451,37.91002827882767,0.07345,0.91993,0.21183,0.72156,0.2429779613018036,6.07444903254509,1713448765,,False,30,ca0881a7,2024-04-18_15-59-25,240.70890378952026,7509.790911197662,13120,AT-MB-PC-EOS,127.0.0.1,7509.790911197662,30,256,10,0.2,0.001
0.07743,0.92241,0.2141,0.72484,0.22755538374185563,38.684415236115456,0.07345,0.92657,0.23382,0.74876,0.21848656177520753,5.462164044380188,1713449016,,False,31,ca0881a7,2024-04-18_16-03-36,250.9308876991272,7760.72179889679,13120,AT-MB-PC-EOS,127.0.0.1,7760.72179889679,31,256,10,0.2,0.001
0.07743,0.92359,0.22263,0.73417,0.22504041278186968,38.25687017291784,0.07345,0.92739,0.24015,0.73834,0.23055291831493377,5.763822957873344,1713449267,,False,32,ca0881a7,2024-04-18_16-07-47,250.65023136138916,8011.372030258179,13120,AT-MB-PC-EOS,127.0.0.1,8011.372030258179,32,256,10,0.2,0.001
0.07743,0.9234,0.21617,0.72221,0.22781371228835162,38.728331089019775,0.07345,0.92648,0.14657,0.554,0.26569227635860443,6.642306908965111,1713449520,,False,33,ca0881a7,2024-04-18_16-12-00,253.06262373924255,8264.434653997421,13120,AT-MB-PC-EOS,127.0.0.1,8264.434653997421,33,256,10,0.2,0.001
0.07743,0.92261,0.2058,0.7145,0.22985343801624636,39.07508446276188,0.07345,0.92549,0.21439,0.71806,0.22317057371139526,5.579264342784882,1713449769,,False,34,ca0881a7,2024-04-18_16-16-09,249.11842465400696,8513.553078651428,13120,AT-MB-PC-EOS,127.0.0.1,8513.553078651428,34,256,10,0.2,0.001
0.07743,0.92313,0.22454,0.73289,0.22638389450662277,38.48526206612587,0.07345,0.92537,0.22465,0.72942,0.21830125510692597,5.457531377673149,1713450023,,False,35,ca0881a7,2024-04-18_16-20-23,254.21991300582886,8767.772991657257,13120,AT-MB-PC-EOS,127.0.0.1,8767.772991657257,35,256,10,0.2,0.001
0.07743,0.92334,0.20822,0.71894,0.2285122406833312,38.847080916166306,0.07345,0.9223,0.16292,0.64756,0.24868299007415773,6.217074751853943,1713450278,,False,36,ca0881a7,2024-04-18_16-24-38,254.5657091140747,9022.338700771332,13120,AT-MB-PC-EOS,127.0.0.1,9022.338700771332,36,256,10,0.2,0.001
0.07743,0.92277,0.18755,0.69429,0.23408778879572364,39.79492409527302,0.07345,0.9246,0.17258,0.64859,0.23654688775539398,5.9136721938848495,1713450533,,False,37,ca0881a7,2024-04-18_16-28-53,255.65451669692993,9277.993217468262,13120,AT-MB-PC-EOS,127.0.0.1,9277.993217468262,37,256,10,0.2,0.001
0.07743,0.92255,0.19854,0.71153,0.23032408382962732,39.155094251036644,0.07345,0.92591,0.21265,0.70135,0.2235245141386986,5.5881128534674644,1713450789,,False,38,ca0881a7,2024-04-18_16-33-09,255.2089705467224,9533.202188014984,13120,AT-MB-PC-EOS,127.0.0.1,9533.202188014984,38,256,10,0.2,0.001
0.07743,0.92251,0.19451,0.7068,0.23146531573113274,39.349103674292564,0.07345,0.92116,0.18259,0.71476,0.2389665424823761,5.9741635620594025,1713451022,,False,39,ca0881a7,2024-04-18_16-37-02,233.36171460151672,9766.5639026165,13120,AT-MB-PC-EOS,127.0.0.1,9766.5639026165,39,256,10,0.2,0.001
0.07743,0.92237,0.18716,0.71204,0.231871251192163,39.41811270266771,0.07345,0.92682,0.18872,0.71166,0.22755745887756348,5.688936471939087,1713451271,,False,40,ca0881a7,2024-04-18_16-41-11,249.06700086593628,10015.630903482437,13120,AT-MB-PC-EOS,127.0.0.1,10015.630903482437,40,256,10,0.2,0.001
0.07743,0.92322,0.2003,0.70654,0.23195787440328036,39.43283864855766,0.07345,0.9264,0.17687,0.61809,0.23621079027652742,5.905269756913185,1713451525,,False,41,ca0881a7,2024-04-18_16-45-25,253.67155623435974,10269.302459716797,13120,AT-MB-PC-EOS,127.0.0.1,10269.302459716797,41,256,10,0.2,0.001
0.07743,0.92257,0.2041,0.71925,0.22937472195309752,38.99370273202658,0.07345,0.92556,0.20267,0.71844,0.23073892474174498,5.768473118543625,1713451769,,False,42,ca0881a7,2024-04-18_16-49-29,244.47282099723816,10513.775280714035,13120,AT-MB-PC-EOS,127.0.0.1,10513.775280714035,42,256,10,0.2,0.001
0.07743,0.92293,0.20251,0.71388,0.229283507957178,38.97819635272026,0.07345,0.9259,0.21593,0.72974,0.22189784467220305,5.547446116805077,1713452022,,False,43,ca0881a7,2024-04-18_16-53-42,252.44707226753235,10766.222352981567,13120,AT-MB-PC-EOS,127.0.0.1,10766.222352981567,43,256,10,0.2,0.001
0.07743,0.92248,0.1988,0.71828,0.2298771136385553,39.0791093185544,0.07345,0.92688,0.1962,0.7079,0.22950615108013153,5.737653777003288,1713452275,,False,44,ca0881a7,2024-04-18_16-57-55,253.32251143455505,11019.544864416122,13120,AT-MB-PC-EOS,127.0.0.1,11019.544864416122,44,256,10,0.2,0.001
0.07743,0.92269,0.20355,0.72399,0.22913701753405963,38.95329298079014,0.07345,0.92573,0.21504,0.70512,0.22445451438426972,5.611362859606743,1713452523,,True,45,ca0881a7,2024-04-18_17-02-03,247.59324550628662,11267.138109922409,13120,AT-MB-PC-EOS,127.0.0.1,11267.138109922409,45,256,10,0.2,0.001
