train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.94857,0.657,0.92332,0.13924001336974257,23.670802272856236,0.07345,0.93482,0.39337,0.81766,0.19472379803657533,4.868094950914383,1713450775,,False,82,d37c5991,2024-04-18_16-32-55,87.33228397369385,6947.246217489243,43204,AT-MB-PC-EOS,127.0.0.1,6947.246217489243,82,128,3,0.0,0.001
0.07743,0.94918,0.66015,0.92439,0.13982134698068394,23.76962898671627,0.07345,0.93554,0.42204,0.82621,0.19426184952259062,4.856546238064766,1713450856,,False,83,d37c5991,2024-04-18_16-34-16,81.11922025680542,7028.365437746048,43204,AT-MB-PC-EOS,127.0.0.1,7028.365437746048,83,128,3,0.0,0.001
0.07743,0.9496,0.65584,0.92209,0.1407362866708461,23.925168734043837,0.07345,0.93555,0.40675,0.82665,0.1980184319615364,4.95046079903841,1713450927,,False,84,d37c5991,2024-04-18_16-35-27,70.33203673362732,7098.697474479675,43204,AT-MB-PC-EOS,127.0.0.1,7098.697474479675,84,128,3,0.0,0.001
0.07743,0.94953,0.6642,0.92463,0.1385633570744711,23.555770702660084,0.07345,0.93668,0.40228,0.83049,0.1971525329351425,4.928813323378563,1713451013,,False,85,d37c5991,2024-04-18_16-36-53,86.18272829055786,7184.880202770233,43204,AT-MB-PC-EOS,127.0.0.1,7184.880202770233,85,128,3,0.0,0.001
0.07743,0.94989,0.66956,0.92584,0.1374627046944464,23.368659798055887,0.07345,0.93405,0.39946,0.83167,0.1889844462275505,4.724611155688763,1713451095,,False,86,d37c5991,2024-04-18_16-38-15,82.27493500709534,7267.1551377773285,43204,AT-MB-PC-EOS,127.0.0.1,7267.1551377773285,86,128,3,0.0,0.001
0.07743,0.94996,0.66353,0.92629,0.13696092928157133,23.283357977867126,0.07345,0.93518,0.38555,0.82037,0.2017032551765442,5.042581379413605,1713451182,,False,87,d37c5991,2024-04-18_16-39-42,87.10502195358276,7354.260159730911,43204,AT-MB-PC-EOS,127.0.0.1,7354.260159730911,87,128,3,0.0,0.001
0.07743,0.94991,0.66949,0.92729,0.13646246087463462,23.198618348687887,0.07345,0.93638,0.40149,0.83223,0.19533018842339517,4.883254710584879,1713451265,,False,88,d37c5991,2024-04-18_16-41-05,82.98744606971741,7437.247605800629,43204,AT-MB-PC-EOS,127.0.0.1,7437.247605800629,88,128,3,0.0,0.001
0.07743,0.95025,0.67541,0.9278,0.13539909687550628,23.01784646883607,0.07345,0.93775,0.41571,0.82514,0.19686423420906066,4.921605855226517,1713451352,,False,89,d37c5991,2024-04-18_16-42-32,86.59637451171875,7523.843980312347,43204,AT-MB-PC-EOS,127.0.0.1,7523.843980312347,89,128,3,0.0,0.001
0.07743,0.94974,0.66313,0.92648,0.13674340177984798,23.246378302574158,0.07345,0.93566,0.40706,0.8311,0.19419918656349183,4.8549796640872955,1713451437,,False,90,d37c5991,2024-04-18_16-43-57,85.01625871658325,7608.860239028931,43204,AT-MB-PC-EOS,127.0.0.1,7608.860239028931,90,128,3,0.0,0.001
0.07743,0.95104,0.67603,0.92754,0.13570328429341316,23.069558329880238,0.07345,0.93492,0.40053,0.82357,0.1991014450788498,4.977536126971245,1713451522,,False,91,d37c5991,2024-04-18_16-45-22,84.49864315986633,7693.358882188797,43204,AT-MB-PC-EOS,127.0.0.1,7693.358882188797,91,128,3,0.0,0.001
0.07743,0.95159,0.68116,0.92958,0.13391705032657175,22.765898555517197,0.07345,0.935,0.39852,0.82496,0.19356086522340774,4.839021630585194,1713451606,,False,92,d37c5991,2024-04-18_16-46-46,84.59128642082214,7777.950168609619,43204,AT-MB-PC-EOS,127.0.0.1,7777.950168609619,92,128,3,0.0,0.001
0.07743,0.94959,0.66843,0.92721,0.13808480851790483,23.474417448043823,0.07345,0.93623,0.40516,0.82805,0.19475232928991318,4.868808232247829,1713451692,,False,93,d37c5991,2024-04-18_16-48-12,86.3213255405426,7864.271494150162,43204,AT-MB-PC-EOS,127.0.0.1,7864.271494150162,93,128,3,0.0,0.001
0.07743,0.94995,0.67052,0.92665,0.1384499589309973,23.53649301826954,0.07345,0.93498,0.40107,0.82961,0.1962011754512787,4.905029386281967,1713451769,,False,94,d37c5991,2024-04-18_16-49-29,76.88589286804199,7941.157387018204,43204,AT-MB-PC-EOS,127.0.0.1,7941.157387018204,94,128,3,0.0,0.001
0.07743,0.95099,0.68069,0.92995,0.13392293074113482,22.766898225992918,0.07345,0.93499,0.39293,0.82365,0.1985654616355896,4.96413654088974,1713451857,,False,95,d37c5991,2024-04-18_16-50-57,87.6834192276001,8028.840806245804,43204,AT-MB-PC-EOS,127.0.0.1,8028.840806245804,95,128,3,0.0,0.001
0.07743,0.95067,0.67318,0.92616,0.13554980610223377,23.04346703737974,0.07345,0.93562,0.40641,0.82162,0.19302692502737046,4.825673125684261,1713451943,,False,96,d37c5991,2024-04-18_16-52-23,85.71409749984741,8114.554903745651,43204,AT-MB-PC-EOS,127.0.0.1,8114.554903745651,96,128,3,0.0,0.001
0.07743,0.95116,0.67927,0.93022,0.13442878650830073,22.852893706411123,0.07345,0.93625,0.41469,0.82304,0.19529824048280717,4.882456012070179,1713452025,,False,97,d37c5991,2024-04-18_16-53-45,82.34336256980896,8196.89826631546,43204,AT-MB-PC-EOS,127.0.0.1,8196.89826631546,97,128,3,0.0,0.001
0.07743,0.95094,0.67657,0.93,0.1347771041752661,22.912107709795237,0.07345,0.93666,0.40757,0.82113,0.19502415150403976,4.875603787600994,1713452113,,False,98,d37c5991,2024-04-18_16-55-13,87.48991012573242,8284.388176441193,43204,AT-MB-PC-EOS,127.0.0.1,8284.388176441193,98,128,3,0.0,0.001
0.07743,0.95068,0.67497,0.93054,0.13360941451700295,22.7136004678905,0.07345,0.93391,0.40122,0.82494,0.1938808700442314,4.847021751105785,1713452197,,False,99,d37c5991,2024-04-18_16-56-37,84.64427304267883,8369.032449483871,43204,AT-MB-PC-EOS,127.0.0.1,8369.032449483871,99,128,3,0.0,0.001
0.07743,0.95189,0.68372,0.92772,0.1337633254335207,22.73976532369852,0.07345,0.93636,0.40175,0.82016,0.1912096557021141,4.780241392552853,1713452281,,True,100,d37c5991,2024-04-18_16-58-01,83.97879886627197,8453.011248350143,43204,AT-MB-PC-EOS,127.0.0.1,8453.011248350143,100,128,3,0.0,0.001
