train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.941,0.55563,0.88429,0.16414968660649132,27.905446723103523,0.07345,0.93598,0.39152,0.81304,0.19535859286785126,4.883964821696281,1713435664,,False,80,d1e6959c,2024-04-18_12-21-04,81.70940661430359,6639.7824013233185,37784,AT-MB-PC-EOS,127.0.0.1,6639.7824013233185,80,64,3,0.0,0.0001
0.07743,0.9396,0.54048,0.88002,0.16654771119356154,28.313110902905464,0.07345,0.93648,0.39545,0.81745,0.1934331040084362,4.835827600210905,1713435748,,False,81,d1e6959c,2024-04-18_12-22-28,84.11384296417236,6723.896244287491,37784,AT-MB-PC-EOS,127.0.0.1,6723.896244287491,81,64,3,0.0,0.0001
0.07743,0.94023,0.55232,0.88352,0.16464248417931446,27.989222310483456,0.07345,0.93569,0.37344,0.80863,0.1919425755739212,4.79856438934803,1713435831,,False,82,d1e6959c,2024-04-18_12-23-51,82.49601817131042,6806.392262458801,37784,AT-MB-PC-EOS,127.0.0.1,6806.392262458801,82,64,3,0.0,0.0001
0.07743,0.94192,0.55736,0.88164,0.1663987932398039,28.28779485076666,0.07345,0.93558,0.38448,0.80614,0.19499507546424866,4.874876886606216,1713435913,,False,83,d1e6959c,2024-04-18_12-25-13,81.77129006385803,6888.163552522659,37784,AT-MB-PC-EOS,127.0.0.1,6888.163552522659,83,64,3,0.0,0.0001
0.07743,0.94058,0.55131,0.87995,0.16616355715429082,28.24780471622944,0.07345,0.93593,0.37969,0.81481,0.19698004990816118,4.924501247704029,1713435997,,False,84,d1e6959c,2024-04-18_12-26-37,84.38702845573425,6972.550580978394,37784,AT-MB-PC-EOS,127.0.0.1,6972.550580978394,84,64,3,0.0,0.0001
0.07743,0.94078,0.54675,0.88393,0.16523636408588466,28.09018189460039,0.07345,0.93805,0.39286,0.80745,0.19618605434894562,4.90465135872364,1713436059,,False,85,d1e6959c,2024-04-18_12-27-39,62.055662870407104,7034.606243848801,37784,AT-MB-PC-EOS,127.0.0.1,7034.606243848801,85,64,3,0.0,0.0001
0.07743,0.94107,0.55488,0.88374,0.16443568836240208,27.954067021608353,0.07345,0.93605,0.3774,0.81487,0.18827143035829066,4.706785758957267,1713436149,,False,86,d1e6959c,2024-04-18_12-29-09,82.9962420463562,7117.602485895157,37784,AT-MB-PC-EOS,127.0.0.1,7117.602485895157,86,64,3,0.0,0.0001
0.07743,0.94119,0.55888,0.88555,0.16391466185450554,27.86549251526594,0.07345,0.93735,0.39219,0.80758,0.19552219331264495,4.888054832816124,1713436230,,False,87,d1e6959c,2024-04-18_12-30-30,81.41935229301453,7199.021838188171,37784,AT-MB-PC-EOS,127.0.0.1,7199.021838188171,87,64,3,0.0,0.0001
0.07743,0.94091,0.56034,0.88467,0.1638813266859335,27.859825536608696,0.07345,0.93652,0.37588,0.80126,0.19513585269451142,4.878396317362785,1713436314,,False,88,d1e6959c,2024-04-18_12-31-54,83.60870361328125,7282.630541801453,37784,AT-MB-PC-EOS,127.0.0.1,7282.630541801453,88,64,3,0.0,0.0001
0.07743,0.9415,0.56315,0.88852,0.16261813653742566,27.645083211362362,0.07345,0.93655,0.38936,0.81383,0.19478023469448089,4.869505867362022,1713436396,,False,89,d1e6959c,2024-04-18_12-33-16,82.05643630027771,7364.68697810173,37784,AT-MB-PC-EOS,127.0.0.1,7364.68697810173,89,64,3,0.0,0.0001
0.07743,0.94152,0.55494,0.88533,0.16351573804722114,27.79767546802759,0.07345,0.93555,0.38045,0.80238,0.1962780898809433,4.9069522470235825,1713436480,,False,90,d1e6959c,2024-04-18_12-34-40,84.64045786857605,7449.327435970306,37784,AT-MB-PC-EOS,127.0.0.1,7449.327435970306,90,64,3,0.0,0.0001
0.07743,0.94185,0.5572,0.88283,0.16468833606032765,27.9970171302557,0.07345,0.93614,0.37819,0.80689,0.1973486965894699,4.933717414736748,1713436562,,False,91,d1e6959c,2024-04-18_12-36-02,81.503910779953,7530.831346750259,37784,AT-MB-PC-EOS,127.0.0.1,7530.831346750259,91,64,3,0.0,0.0001
0.07743,0.94183,0.56329,0.88791,0.16207596054848503,27.552913293242455,0.07345,0.93462,0.37586,0.8124,0.19294742077589036,4.823685519397259,1713436646,,False,92,d1e6959c,2024-04-18_12-37-26,84.43530511856079,7615.26665186882,37784,AT-MB-PC-EOS,127.0.0.1,7615.26665186882,92,64,3,0.0,0.0001
0.07743,0.94157,0.56059,0.88315,0.16598313051988098,28.217132188379765,0.07345,0.93545,0.3843,0.82225,0.1907594221830368,4.76898555457592,1713436728,,False,93,d1e6959c,2024-04-18_12-38-48,82.06171870231628,7697.3283705711365,37784,AT-MB-PC-EOS,127.0.0.1,7697.3283705711365,93,64,3,0.0,0.0001
0.07743,0.94096,0.55265,0.88166,0.1670925600125509,28.405735202133656,0.07345,0.93622,0.38068,0.81473,0.19898284763097762,4.974571190774441,1713436812,,False,94,d1e6959c,2024-04-18_12-40-12,83.19977021217346,7780.52814078331,37784,AT-MB-PC-EOS,127.0.0.1,7780.52814078331,94,64,3,0.0,0.0001
0.07743,0.94132,0.55287,0.88717,0.16303597066332312,27.71611501276493,0.07345,0.93613,0.37758,0.80458,0.19746602028608323,4.9366505071520805,1713436895,,False,95,d1e6959c,2024-04-18_12-41-35,83.54534244537354,7864.0734832286835,37784,AT-MB-PC-EOS,127.0.0.1,7864.0734832286835,95,64,3,0.0,0.0001
0.07743,0.94081,0.55142,0.88128,0.16489031244726743,28.03135311603546,0.07345,0.93715,0.41152,0.81921,0.18552607491612436,4.638151872903109,1713436977,,False,96,d1e6959c,2024-04-18_12-42-57,81.58541250228882,7945.658895730972,37784,AT-MB-PC-EOS,127.0.0.1,7945.658895730972,96,64,3,0.0,0.0001
0.07743,0.94061,0.55809,0.88435,0.1640316432232366,27.88537934795022,0.07345,0.9365,0.39264,0.81182,0.194243206679821,4.856080166995525,1713437061,,False,97,d1e6959c,2024-04-18_12-44-21,84.52436637878418,8030.1832621097565,37784,AT-MB-PC-EOS,127.0.0.1,8030.1832621097565,97,64,3,0.0,0.0001
0.07743,0.94193,0.57055,0.88869,0.161862909618546,27.516694635152817,0.07345,0.93704,0.38868,0.81365,0.1924883943796158,4.812209859490395,1713437143,,False,98,d1e6959c,2024-04-18_12-45-43,81.60038995742798,8111.783652067184,37784,AT-MB-PC-EOS,127.0.0.1,8111.783652067184,98,64,3,0.0,0.0001
0.07743,0.94106,0.55816,0.8865,0.1624940269133624,27.623984575271606,0.07345,0.9347,0.37695,0.81018,0.19123172402381897,4.780793100595474,1713437227,,False,99,d1e6959c,2024-04-18_12-47-07,84.10925698280334,8195.892909049988,37784,AT-MB-PC-EOS,127.0.0.1,8195.892909049988,99,64,3,0.0,0.0001
0.07743,0.9421,0.56461,0.88462,0.1630157442215611,27.712676517665386,0.07345,0.93597,0.37763,0.81173,0.18990927696228027,4.747731924057007,1713437309,,True,100,d1e6959c,2024-04-18_12-48-29,81.83599019050598,8277.728899240494,37784,AT-MB-PC-EOS,127.0.0.1,8277.728899240494,100,64,3,0.0,0.0001
