train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.9474,0.62667,0.91103,0.14669680797001894,24.93845735490322,0.07345,0.93233,0.40438,0.83323,0.18904275596141815,4.726068899035454,1713480993,,False,83,034b0325,2024-04-19_00-56-33,114.29804158210754,12852.432719707489,12028,AT-MB-PC-EOS,127.0.0.1,12852.432719707489,83,128,6,0.0,0.001
0.07743,0.94682,0.62667,0.91071,0.1465714239022311,24.917142063379288,0.07345,0.93336,0.40025,0.82354,0.19919802099466324,4.979950524866581,1713481108,,False,84,034b0325,2024-04-19_00-58-28,115.03733968734741,12967.470059394836,12028,AT-MB-PC-EOS,127.0.0.1,12967.470059394836,84,128,6,0.0,0.001
0.07743,0.946,0.6178,0.90785,0.1483161477919887,25.21374512463808,0.07345,0.93657,0.43154,0.83403,0.1926722753047943,4.816806882619858,1713481223,,False,85,034b0325,2024-04-19_01-00-23,115.0820701122284,13082.552129507065,12028,AT-MB-PC-EOS,127.0.0.1,13082.552129507065,85,128,6,0.0,0.001
0.07743,0.94697,0.62615,0.91168,0.14570670991259463,24.770140685141087,0.07345,0.93648,0.41016,0.82925,0.19280977070331573,4.820244267582893,1713481338,,False,86,034b0325,2024-04-19_01-02-18,115.18234372138977,13197.734473228455,12028,AT-MB-PC-EOS,127.0.0.1,13197.734473228455,86,128,6,0.0,0.001
0.07743,0.94677,0.63408,0.91401,0.14618985039346358,24.85227456688881,0.07345,0.9358,0.39567,0.82373,0.19777604818344116,4.944401204586029,1713481453,,False,87,034b0325,2024-04-19_01-04-13,115.02270650863647,13312.757179737091,12028,AT-MB-PC-EOS,127.0.0.1,13312.757179737091,87,128,6,0.0,0.001
0.07743,0.94744,0.63713,0.91343,0.1447518822901389,24.607819989323616,0.07345,0.93701,0.40264,0.83177,0.19527732223272323,4.881933055818081,1713481568,,False,88,034b0325,2024-04-19_01-06-08,114.59560561180115,13427.352785348892,12028,AT-MB-PC-EOS,127.0.0.1,13427.352785348892,88,128,6,0.0,0.001
0.07743,0.94694,0.63663,0.91554,0.1446061346679926,24.58304289355874,0.07345,0.93385,0.39784,0.82922,0.19411883383989334,4.8529708459973335,1713481683,,False,89,034b0325,2024-04-19_01-08-03,114.66760683059692,13542.02039217949,12028,AT-MB-PC-EOS,127.0.0.1,13542.02039217949,89,128,6,0.0,0.001
0.07743,0.94807,0.64753,0.91666,0.14287616536021233,24.288948111236095,0.07345,0.9332,0.39743,0.82925,0.19701701074838637,4.92542526870966,1713481798,,False,90,034b0325,2024-04-19_01-09-58,114.88004803657532,13656.900440216064,12028,AT-MB-PC-EOS,127.0.0.1,13656.900440216064,90,128,6,0.0,0.001
0.07743,0.9466,0.63101,0.91741,0.14465963498634452,24.592137947678566,0.07345,0.93378,0.41309,0.82398,0.1987231308221817,4.9680782705545425,1713481912,,False,91,034b0325,2024-04-19_01-11-52,114.8868670463562,13771.78730726242,12028,AT-MB-PC-EOS,127.0.0.1,13771.78730726242,91,128,6,0.0,0.001
0.07743,0.94896,0.64358,0.91474,0.14369518489522093,24.428181432187557,0.07345,0.93359,0.39921,0.82781,0.19924501091241836,4.981125272810459,1713482027,,False,92,034b0325,2024-04-19_01-13-47,114.82981538772583,13886.617122650146,12028,AT-MB-PC-EOS,127.0.0.1,13886.617122650146,92,128,6,0.0,0.001
0.07743,0.94802,0.64304,0.91398,0.14301941890050382,24.31330121308565,0.07345,0.93401,0.38122,0.82206,0.20266550838947295,5.066637709736824,1713482142,,False,93,034b0325,2024-04-19_01-15-42,114.91158509254456,14001.528707742691,12028,AT-MB-PC-EOS,127.0.0.1,14001.528707742691,93,128,6,0.0,0.001
0.07743,0.94816,0.65047,0.91643,0.1420196273309343,24.14333664625883,0.07345,0.93372,0.39906,0.82491,0.19560574799776076,4.890143699944019,1713482257,,False,94,034b0325,2024-04-19_01-17-37,115.32082653045654,14116.849534273148,12028,AT-MB-PC-EOS,127.0.0.1,14116.849534273148,94,128,6,0.0,0.001
0.07743,0.94799,0.6454,0.91545,0.14636814081493546,24.882583938539028,0.07345,0.93252,0.37493,0.82143,0.20203246414661408,5.050811603665352,1713482372,,False,95,034b0325,2024-04-19_01-19-32,114.94524598121643,14231.794780254364,12028,AT-MB-PC-EOS,127.0.0.1,14231.794780254364,95,128,6,0.0,0.001
0.07743,0.94774,0.63053,0.91449,0.14636568396407015,24.882166273891926,0.07345,0.9363,0.40182,0.8327,0.19578543394804002,4.894635848701,1713482487,,False,96,034b0325,2024-04-19_01-21-27,114.97895741462708,14346.773737668991,12028,AT-MB-PC-EOS,127.0.0.1,14346.773737668991,96,128,6,0.0,0.001
0.07743,0.9469,0.63663,0.9167,0.1439992694512886,24.479875806719065,0.07345,0.93564,0.39576,0.81914,0.20035766780376435,5.008941695094109,1713482602,,False,97,034b0325,2024-04-19_01-23-22,115.07000422477722,14461.843741893768,12028,AT-MB-PC-EOS,127.0.0.1,14461.843741893768,97,128,6,0.0,0.001
0.07743,0.94709,0.63185,0.91733,0.1442680308047463,24.52556523680687,0.07345,0.9363,0.40917,0.82862,0.19851044982671737,4.962761245667934,1713482717,,False,98,034b0325,2024-04-19_01-25-17,114.9663553237915,14576.81009721756,12028,AT-MB-PC-EOS,127.0.0.1,14576.81009721756,98,128,6,0.0,0.001
0.07743,0.94776,0.64471,0.91724,0.14262487134512733,24.246228128671646,0.07345,0.93403,0.39805,0.82991,0.1971445760130882,4.928614400327206,1713482832,,False,99,034b0325,2024-04-19_01-27-12,115.02507948875427,14691.835176706314,12028,AT-MB-PC-EOS,127.0.0.1,14691.835176706314,99,128,6,0.0,0.001
0.07743,0.94904,0.65767,0.91924,0.14171284651931595,24.09118390828371,0.07345,0.93538,0.41926,0.83033,0.19534923523664474,4.883730880916119,1713482948,,True,100,034b0325,2024-04-19_01-29-08,115.1761109828949,14807.011287689209,12028,AT-MB-PC-EOS,127.0.0.1,14807.011287689209,100,128,6,0.0,0.001
