train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.95059,0.68499,0.93605,0.1315511887345244,22.363702084869146,0.07345,0.93673,0.44441,0.80742,0.20910781890153884,5.227695472538471,1713658752,,False,82,3980fe0c,2024-04-21_02-19-12,151.89993000030518,12464.400273561478,17764,AT-MB-PC-EOS,127.0.0.1,12464.400273561478,82,64,3,0.0,0.001
0.07743,0.95174,0.69589,0.93335,0.13029779502574135,22.15062515437603,0.07345,0.93509,0.44234,0.8047,0.21237117409706116,5.309279352426529,1713658904,,False,83,3980fe0c,2024-04-21_02-21-44,151.84304881095886,12616.243322372437,17764,AT-MB-PC-EOS,127.0.0.1,12616.243322372437,83,64,3,0.0,0.001
0.07743,0.95159,0.69923,0.93653,0.1293543095536092,21.99023262411356,0.07345,0.93456,0.42598,0.8026,0.21512761145830153,5.378190286457539,1713659055,,False,84,3980fe0c,2024-04-21_02-24-15,151.61023473739624,12767.853557109833,17764,AT-MB-PC-EOS,127.0.0.1,12767.853557109833,84,64,3,0.0,0.001
0.07743,0.95248,0.70023,0.93734,0.12886507690829388,21.90706307440996,0.07345,0.93578,0.44192,0.81107,0.22137812227010728,5.534453056752682,1713659207,,False,85,3980fe0c,2024-04-21_02-26-47,152.13649535179138,12919.990052461624,17764,AT-MB-PC-EOS,127.0.0.1,12919.990052461624,85,64,3,0.0,0.001
0.07743,0.95306,0.70372,0.93646,0.1277617697330082,21.719500854611397,0.07345,0.93653,0.44922,0.80613,0.2029644250869751,5.074110627174377,1713659359,,False,86,3980fe0c,2024-04-21_02-29-19,151.7679386138916,13071.757991075516,17764,AT-MB-PC-EOS,127.0.0.1,13071.757991075516,86,64,3,0.0,0.001
0.07743,0.95156,0.69746,0.93798,0.1287005840417217,21.879099287092686,0.07345,0.93619,0.42858,0.80688,0.21307919561862945,5.326979890465736,1713659510,,False,87,3980fe0c,2024-04-21_02-31-50,150.74700713157654,13222.504998207092,17764,AT-MB-PC-EOS,127.0.0.1,13222.504998207092,87,64,3,0.0,0.001
0.07743,0.95224,0.70117,0.93907,0.12702322900295257,21.593948930501938,0.07345,0.93612,0.44466,0.81493,0.1984836757183075,4.962091892957687,1713659662,,False,88,3980fe0c,2024-04-21_02-34-22,152.4792342185974,13374.98423242569,17764,AT-MB-PC-EOS,127.0.0.1,13374.98423242569,88,64,3,0.0,0.001
0.07743,0.95295,0.70755,0.94084,0.1260805334238445,21.433690682053566,0.07345,0.9359,0.44772,0.80227,0.20626142591238023,5.1565356478095055,1713659815,,False,89,3980fe0c,2024-04-21_02-36-55,152.4147572517395,13527.39898967743,17764,AT-MB-PC-EOS,127.0.0.1,13527.39898967743,89,64,3,0.0,0.001
0.07743,0.95249,0.70815,0.93908,0.1268233471276129,21.559969011694193,0.07345,0.93411,0.44325,0.80409,0.21504283636808397,5.376070909202099,1713659967,,False,90,3980fe0c,2024-04-21_02-39-27,151.9453055858612,13679.34429526329,17764,AT-MB-PC-EOS,127.0.0.1,13679.34429526329,90,64,3,0.0,0.001
0.07743,0.95205,0.70178,0.93791,0.12791305013439236,21.7452185228467,0.07345,0.93612,0.44645,0.80475,0.2064689053595066,5.161722633987665,1713660119,,False,91,3980fe0c,2024-04-21_02-41-59,151.95782923698425,13831.302124500275,17764,AT-MB-PC-EOS,127.0.0.1,13831.302124500275,91,64,3,0.0,0.001
0.07743,0.95222,0.70274,0.93783,0.12756774274303634,21.686516266316175,0.07345,0.93459,0.43041,0.80031,0.21791937381029128,5.447984345257282,1713660271,,False,92,3980fe0c,2024-04-21_02-44-31,151.88197922706604,13983.18410372734,17764,AT-MB-PC-EOS,127.0.0.1,13983.18410372734,92,64,3,0.0,0.001
0.07743,0.95247,0.70548,0.94079,0.1257974110324593,21.385559875518084,0.07345,0.93491,0.43039,0.79921,0.21290894091129303,5.322723522782326,1713660421,,False,93,3980fe0c,2024-04-21_02-47-01,150.95492959022522,14134.139033317566,17764,AT-MB-PC-EOS,127.0.0.1,14134.139033317566,93,64,3,0.0,0.001
0.07743,0.95364,0.71308,0.94011,0.12560383598594105,21.352652117609978,0.07345,0.93717,0.45093,0.81603,0.20838685274124147,5.209671318531036,1713660574,,False,94,3980fe0c,2024-04-21_02-49-34,152.13132905960083,14286.270362377167,17764,AT-MB-PC-EOS,127.0.0.1,14286.270362377167,94,64,3,0.0,0.001
0.07743,0.95265,0.70973,0.93977,0.12666649491909673,21.533304136246443,0.07345,0.93645,0.43494,0.80713,0.2049676787853241,5.124191969633102,1713660725,,False,95,3980fe0c,2024-04-21_02-52-05,151.59253644943237,14437.8628988266,17764,AT-MB-PC-EOS,127.0.0.1,14437.8628988266,95,64,3,0.0,0.001
0.07743,0.95376,0.71357,0.94059,0.1259787690332707,21.416390735656023,0.07345,0.93372,0.44397,0.805,0.20562045633792878,5.140511408448219,1713660877,,False,96,3980fe0c,2024-04-21_02-54-37,151.85196185112,14589.71486067772,17764,AT-MB-PC-EOS,127.0.0.1,14589.71486067772,96,64,3,0.0,0.001
0.07743,0.95344,0.71428,0.93963,0.12549700894776514,21.33449152112007,0.07345,0.93463,0.43244,0.80279,0.21019271224737168,5.254817806184292,1713661030,,False,97,3980fe0c,2024-04-21_02-57-10,152.495432138443,14742.210292816162,17764,AT-MB-PC-EOS,127.0.0.1,14742.210292816162,97,64,3,0.0,0.001
0.07743,0.95353,0.7177,0.94321,0.12374957116211162,21.037427097558975,0.07345,0.93501,0.44646,0.8044,0.20537250250577926,5.134312562644482,1713661180,,False,98,3980fe0c,2024-04-21_02-59-40,150.8022425174713,14893.012535333633,17764,AT-MB-PC-EOS,127.0.0.1,14893.012535333633,98,64,3,0.0,0.001
0.07743,0.95356,0.71309,0.94279,0.12386131591218359,21.05642370507121,0.07345,0.93606,0.44329,0.80253,0.21038261830806732,5.259565457701683,1713661333,,False,99,3980fe0c,2024-04-21_03-02-13,152.24500441551208,15045.257539749146,17764,AT-MB-PC-EOS,127.0.0.1,15045.257539749146,99,64,3,0.0,0.001
0.07743,0.95243,0.71256,0.93998,0.12606411942226045,21.430900301784277,0.07345,0.93464,0.43875,0.80335,0.21442301362752914,5.360575340688229,1713661485,,True,100,3980fe0c,2024-04-21_03-04-45,152.23039269447327,15197.487932443619,17764,AT-MB-PC-EOS,127.0.0.1,15197.487932443619,100,64,3,0.0,0.001
