train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93023,0.35001,0.79827,0.2069957151570741,35.189271576702595,0.07345,0.93,0.30617,0.76955,0.2188386207818985,5.4709655195474625,1713651014,,False,16,ec89f893,2024-04-21_00-10-14,153.5119547843933,2460.4314954280853,26224,AT-MB-PC-EOS,127.0.0.1,2460.4314954280853,16,128,3,0.0,0.001
0.07743,0.9298,0.35219,0.80443,0.2044301186414326,34.75312016904354,0.07345,0.92768,0.32645,0.79319,0.21909546256065368,5.477386564016342,1713651167,,False,17,ec89f893,2024-04-21_00-12-47,153.60975122451782,2614.041246652603,26224,AT-MB-PC-EOS,127.0.0.1,2614.041246652603,17,128,3,0.0,0.001
0.07743,0.93042,0.36572,0.81014,0.20157415248891886,34.26760592311621,0.07345,0.93126,0.30466,0.78177,0.21960225760936736,5.490056440234184,1713651320,,False,18,ec89f893,2024-04-21_00-15-20,152.75054216384888,2766.791788816452,26224,AT-MB-PC-EOS,127.0.0.1,2766.791788816452,18,128,3,0.0,0.001
0.07743,0.93058,0.37607,0.81411,0.20138139602016,34.2348373234272,0.07345,0.9224,0.29621,0.78619,0.22125105917453766,5.5312764793634415,1713651473,,False,19,ec89f893,2024-04-21_00-17-53,153.18260097503662,2919.9743897914886,26224,AT-MB-PC-EOS,127.0.0.1,2919.9743897914886,19,128,3,0.0,0.001
0.07743,0.93118,0.37929,0.82037,0.19821465024176765,33.6964905411005,0.07345,0.93106,0.31198,0.76945,0.2095155781507492,5.23788945376873,1713651627,,False,20,ec89f893,2024-04-21_00-20-27,153.5826539993286,3073.5570437908173,26224,AT-MB-PC-EOS,127.0.0.1,3073.5570437908173,20,128,3,0.0,0.001
0.07743,0.93026,0.37194,0.81845,0.19852852571536514,33.74984937161207,0.07345,0.93142,0.30907,0.77393,0.21580039322376252,5.395009830594063,1713651780,,False,21,ec89f893,2024-04-21_00-23-00,153.1476821899414,3226.7047259807587,26224,AT-MB-PC-EOS,127.0.0.1,3226.7047259807587,21,128,3,0.0,0.001
0.07743,0.93091,0.38476,0.82006,0.1963848068871919,33.38541717082262,0.07345,0.9284,0.31324,0.78613,0.20293089896440505,5.0732724741101265,1713651934,,False,22,ec89f893,2024-04-21_00-25-34,153.58163857460022,3380.286364555359,26224,AT-MB-PC-EOS,127.0.0.1,3380.286364555359,22,128,3,0.0,0.001
0.07743,0.93225,0.39945,0.8271,0.19378904029726982,32.94413685053587,0.07345,0.93166,0.34038,0.78596,0.2185525816679001,5.463814541697502,1713652087,,False,23,ec89f893,2024-04-21_00-28-07,153.15656447410583,3533.4429290294647,26224,AT-MB-PC-EOS,127.0.0.1,3533.4429290294647,23,128,3,0.0,0.001
0.07743,0.9315,0.39264,0.82671,0.19609497737358597,33.33614615350962,0.07345,0.9327,0.34575,0.78583,0.21969118893146514,5.492279723286629,1713652240,,False,24,ec89f893,2024-04-21_00-30-40,152.81154799461365,3686.2544770240784,26224,AT-MB-PC-EOS,127.0.0.1,3686.2544770240784,24,128,3,0.0,0.001
0.07743,0.93382,0.41235,0.83549,0.1891494725118665,32.15541032701731,0.07345,0.93212,0.34197,0.79897,0.20944303750991822,5.236075937747955,1713652394,,False,25,ec89f893,2024-04-21_00-33-14,154.12212014198303,3840.3765971660614,26224,AT-MB-PC-EOS,127.0.0.1,3840.3765971660614,25,128,3,0.0,0.001
0.07743,0.93282,0.41248,0.83279,0.19093329630353872,32.45866037160158,0.07345,0.93224,0.37147,0.80825,0.20636878430843353,5.159219607710838,1713652547,,False,26,ec89f893,2024-04-21_00-35-47,153.1800787448883,3993.5566759109497,26224,AT-MB-PC-EOS,127.0.0.1,3993.5566759109497,26,128,3,0.0,0.001
0.07743,0.93464,0.43656,0.83381,0.18921345498631983,32.16628734767437,0.07345,0.93548,0.3607,0.80046,0.19616130143404006,4.904032535851002,1713652701,,False,27,ec89f893,2024-04-21_00-38-21,153.80908012390137,4147.365756034851,26224,AT-MB-PC-EOS,127.0.0.1,4147.365756034851,27,128,3,0.0,0.001
0.07743,0.93326,0.42556,0.84133,0.18728520771598114,31.838485311716795,0.07345,0.93618,0.37616,0.80961,0.1954294204711914,4.885735511779785,1713652853,,False,28,ec89f893,2024-04-21_00-40-53,152.17101621627808,4299.536772251129,26224,AT-MB-PC-EOS,127.0.0.1,4299.536772251129,28,128,3,0.0,0.001
0.07743,0.93398,0.43696,0.84192,0.18688792638918933,31.770947486162186,0.07345,0.93266,0.34181,0.8051,0.1997309723496437,4.993274308741093,1713653007,,False,29,ec89f893,2024-04-21_00-43-27,154.50780630111694,4454.044578552246,26224,AT-MB-PC-EOS,127.0.0.1,4454.044578552246,29,128,3,0.0,0.001
0.07743,0.93448,0.43844,0.84461,0.1863096956821049,31.672648265957832,0.07345,0.93022,0.3562,0.81343,0.20038887053728105,5.009721763432026,1713653160,,False,30,ec89f893,2024-04-21_00-46-00,152.63064455986023,4606.675223112106,26224,AT-MB-PC-EOS,127.0.0.1,4606.675223112106,30,128,3,0.0,0.001
0.07743,0.93532,0.43822,0.85028,0.18456641619696337,31.376290753483772,0.07345,0.92794,0.32665,0.78042,0.20089907824993133,5.022476956248283,1713653313,,False,31,ec89f893,2024-04-21_00-48-33,153.4323854446411,4760.107608556747,26224,AT-MB-PC-EOS,127.0.0.1,4760.107608556747,31,128,3,0.0,0.001
0.07743,0.93513,0.43907,0.84736,0.18542647523915065,31.522500790655613,0.07345,0.93062,0.34519,0.78759,0.22346813589334488,5.586703397333622,1713653467,,False,32,ec89f893,2024-04-21_00-51-07,153.0782346725464,4913.185843229294,26224,AT-MB-PC-EOS,127.0.0.1,4913.185843229294,32,128,3,0.0,0.001
0.07743,0.93591,0.4475,0.84617,0.1838962692548247,31.262365773320198,0.07345,0.93633,0.38058,0.79923,0.19627033054828644,4.906758263707161,1713653619,,False,33,ec89f893,2024-04-21_00-53-39,152.57939219474792,5065.765235424042,26224,AT-MB-PC-EOS,127.0.0.1,5065.765235424042,33,128,3,0.0,0.001
0.07743,0.93604,0.4563,0.85199,0.1813775806742556,30.83418871462345,0.07345,0.93544,0.37963,0.80402,0.1961991959810257,4.904979899525642,1713653772,,False,34,ec89f893,2024-04-21_00-56-12,152.6440064907074,5218.409241914749,26224,AT-MB-PC-EOS,127.0.0.1,5218.409241914749,34,128,3,0.0,0.001
0.07743,0.93537,0.46055,0.85943,0.17968021201736786,30.545636042952538,0.07345,0.92898,0.35777,0.80051,0.20294872909784317,5.073718227446079,1713653925,,False,35,ec89f893,2024-04-21_00-58-45,153.60295248031616,5372.012194395065,26224,AT-MB-PC-EOS,127.0.0.1,5372.012194395065,35,128,3,0.0,0.001
0.07743,0.9363,0.47402,0.85639,0.17863274334984666,30.367566369473934,0.07345,0.93357,0.36248,0.80638,0.2030167806148529,5.075419515371323,1713654078,,False,36,ec89f893,2024-04-21_01-01-18,152.44149518013,5524.453689575195,26224,AT-MB-PC-EOS,127.0.0.1,5524.453689575195,36,128,3,0.0,0.001
0.07743,0.93675,0.48497,0.86242,0.17702639821697683,30.094487696886063,0.07345,0.93245,0.39036,0.80748,0.19722949028015135,4.930737257003784,1713654231,,False,37,ec89f893,2024-04-21_01-03-51,152.95668983459473,5677.41037940979,26224,AT-MB-PC-EOS,127.0.0.1,5677.41037940979,37,128,3,0.0,0.001
0.07743,0.93593,0.47474,0.86378,0.17747747543103554,30.171170823276043,0.07345,0.93237,0.34287,0.80177,0.20799905955791473,5.199976488947868,1713654385,,False,38,ec89f893,2024-04-21_01-06-25,153.9298722743988,5831.340251684189,26224,AT-MB-PC-EOS,127.0.0.1,5831.340251684189,38,128,3,0.0,0.001
0.07743,0.93746,0.49689,0.86461,0.1758971879587454,29.902521952986717,0.07345,0.9325,0.39172,0.79437,0.20671796679496765,5.167949169874191,1713654538,,False,39,ec89f893,2024-04-21_01-08-58,152.86548399925232,5984.205735683441,26224,AT-MB-PC-EOS,127.0.0.1,5984.205735683441,39,128,3,0.0,0.001
0.07743,0.93768,0.48638,0.8653,0.17528376798419393,29.798240557312965,0.07345,0.93356,0.37186,0.80748,0.19383767932653428,4.845941983163357,1713654691,,False,40,ec89f893,2024-04-21_01-11-31,153.76106476783752,6137.966800451279,26224,AT-MB-PC-EOS,127.0.0.1,6137.966800451279,40,128,3,0.0,0.001
0.07743,0.93807,0.49551,0.86794,0.17516838084248937,29.77862474322319,0.07345,0.93694,0.40335,0.81122,0.1941625690460205,4.854064226150513,1713654844,,False,41,ec89f893,2024-04-21_01-14-04,152.96585631370544,6290.932656764984,26224,AT-MB-PC-EOS,127.0.0.1,6290.932656764984,41,128,3,0.0,0.001
0.07743,0.9366,0.50544,0.87297,0.17354755107970798,29.503083683550358,0.07345,0.93584,0.40021,0.82535,0.18785964220762252,4.696491055190563,1713654997,,False,42,ec89f893,2024-04-21_01-16-37,152.83671498298645,6443.769371747971,26224,AT-MB-PC-EOS,127.0.0.1,6443.769371747971,42,128,3,0.0,0.001
0.07743,0.93915,0.52128,0.87396,0.17182706559405608,29.210601150989532,0.07345,0.93571,0.38077,0.81523,0.194586843252182,4.86467108130455,1713655151,,False,43,ec89f893,2024-04-21_01-19-11,153.8505470752716,6597.619918823242,26224,AT-MB-PC-EOS,127.0.0.1,6597.619918823242,43,128,3,0.0,0.001
0.07743,0.93773,0.50864,0.87501,0.17189625076511328,29.222362630069256,0.07345,0.93296,0.36607,0.79376,0.20364467829465865,5.0911169573664665,1713655304,,False,44,ec89f893,2024-04-21_01-21-44,152.91022324562073,6750.530142068863,26224,AT-MB-PC-EOS,127.0.0.1,6750.530142068863,44,128,3,0.0,0.001
0.07743,0.93941,0.52427,0.87703,0.16877871076850331,28.69238083064556,0.07345,0.93327,0.3782,0.8054,0.19538838744163514,4.884709686040878,1713655458,,False,45,ec89f893,2024-04-21_01-24-18,153.58488488197327,6904.115026950836,26224,AT-MB-PC-EOS,127.0.0.1,6904.115026950836,45,128,3,0.0,0.001
0.07743,0.94015,0.53749,0.88009,0.16693377201171483,28.37874124199152,0.07345,0.9373,0.39786,0.81241,0.19232590094208718,4.808147523552179,1713655610,,False,46,ec89f893,2024-04-21_01-26-50,152.5105299949646,7056.625556945801,26224,AT-MB-PC-EOS,127.0.0.1,7056.625556945801,46,128,3,0.0,0.001
0.07743,0.9403,0.5534,0.88715,0.1629361601875109,27.69914723187685,0.07345,0.93573,0.38709,0.80575,0.19981386959552766,4.995346739888191,1713655763,,False,47,ec89f893,2024-04-21_01-29-23,153.3931839466095,7210.01874089241,26224,AT-MB-PC-EOS,127.0.0.1,7210.01874089241,47,128,3,0.0,0.001
0.07743,0.94133,0.54696,0.886,0.16393949016928672,27.869713328778744,0.07345,0.93355,0.3521,0.81837,0.20429749190807342,5.107437297701836,1713655917,,False,48,ec89f893,2024-04-21_01-31-57,153.63504672050476,7363.653787612915,26224,AT-MB-PC-EOS,127.0.0.1,7363.653787612915,48,128,3,0.0,0.001
0.07743,0.94127,0.55102,0.88762,0.16563217911650152,28.15747044980526,0.07345,0.93433,0.39629,0.81989,0.20180843025445938,5.0452107563614845,1713656070,,False,49,ec89f893,2024-04-21_01-34-30,152.8676905632019,7516.521478176117,26224,AT-MB-PC-EOS,127.0.0.1,7516.521478176117,49,128,3,0.0,0.001
0.07743,0.94095,0.54221,0.88653,0.16396649729679613,27.87430454045534,0.07345,0.93534,0.39328,0.81218,0.1971282997727394,4.928207494318485,1713656223,,False,50,ec89f893,2024-04-21_01-37-03,153.50675749778748,7670.028235673904,26224,AT-MB-PC-EOS,127.0.0.1,7670.028235673904,50,128,3,0.0,0.001
0.07743,0.94132,0.55247,0.89049,0.16182591818711337,27.510406091809273,0.07345,0.93481,0.38706,0.81608,0.19859023362398148,4.964755840599537,1713656377,,False,51,ec89f893,2024-04-21_01-39-37,153.44365286827087,7823.471888542175,26224,AT-MB-PC-EOS,127.0.0.1,7823.471888542175,51,128,3,0.0,0.001
0.07743,0.94146,0.55796,0.89254,0.16253261618754444,27.630544751882553,0.07345,0.93716,0.40734,0.81402,0.1967020708322525,4.917551770806313,1713656529,,False,52,ec89f893,2024-04-21_01-42-09,152.515775680542,7975.987664222717,26224,AT-MB-PC-EOS,127.0.0.1,7975.987664222717,52,128,3,0.0,0.001
0.07743,0.94296,0.57633,0.89359,0.15835204825681798,26.919848203659058,0.07345,0.93303,0.40489,0.81394,0.19849972426891327,4.962493106722832,1713656682,,False,53,ec89f893,2024-04-21_01-44-42,152.40372371673584,8128.391387939453,26224,AT-MB-PC-EOS,127.0.0.1,8128.391387939453,53,128,3,0.0,0.001
0.07743,0.94212,0.57213,0.89606,0.15915485287413877,27.056324988603592,0.07345,0.93829,0.4135,0.82317,0.19213797271251679,4.80344931781292,1713656836,,False,54,ec89f893,2024-04-21_01-47-16,153.67740774154663,8282.068795681,26224,AT-MB-PC-EOS,127.0.0.1,8282.068795681,54,128,3,0.0,0.001
0.07743,0.94336,0.58466,0.90004,0.15684539649416418,26.66371740400791,0.07345,0.93364,0.42048,0.82325,0.19224798917770386,4.806199729442596,1713656989,,False,55,ec89f893,2024-04-21_01-49-49,153.29784750938416,8435.366643190384,26224,AT-MB-PC-EOS,127.0.0.1,8435.366643190384,55,128,3,0.0,0.001
0.07743,0.94353,0.57813,0.89816,0.15688341430881445,26.670180432498455,0.07345,0.92924,0.40417,0.81999,0.20567703664302825,5.1419259160757065,1713657142,,False,56,ec89f893,2024-04-21_01-52-22,153.62466311454773,8588.991306304932,26224,AT-MB-PC-EOS,127.0.0.1,8588.991306304932,56,128,3,0.0,0.001
0.07743,0.9433,0.59423,0.90365,0.15307029610609307,26.021950338035822,0.07345,0.93422,0.40368,0.81854,0.20303990662097932,5.075997665524483,1713657296,,False,57,ec89f893,2024-04-21_01-54-56,153.88581442832947,8742.877120733261,26224,AT-MB-PC-EOS,127.0.0.1,8742.877120733261,57,128,3,0.0,0.001
0.07743,0.94398,0.59869,0.90393,0.15297554170384126,26.005842089653015,0.07345,0.93393,0.39089,0.80727,0.20442647308111192,5.110661827027798,1713657450,,False,58,ec89f893,2024-04-21_01-57-30,153.1868371963501,8896.063957929611,26224,AT-MB-PC-EOS,127.0.0.1,8896.063957929611,58,128,3,0.0,0.001
0.07743,0.94469,0.59929,0.90673,0.15242569017059662,25.912367329001427,0.07345,0.93595,0.39928,0.81133,0.20391253173351287,5.097813293337822,1713657603,,False,59,ec89f893,2024-04-21_02-00-03,153.2115240097046,9049.275481939316,26224,AT-MB-PC-EOS,127.0.0.1,9049.275481939316,59,128,3,0.0,0.001
0.07743,0.94476,0.61527,0.91029,0.14986312275423724,25.47673086822033,0.07345,0.93322,0.40538,0.81135,0.20476340472698212,5.119085118174553,1713657757,,False,60,ec89f893,2024-04-21_02-02-37,153.8611843585968,9203.136666297913,26224,AT-MB-PC-EOS,127.0.0.1,9203.136666297913,60,128,3,0.0,0.001
0.07743,0.94595,0.6123,0.90544,0.15085541680455208,25.645420856773853,0.07345,0.93751,0.42506,0.81063,0.1942696487903595,4.856741219758987,1713657910,,False,61,ec89f893,2024-04-21_02-05-10,153.7993824481964,9356.936048746109,26224,AT-MB-PC-EOS,127.0.0.1,9356.936048746109,61,128,3,0.0,0.001
0.07743,0.94519,0.61236,0.91101,0.14879019803860608,25.294333666563034,0.07345,0.93738,0.40889,0.81159,0.19278260484337806,4.819565121084452,1713658064,,False,62,ec89f893,2024-04-21_02-07-44,153.4255290031433,9510.361577749252,26224,AT-MB-PC-EOS,127.0.0.1,9510.361577749252,62,128,3,0.0,0.001
0.07743,0.94711,0.61823,0.91132,0.14901806681471713,25.33307135850191,0.07345,0.93803,0.42281,0.82595,0.1951254963874817,4.878137409687042,1713658218,,False,63,ec89f893,2024-04-21_02-10-18,154.10535049438477,9664.466928243637,26224,AT-MB-PC-EOS,127.0.0.1,9664.466928243637,63,128,3,0.0,0.001
0.07743,0.94564,0.61774,0.91199,0.14807898976347025,25.173428259789944,0.07345,0.93539,0.41877,0.81898,0.19299301594495774,4.824825398623943,1713658371,,False,64,ec89f893,2024-04-21_02-12-51,153.34621357917786,9817.813141822815,26224,AT-MB-PC-EOS,127.0.0.1,9817.813141822815,64,128,3,0.0,0.001
0.07743,0.94655,0.62577,0.91562,0.14569264472845722,24.76774960383773,0.07345,0.93509,0.40303,0.81219,0.19569526642560958,4.89238166064024,1713658525,,False,65,ec89f893,2024-04-21_02-15-25,153.45429158210754,9971.267433404922,26224,AT-MB-PC-EOS,127.0.0.1,9971.267433404922,65,128,3,0.0,0.001
0.07743,0.9465,0.63475,0.9155,0.14446331891505157,24.558764215558767,0.07345,0.93496,0.40269,0.82374,0.19658019319176673,4.9145048297941685,1713658678,,False,66,ec89f893,2024-04-21_02-17-58,153.01459527015686,10124.28202867508,26224,AT-MB-PC-EOS,127.0.0.1,10124.28202867508,66,128,3,0.0,0.001
0.07743,0.94763,0.63898,0.91637,0.14340402071966846,24.378683522343636,0.07345,0.93409,0.40583,0.80074,0.2093829682469368,5.23457420617342,1713658831,,False,67,ec89f893,2024-04-21_02-20-31,153.03872394561768,10277.320752620697,26224,AT-MB-PC-EOS,127.0.0.1,10277.320752620697,67,128,3,0.0,0.001
0.07743,0.94821,0.65124,0.91859,0.1410620513426907,23.980548728257418,0.07345,0.93424,0.40609,0.8106,0.2080000838637352,5.20000209659338,1713658985,,False,68,ec89f893,2024-04-21_02-23-05,154.21646928787231,10431.53722190857,26224,AT-MB-PC-EOS,127.0.0.1,10431.53722190857,68,128,3,0.0,0.001
0.07743,0.94823,0.64602,0.91901,0.14225394094691557,24.183169960975647,0.07345,0.93674,0.38963,0.81408,0.20523398429155348,5.130849607288837,1713659138,,False,69,ec89f893,2024-04-21_02-25-38,153.41232752799988,10584.94954943657,26224,AT-MB-PC-EOS,127.0.0.1,10584.94954943657,69,128,3,0.0,0.001
0.07743,0.94884,0.65672,0.92255,0.13978337222600684,23.763173278421164,0.07345,0.93454,0.4182,0.81342,0.20454453349113463,5.113613337278366,1713659291,,False,70,ec89f893,2024-04-21_02-28-11,152.79295420646667,10737.742503643036,26224,AT-MB-PC-EOS,127.0.0.1,10737.742503643036,70,128,3,0.0,0.001
0.07743,0.94835,0.6539,0.92126,0.1399484132142628,23.791230246424675,0.07345,0.93727,0.41109,0.80967,0.20016733825206756,5.004183456301689,1713659445,,False,71,ec89f893,2024-04-21_02-30-45,153.7072298526764,10891.449733495712,26224,AT-MB-PC-EOS,127.0.0.1,10891.449733495712,71,128,3,0.0,0.001
0.07743,0.94999,0.66162,0.92559,0.13723121596609844,23.329306714236736,0.07345,0.93823,0.41907,0.81161,0.19867221146821976,4.966805286705494,1713659599,,False,72,ec89f893,2024-04-21_02-33-19,154.1775164604187,11045.627249956131,26224,AT-MB-PC-EOS,127.0.0.1,11045.627249956131,72,128,3,0.0,0.001
0.07743,0.94909,0.6645,0.92501,0.13735797142281253,23.350855141878128,0.07345,0.93591,0.414,0.8078,0.20862091809511185,5.215522952377796,1713659753,,False,73,ec89f893,2024-04-21_02-35-53,153.61299800872803,11199.240247964859,26224,AT-MB-PC-EOS,127.0.0.1,11199.240247964859,73,128,3,0.0,0.001
0.07743,0.94906,0.65775,0.92529,0.13972311927115216,23.752930276095867,0.07345,0.9375,0.42126,0.81192,0.2017025402188301,5.042563505470753,1713659905,,False,74,ec89f893,2024-04-21_02-38-25,152.59631419181824,11351.836562156677,26224,AT-MB-PC-EOS,127.0.0.1,11351.836562156677,74,128,3,0.0,0.001
0.07743,0.94897,0.66811,0.92644,0.1367179379086284,23.24204944446683,0.07345,0.93539,0.42579,0.81529,0.19951691776514052,4.987922944128513,1713660059,,False,75,ec89f893,2024-04-21_02-40-59,153.43434858322144,11505.270910739899,26224,AT-MB-PC-EOS,127.0.0.1,11505.270910739899,75,128,3,0.0,0.001
0.07743,0.95064,0.67564,0.93044,0.13332955285030254,22.66602398455143,0.07345,0.93332,0.42003,0.80663,0.20308673173189162,5.077168293297291,1713660212,,False,76,ec89f893,2024-04-21_02-43-32,153.002685546875,11658.273596286774,26224,AT-MB-PC-EOS,127.0.0.1,11658.273596286774,76,128,3,0.0,0.001
0.07743,0.95028,0.67391,0.9298,0.13419335554627812,22.81287044286728,0.07345,0.93343,0.41578,0.81364,0.20114005386829376,5.028501346707344,1713660365,,False,77,ec89f893,2024-04-21_02-46-05,152.68996238708496,11810.963558673859,26224,AT-MB-PC-EOS,127.0.0.1,11810.963558673859,77,128,3,0.0,0.001
0.07743,0.95042,0.67828,0.93094,0.1341173204867279,22.79994448274374,0.07345,0.93555,0.41838,0.80895,0.23218562722206115,5.804640680551529,1713660518,,False,78,ec89f893,2024-04-21_02-48-38,153.1719753742218,11964.13553404808,26224,AT-MB-PC-EOS,127.0.0.1,11964.13553404808,78,128,3,0.0,0.001
0.07743,0.95148,0.69195,0.93282,0.13119177220060546,22.302601274102926,0.07345,0.93441,0.41291,0.81351,0.20487931221723557,5.121982805430889,1713660671,,False,79,ec89f893,2024-04-21_02-51-11,152.91143608093262,12117.046970129013,26224,AT-MB-PC-EOS,127.0.0.1,12117.046970129013,79,128,3,0.0,0.001
0.07743,0.95106,0.68277,0.93265,0.1340841087348321,22.794298484921455,0.07345,0.93408,0.41217,0.81073,0.20885619193315505,5.2214047983288765,1713660824,,False,80,ec89f893,2024-04-21_02-53-44,153.81620693206787,12270.863177061081,26224,AT-MB-PC-EOS,127.0.0.1,12270.863177061081,80,128,3,0.0,0.001
0.07743,0.95064,0.6878,0.93286,0.13204383179545404,22.447451405227184,0.07345,0.9363,0.41173,0.80926,0.20892759412527084,5.223189853131771,1713660978,,False,81,ec89f893,2024-04-21_02-56-18,153.2386598587036,12424.101836919785,26224,AT-MB-PC-EOS,127.0.0.1,12424.101836919785,81,128,3,0.0,0.001
