train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.95114,0.69576,0.93392,0.13034748303539612,22.15907211601734,0.07345,0.93453,0.42194,0.81435,0.20723033219575882,5.1807583048939705,1713660056,,False,83,91b89010,2024-04-21_02-40-56,152.97188234329224,12718.747200965881,7056,AT-MB-PC-EOS,127.0.0.1,12718.747200965881,83,64,3,0.0,0.001
0.07743,0.953,0.70501,0.93488,0.12882767569492845,21.900704868137836,0.07345,0.93373,0.41011,0.81141,0.2111002615094185,5.277506537735462,1713660210,,False,84,91b89010,2024-04-21_02-43-30,153.38853120803833,12872.13573217392,7056,AT-MB-PC-EOS,127.0.0.1,12872.13573217392,84,64,3,0.0,0.001
0.07743,0.95211,0.70119,0.9361,0.12915562623563934,21.95645646005869,0.07345,0.93356,0.42372,0.81556,0.21813018828630448,5.453254707157612,1713660362,,False,85,91b89010,2024-04-21_02-46-02,152.66877031326294,13024.804502487183,7056,AT-MB-PC-EOS,127.0.0.1,13024.804502487183,85,64,3,0.0,0.001
0.07743,0.953,0.70479,0.93586,0.12757863711346598,21.688368309289217,0.07345,0.93455,0.414,0.8194,0.20372072279453277,5.093018069863319,1713660515,,False,86,91b89010,2024-04-21_02-48-35,152.3607838153839,13177.165286302567,7056,AT-MB-PC-EOS,127.0.0.1,13177.165286302567,86,64,3,0.0,0.001
0.07743,0.95221,0.70484,0.93778,0.1273668690420249,21.652367737144232,0.07345,0.93632,0.4223,0.81505,0.2060094952583313,5.1502373814582825,1713660668,,False,87,91b89010,2024-04-21_02-51-08,152.9511821269989,13330.116468429565,7056,AT-MB-PC-EOS,127.0.0.1,13330.116468429565,87,64,3,0.0,0.001
0.07743,0.95235,0.70788,0.93868,0.12667558664346443,21.534849729388952,0.07345,0.93516,0.42452,0.81132,0.2019744411110878,5.049361027777195,1713660822,,False,88,91b89010,2024-04-21_02-53-42,154.43542647361755,13484.551894903183,7056,AT-MB-PC-EOS,127.0.0.1,13484.551894903183,88,64,3,0.0,0.001
0.07743,0.95323,0.70891,0.9397,0.12603224794216017,21.425482150167227,0.07345,0.93438,0.41607,0.80754,0.2070203083753586,5.1755077093839645,1713660976,,False,89,91b89010,2024-04-21_02-56-16,153.29646611213684,13637.84836101532,7056,AT-MB-PC-EOS,127.0.0.1,13637.84836101532,89,64,3,0.0,0.001
0.07743,0.95309,0.70844,0.93834,0.12737202593947158,21.65324440971017,0.07345,0.9335,0.41023,0.81155,0.21321825474500655,5.330456368625164,1713661129,,False,90,91b89010,2024-04-21_02-58-49,153.1699652671814,13791.018326282501,7056,AT-MB-PC-EOS,127.0.0.1,13791.018326282501,90,64,3,0.0,0.001
0.07743,0.95343,0.70865,0.93821,0.12703937612035696,21.596693940460682,0.07345,0.93285,0.4208,0.81163,0.20313228845596312,5.078307211399078,1713661282,,False,91,91b89010,2024-04-21_03-01-22,153.00109004974365,13944.019416332245,7056,AT-MB-PC-EOS,127.0.0.1,13944.019416332245,91,64,3,0.0,0.001
0.07743,0.9526,0.71175,0.93824,0.12644583287046235,21.4957915879786,0.07345,0.93367,0.41346,0.80948,0.21535471200942993,5.383867800235748,1713661435,,False,92,91b89010,2024-04-21_03-03-55,153.5749900341034,14097.594406366348,7056,AT-MB-PC-EOS,127.0.0.1,14097.594406366348,92,64,3,0.0,0.001
0.07743,0.95258,0.70601,0.93993,0.12614817441824605,21.445189651101828,0.07345,0.93489,0.41713,0.8118,0.20943000882864,5.235750220716,1713661578,,False,93,91b89010,2024-04-21_03-06-18,143.09069347381592,14240.685099840164,7056,AT-MB-PC-EOS,127.0.0.1,14240.685099840164,93,64,3,0.0,0.001
0.07743,0.95352,0.71445,0.93915,0.12559072533074547,21.35042330622673,0.07345,0.93317,0.42533,0.81737,0.20328814089298247,5.082203522324562,1713661732,,False,94,91b89010,2024-04-21_03-08-52,153.27182364463806,14393.956923484802,7056,AT-MB-PC-EOS,127.0.0.1,14393.956923484802,94,64,3,0.0,0.001
0.07743,0.95361,0.71601,0.93978,0.12586904437664678,21.39773754402995,0.07345,0.93451,0.41998,0.80981,0.20701564282178878,5.17539107054472,1713661885,,False,95,91b89010,2024-04-21_03-11-25,152.94038820266724,14546.89731168747,7056,AT-MB-PC-EOS,127.0.0.1,14546.89731168747,95,64,3,0.0,0.001
0.07743,0.9534,0.70927,0.93952,0.1267515624051585,21.547765608876944,0.07345,0.93498,0.42662,0.81671,0.20333627969026566,5.083406992256641,1713662038,,False,96,91b89010,2024-04-21_03-13-58,153.13735795021057,14700.03466963768,7056,AT-MB-PC-EOS,127.0.0.1,14700.03466963768,96,64,3,0.0,0.001
0.07743,0.95285,0.7106,0.93932,0.1254037628936417,21.31863969191909,0.07345,0.93644,0.42986,0.8118,0.2070128372311592,5.17532093077898,1713662191,,False,97,91b89010,2024-04-21_03-16-31,153.31773924827576,14853.352408885956,7056,AT-MB-PC-EOS,127.0.0.1,14853.352408885956,97,64,3,0.0,0.001
0.07743,0.95413,0.72224,0.94236,0.12314863851403489,20.93526854738593,0.07345,0.93346,0.42265,0.81427,0.20580555737018585,5.145138934254646,1713662345,,False,98,91b89010,2024-04-21_03-19-05,153.7947518825531,15007.147160768509,7056,AT-MB-PC-EOS,127.0.0.1,15007.147160768509,98,64,3,0.0,0.001
0.07743,0.9539,0.71666,0.94132,0.12409357853672083,21.095908351242542,0.07345,0.9351,0.41797,0.81453,0.20988760471343995,5.2471901178359985,1713662498,,False,99,91b89010,2024-04-21_03-21-38,153.03984212875366,15160.187002897263,7056,AT-MB-PC-EOS,127.0.0.1,15160.187002897263,99,64,3,0.0,0.001
0.07743,0.95371,0.71822,0.9411,0.12467306482003015,21.194421019405127,0.07345,0.93471,0.41832,0.81212,0.2117132443189621,5.292831107974052,1713662651,,True,100,91b89010,2024-04-21_03-24-11,152.944265127182,15313.131268024445,7056,AT-MB-PC-EOS,127.0.0.1,15313.131268024445,100,64,3,0.0,0.001
