train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.95139,0.68369,0.93436,0.13200862197314991,22.441465735435486,0.07345,0.93511,0.44502,0.82334,0.201548191010952,5.0387047752738,1713645038,,False,82,2387cb7f,2024-04-20_22-30-38,154.73127937316895,13178.186691045761,12012,AT-MB-PC-EOS,127.0.0.1,13178.186691045761,82,128,3,0.0,0.001
0.07743,0.9518,0.6912,0.93389,0.13062490294961368,22.206233501434326,0.07345,0.93787,0.44031,0.82115,0.20149148255586624,5.037287063896656,1713645193,,False,83,2387cb7f,2024-04-20_22-33-13,154.8739037513733,13333.060594797134,12012,AT-MB-PC-EOS,127.0.0.1,13333.060594797134,83,128,3,0.0,0.001
0.07743,0.95231,0.69983,0.93569,0.1287979762562934,21.89565596356988,0.07345,0.93657,0.42305,0.81415,0.20901707470417022,5.225426867604256,1713645357,,False,84,2387cb7f,2024-04-20_22-35-57,163.6643259525299,13496.724920749664,12012,AT-MB-PC-EOS,127.0.0.1,13496.724920749664,84,128,3,0.0,0.001
0.07743,0.95279,0.70142,0.93748,0.1283127733013209,21.813171461224556,0.07345,0.9354,0.42358,0.8209,0.20962570786476134,5.240642696619034,1713645503,,False,85,2387cb7f,2024-04-20_22-38-23,146.05285334587097,13642.777774095535,12012,AT-MB-PC-EOS,127.0.0.1,13642.777774095535,85,128,3,0.0,0.001
0.07743,0.95281,0.70767,0.93735,0.12719602411722436,21.62332409992814,0.07345,0.93783,0.43759,0.8216,0.19612887412309646,4.903221853077412,1713645665,,False,86,2387cb7f,2024-04-20_22-41-05,162.03367614746094,13804.811450242996,12012,AT-MB-PC-EOS,127.0.0.1,13804.811450242996,86,128,3,0.0,0.001
0.07743,0.95222,0.70182,0.93833,0.127772255526746,21.721283439546824,0.07345,0.93606,0.43466,0.82771,0.20301239401102067,5.0753098502755165,1713645810,,False,87,2387cb7f,2024-04-20_22-43-30,144.55987811088562,13949.371328353882,12012,AT-MB-PC-EOS,127.0.0.1,13949.371328353882,87,128,3,0.0,0.001
0.07743,0.95256,0.70131,0.93769,0.12747670883203255,21.671040501445532,0.07345,0.93765,0.4337,0.82334,0.19586291402578354,4.8965728506445885,1713645961,,False,88,2387cb7f,2024-04-20_22-46-01,151.82878494262695,14101.200113296509,12012,AT-MB-PC-EOS,127.0.0.1,14101.200113296509,88,128,3,0.0,0.001
0.07743,0.95297,0.70422,0.94035,0.1261794571271714,21.45050771161914,0.07345,0.93675,0.43446,0.81733,0.19879550069570542,4.969887517392635,1713646113,,False,89,2387cb7f,2024-04-20_22-48-33,151.97662782669067,14253.1767411232,12012,AT-MB-PC-EOS,127.0.0.1,14253.1767411232,89,128,3,0.0,0.001
0.07743,0.95288,0.70412,0.93966,0.12703142056570332,21.595341496169567,0.07345,0.93388,0.42414,0.82152,0.20503709763288497,5.1259274408221245,1713646266,,False,90,2387cb7f,2024-04-20_22-51-06,152.1168248653412,14405.29356598854,12012,AT-MB-PC-EOS,127.0.0.1,14405.29356598854,90,128,3,0.0,0.001
0.07743,0.95255,0.70425,0.9383,0.12721385210752487,21.626354858279228,0.07345,0.93598,0.43735,0.8213,0.19784623831510545,4.946155957877636,1713646410,,False,91,2387cb7f,2024-04-20_22-53-30,144.1758315563202,14549.46939754486,12012,AT-MB-PC-EOS,127.0.0.1,14549.46939754486,91,128,3,0.0,0.001
0.07743,0.95249,0.70394,0.93961,0.12713503110058166,21.612955287098885,0.07345,0.9347,0.42586,0.8226,0.20701084196567535,5.175271049141884,1713646557,,False,92,2387cb7f,2024-04-20_22-55-57,147.6741452217102,14697.143542766571,12012,AT-MB-PC-EOS,127.0.0.1,14697.143542766571,92,128,3,0.0,0.001
0.07743,0.95362,0.70823,0.94117,0.12570479231722215,21.369814693927765,0.07345,0.93791,0.43345,0.8223,0.20192110419273376,5.048027604818344,1713646709,,False,93,2387cb7f,2024-04-20_22-58-29,151.2833912372589,14848.42693400383,12012,AT-MB-PC-EOS,127.0.0.1,14848.42693400383,93,128,3,0.0,0.001
0.07743,0.95358,0.70988,0.94134,0.12513586129335796,21.273096419870853,0.07345,0.93498,0.4309,0.82247,0.20153243631124496,5.038310907781124,1713646861,,False,94,2387cb7f,2024-04-20_23-01-01,152.10183358192444,15000.528767585754,12012,AT-MB-PC-EOS,127.0.0.1,15000.528767585754,94,128,3,0.0,0.001
0.07743,0.95363,0.70886,0.93962,0.12666944951257286,21.533806417137384,0.07345,0.93581,0.41803,0.82122,0.19909585565328597,4.9773963913321495,1713647014,,False,95,2387cb7f,2024-04-20_23-03-34,152.73608493804932,15153.264852523804,12012,AT-MB-PC-EOS,127.0.0.1,15153.264852523804,95,128,3,0.0,0.001
0.07743,0.95324,0.70838,0.94075,0.12606297093717492,21.430705059319735,0.07345,0.93393,0.43235,0.81962,0.1994621327519417,4.986553318798542,1713647165,,False,96,2387cb7f,2024-04-20_23-06-05,151.8695204257965,15305.1343729496,12012,AT-MB-PC-EOS,127.0.0.1,15305.1343729496,96,128,3,0.0,0.001
0.07743,0.95252,0.70785,0.93871,0.12619252007673767,21.452728413045406,0.07345,0.93395,0.42958,0.81641,0.20062167033553124,5.015541758388281,1713647318,,False,97,2387cb7f,2024-04-20_23-08-38,152.50370597839355,15457.638078927994,12012,AT-MB-PC-EOS,127.0.0.1,15457.638078927994,97,128,3,0.0,0.001
0.07743,0.95311,0.7167,0.94205,0.1243909227059168,21.146456860005856,0.07345,0.93666,0.43128,0.82109,0.20011545181274415,5.0028862953186035,1713647461,,False,98,2387cb7f,2024-04-20_23-11-01,143.1282033920288,15600.766282320023,12012,AT-MB-PC-EOS,127.0.0.1,15600.766282320023,98,128,3,0.0,0.001
0.07743,0.95376,0.7096,0.94164,0.12446766473791178,21.159503005445004,0.07345,0.93736,0.43961,0.81905,0.20077066659927367,5.019266664981842,1713647613,,False,99,2387cb7f,2024-04-20_23-13-33,151.6669728755951,15752.433255195618,12012,AT-MB-PC-EOS,127.0.0.1,15752.433255195618,99,128,3,0.0,0.001
0.07743,0.95355,0.71488,0.94125,0.12562102543957093,21.35557432472706,0.07345,0.93715,0.43857,0.81986,0.20077140778303146,5.019285194575787,1713647765,,True,100,2387cb7f,2024-04-20_23-16-05,152.02772498130798,15904.460980176926,12012,AT-MB-PC-EOS,127.0.0.1,15904.460980176926,100,128,3,0.0,0.001
