train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92966,0.37836,0.82978,0.19333971638013334,32.86775178462267,0.07345,0.93,0.33141,0.80784,0.19604016780853273,4.901004195213318,1713625275,,False,83,40a560c9,2024-04-20_17-01-15,298.8992455005646,23893.734797000885,45560,AT-MB-PC-EOS,127.0.0.1,23893.734797000885,83,256,6,0.5,0.001
0.07743,0.93066,0.38476,0.83284,0.19228380326839054,32.68824655562639,0.07345,0.932,0.333,0.79872,0.19740440398454667,4.9351100996136665,1713625573,,False,84,40a560c9,2024-04-20_17-06-13,298.5909504890442,24192.32574748993,45560,AT-MB-PC-EOS,127.0.0.1,24192.32574748993,84,256,6,0.5,0.001
0.07743,0.93024,0.37699,0.83219,0.19231739583260873,32.693957291543484,0.07345,0.9298,0.32505,0.80323,0.19698961019515993,4.924740254878998,1713625872,,False,85,40a560c9,2024-04-20_17-11-12,298.948379278183,24491.274126768112,45560,AT-MB-PC-EOS,127.0.0.1,24491.274126768112,85,256,6,0.5,0.001
0.07743,0.93063,0.39,0.83376,0.1920077714849921,32.641321152448654,0.07345,0.93211,0.32877,0.8013,0.2033389526605606,5.083473816514015,1713626172,,False,86,40a560c9,2024-04-20_17-16-12,299.66045475006104,24790.934581518173,45560,AT-MB-PC-EOS,127.0.0.1,24790.934581518173,86,256,6,0.5,0.001
0.07743,0.93046,0.38148,0.83078,0.19223145597121294,32.6793475151062,0.07345,0.93162,0.32993,0.804,0.20132549703121186,5.033137425780296,1713626469,,False,87,40a560c9,2024-04-20_17-21-09,296.892165184021,25087.826746702194,45560,AT-MB-PC-EOS,127.0.0.1,25087.826746702194,87,256,6,0.5,0.001
0.07743,0.93086,0.37936,0.83126,0.19342075866811415,32.88152897357941,0.07345,0.93293,0.33975,0.80119,0.1987642055749893,4.969105139374733,1713626768,,False,88,40a560c9,2024-04-20_17-26-08,299.24435448646545,25387.07110118866,45560,AT-MB-PC-EOS,127.0.0.1,25387.07110118866,88,256,6,0.5,0.001
0.07743,0.93131,0.38823,0.83592,0.19181509329115642,32.60856585949659,0.07345,0.93201,0.33274,0.80075,0.1964462512731552,4.91115628182888,1713627067,,False,89,40a560c9,2024-04-20_17-31-07,298.86283802986145,25685.93393921852,45560,AT-MB-PC-EOS,127.0.0.1,25685.93393921852,89,256,6,0.5,0.001
0.07743,0.93105,0.39305,0.83686,0.19159845096223493,32.57173666357994,0.07345,0.93077,0.33296,0.8078,0.2041551035642624,5.10387758910656,1713627367,,False,90,40a560c9,2024-04-20_17-36-07,299.9136452674866,25985.847584486008,45560,AT-MB-PC-EOS,127.0.0.1,25985.847584486008,90,256,6,0.5,0.001
0.07743,0.9312,0.39724,0.84105,0.19002218154423378,32.30377086251974,0.07345,0.93152,0.33865,0.79815,0.19737819373607635,4.934454843401909,1713627666,,False,91,40a560c9,2024-04-20_17-41-06,299.3721306324005,26285.21971511841,45560,AT-MB-PC-EOS,127.0.0.1,26285.21971511841,91,256,6,0.5,0.001
0.07743,0.93093,0.3984,0.83598,0.1915433384478092,32.56236753612757,0.07345,0.9328,0.34638,0.80517,0.19642910182476045,4.910727545619011,1713627969,,False,92,40a560c9,2024-04-20_17-46-09,302.6504921913147,26587.870207309723,45560,AT-MB-PC-EOS,127.0.0.1,26587.870207309723,92,256,6,0.5,0.001
0.07743,0.93136,0.40306,0.83725,0.18959969865048634,32.231948770582676,0.07345,0.93145,0.3484,0.80685,0.1930454871058464,4.82613717764616,1713628268,,False,93,40a560c9,2024-04-20_17-51-08,298.7937753200531,26886.663982629776,45560,AT-MB-PC-EOS,127.0.0.1,26886.663982629776,93,256,6,0.5,0.001
0.07743,0.93159,0.39207,0.83589,0.19051739189992933,32.387956622987986,0.07345,0.93178,0.34406,0.80048,0.21195451736450197,5.298862934112549,1713628568,,False,94,40a560c9,2024-04-20_17-56-08,300.1974823474884,27186.861464977264,45560,AT-MB-PC-EOS,127.0.0.1,27186.861464977264,94,256,6,0.5,0.001
0.07743,0.93114,0.39302,0.83684,0.1910509332357084,32.47865865007043,0.07345,0.93393,0.34805,0.80408,0.19413942873477935,4.853485718369484,1713628868,,False,95,40a560c9,2024-04-20_18-01-08,300.15158343315125,27487.013048410416,45560,AT-MB-PC-EOS,127.0.0.1,27487.013048410416,95,256,6,0.5,0.001
0.07743,0.93082,0.39428,0.83328,0.19052318948156693,32.38894221186638,0.07345,0.93091,0.33307,0.79635,0.2023918941617012,5.05979735404253,1713629151,,False,96,40a560c9,2024-04-20_18-05-51,283.08962225914,27770.102670669556,45560,AT-MB-PC-EOS,127.0.0.1,27770.102670669556,96,256,6,0.5,0.001
0.07743,0.93104,0.39347,0.83344,0.19321699387886945,32.846888959407806,0.07345,0.93108,0.3409,0.79867,0.1981870114803314,4.9546752870082855,1713629432,,False,97,40a560c9,2024-04-20_18-10-32,281.08035707473755,28051.183027744293,45560,AT-MB-PC-EOS,127.0.0.1,28051.183027744293,97,256,6,0.5,0.001
0.07743,0.93084,0.38701,0.83501,0.191450415113393,32.54657056927681,0.07345,0.93223,0.34489,0.80526,0.19473161906003952,4.868290476500988,1713629719,,False,98,40a560c9,2024-04-20_18-15-19,287.40347361564636,28338.58650135994,45560,AT-MB-PC-EOS,127.0.0.1,28338.58650135994,98,256,6,0.5,0.001
0.07743,0.93139,0.39953,0.83566,0.19236510601990364,32.70206802338362,0.07345,0.93142,0.33443,0.80494,0.1964411634206772,4.91102908551693,1713630002,,False,99,40a560c9,2024-04-20_18-20-02,282.49774861335754,28621.084249973297,45560,AT-MB-PC-EOS,127.0.0.1,28621.084249973297,99,256,6,0.5,0.001
0.07743,0.93155,0.40009,0.8388,0.18926843093598592,32.1756332591176,0.07345,0.92985,0.33822,0.80325,0.1995045378804207,4.987613447010517,1713630311,,True,100,40a560c9,2024-04-20_18-25-11,308.73605966567993,28929.820309638977,45560,AT-MB-PC-EOS,127.0.0.1,28929.820309638977,100,256,6,0.5,0.001
