train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.9599999785423279,-0.78,0.43,1.5399999618530273,1.2400000095367432,0.9563889701526386,299.3497476577759,1.2799999713897705,-1.77,0.49,2.5399999618530273,1.590000033378601,1.2840873471464211,401.91933965682983,1712695774,,False,12,a9b38ce9,2024-04-09_20-49-34,151.44210195541382,1932.543176651001,1343058,vader,131.130.125.97,1932.543176651001,12,64,3,0.5,1e-05
0.9300000071525574,-0.67,0.43,1.4500000476837158,1.2000000476837158,0.9283728938514051,290.5807157754898,1.309999942779541,-1.85,0.55,2.619999885559082,1.6200000047683716,1.308417316062001,409.5346199274063,1712695923,,False,13,a9b38ce9,2024-04-09_20-52-03,148.47886300086975,2081.0220396518707,1343058,vader,131.130.125.97,2081.0220396518707,13,64,3,0.5,1e-05
0.8799999952316284,-0.5,0.48,1.2999999523162842,1.1399999856948853,0.8763529780192878,274.2984821200371,1.3300000429153442,-1.86,0.55,2.630000114440918,1.6200000047683716,1.3303386721367272,416.3960043787956,1712696076,,False,14,a9b38ce9,2024-04-09_20-54-36,153.34382891654968,2234.3658685684204,1343058,vader,131.130.125.97,2234.3658685684204,14,64,3,0.5,1e-05
0.8500000238418579,-0.42,0.48,1.2400000095367432,1.1100000143051147,0.8535137412647089,267.1498010158539,1.2300000190734863,-1.57,0.57,2.359999895095825,1.5399999618530273,1.2328308359883464,385.8760516643524,1712696225,,False,15,a9b38ce9,2024-04-09_20-57-05,148.6434383392334,2383.009306907654,1343058,vader,131.130.125.97,2383.009306907654,15,64,3,0.5,1e-05
0.8500000238418579,-0.41,0.49,1.2200000286102295,1.100000023841858,0.8459878927602554,264.79421043395996,1.4500000476837158,-2.23,0.54,2.9700000286102295,1.7200000286102295,1.4490105999163545,453.54031777381897,1712696373,,False,16,a9b38ce9,2024-04-09_20-59-33,148.37777709960938,2531.387084007263,1343058,vader,131.130.125.97,2531.387084007263,16,64,3,0.5,1e-05
0.8299999833106995,-0.32,0.49,1.149999976158142,1.0700000524520874,0.8259701650744429,258.52866166830063,1.3200000524520874,-1.75,0.58,2.5299999713897705,1.590000033378601,1.3191004243140785,412.87843281030655,1712696524,,False,17,a9b38ce9,2024-04-09_21-02-04,150.70857000350952,2682.0956540107727,1343058,vader,131.130.125.97,2682.0956540107727,17,64,3,0.5,1e-05
0.8100000023841858,-0.28,0.51,1.1100000143051147,1.059999942779541,0.8101916265563843,253.58997911214828,1.350000023841858,-1.88,0.58,2.6500000953674316,1.6299999952316284,1.3534055475990612,423.61593639850616,1712696676,,False,18,a9b38ce9,2024-04-09_21-04-36,152.13559818267822,2834.231252193451,1343058,vader,131.130.125.97,2834.231252193451,18,64,3,0.5,1e-05
0.800000011920929,-0.25,0.51,1.090000033378601,1.0399999618530273,0.8007937999198231,250.64845937490463,1.4299999475479126,-2.13,0.57,2.880000114440918,1.7000000476837158,1.4339858822929212,448.8375811576843,1712696826,,False,19,a9b38ce9,2024-04-09_21-07-06,149.31923246383667,2983.5504846572876,1343058,vader,131.130.125.97,2983.5504846572876,19,64,3,0.5,1e-05
0.800000011920929,-0.23,0.51,1.0700000524520874,1.0299999713897705,0.7968362630746616,249.40975034236908,1.3600000143051147,-1.87,0.61,2.640000104904175,1.6200000047683716,1.359706905512764,425.58826142549515,1712696976,,False,20,a9b38ce9,2024-04-09_21-09-36,150.45346975326538,3134.003954410553,1343058,vader,131.130.125.97,3134.003954410553,20,64,3,0.5,1e-05
0.7799999713897705,-0.2,0.52,1.0399999618530273,1.0199999809265137,0.7845943118817509,245.57801961898804,1.3700000047683716,-1.89,0.55,2.6500000953674316,1.6299999952316284,1.368857290798102,428.4523320198059,1712697128,,False,21,a9b38ce9,2024-04-09_21-12-08,152.2422480583191,3286.246202468872,1343058,vader,131.130.125.97,3286.246202468872,21,64,3,0.5,1e-05
0.7599999904632568,-0.13,0.54,0.9800000190734863,0.9900000095367432,0.7645796479318089,239.31342980265617,1.3700000047683716,-1.9,0.62,2.6600000858306885,1.6299999952316284,1.3682041229150546,428.2478904724121,1712697277,,False,22,a9b38ce9,2024-04-09_21-14-37,149.01285982131958,3435.2590622901917,1343058,vader,131.130.125.97,3435.2590622901917,22,64,3,0.5,1e-05
0.75,-0.11,0.54,0.9700000286102295,0.9800000190734863,0.7539270690645272,235.97917261719704,1.3200000524520874,-1.74,0.58,2.5199999809265137,1.590000033378601,1.3211207351745509,413.5107901096344,1712697427,,False,23,a9b38ce9,2024-04-09_21-17-07,149.33347296714783,3584.5925352573395,1343058,vader,131.130.125.97,3584.5925352573395,23,64,3,0.5,1e-05
0.75,-0.11,0.54,0.9599999785423279,0.9800000190734863,0.753437378440802,235.82589945197105,1.3200000524520874,-1.69,0.62,2.4700000286102295,1.5700000524520874,1.3223879840046453,413.907438993454,1712697576,,False,24,a9b38ce9,2024-04-09_21-19-36,149.2656705379486,3733.858205795288,1343058,vader,131.130.125.97,3733.858205795288,24,64,3,0.5,1e-05
0.7300000190734863,-0.03,0.57,0.8899999856948853,0.949999988079071,0.7267042926896494,227.45844361186028,1.2200000286102295,-1.36,0.64,2.1700000762939453,1.4700000286102295,1.2223163317567625,382.58501183986664,1712697716,,False,25,a9b38ce9,2024-04-09_21-21-56,140.03375101089478,3873.891956806183,1343058,vader,131.130.125.97,3873.891956806183,25,64,3,0.5,1e-05
0.7300000190734863,-0.05,0.56,0.9100000262260437,0.949999988079071,0.731916220138629,229.08977690339088,1.3799999952316284,-1.94,0.59,2.700000047683716,1.6399999856948853,1.378661187692953,431.5209517478943,1712697863,,False,26,a9b38ce9,2024-04-09_21-24-23,146.96495914459229,4020.856915950775,1343058,vader,131.130.125.97,4020.856915950775,26,64,3,0.5,1e-05
0.7200000286102295,-0.01,0.57,0.8799999952316284,0.9399999976158142,0.7188685735384115,225.0058635175228,1.5,-2.36,0.6,3.0799999237060547,1.7599999904632568,1.501712578744553,470.03603714704514,1712698013,,False,27,a9b38ce9,2024-04-09_21-26-53,149.81318521499634,4170.6701011657715,1343058,vader,131.130.125.97,4170.6701011657715,27,64,3,0.5,1e-05
0.7200000286102295,-0.02,0.57,0.8799999952316284,0.9399999976158142,0.7203757111637737,225.47759759426117,1.559999942779541,-2.52,0.61,3.2300000190734863,1.7999999523162842,1.5586103265658735,487.8450322151184,1712698161,,False,28,a9b38ce9,2024-04-09_21-29-21,148.4905960559845,4319.160697221756,1343058,vader,131.130.125.97,4319.160697221756,28,64,3,0.5,1e-05
0.7099999785423279,0.01,0.57,0.8600000143051147,0.9200000166893005,0.7093549915395987,222.02811235189438,1.409999966621399,-1.98,0.64,2.7300000190734863,1.649999976158142,1.4091037245223317,441.0494657754898,1712698314,,False,29,a9b38ce9,2024-04-09_21-31-54,152.62439107894897,4471.785088300705,1343058,vader,131.130.125.97,4471.785088300705,29,64,3,0.5,1e-05
0.6899999976158142,0.05,0.59,0.8199999928474426,0.9100000262260437,0.6941101994758216,217.25649243593216,1.4500000476837158,-2.14,0.62,2.880000114440918,1.7000000476837158,1.4512841109269725,454.25192672014236,1712698462,,False,30,a9b38ce9,2024-04-09_21-34-22,148.36571502685547,4620.15080332756,1343058,vader,131.130.125.97,4620.15080332756,30,64,3,0.5,1e-05
0.699999988079071,0.05,0.57,0.8299999833106995,0.9100000262260437,0.7027439568370295,219.95885848999023,1.3600000143051147,-1.79,0.65,2.559999942779541,1.600000023841858,1.3585604303561079,425.2294147014618,1712698609,,False,31,a9b38ce9,2024-04-09_21-36-49,146.43767857551575,4766.588481903076,1343058,vader,131.130.125.97,4766.588481903076,31,64,3,0.5,1e-05
0.6899999976158142,0.07,0.59,0.8100000023841858,0.8999999761581421,0.6926232987699418,216.79109251499176,1.440000057220459,-2.08,0.62,2.8299999237060547,1.6799999475479126,1.4365521648440498,449.6408275961876,1712698760,,False,32,a9b38ce9,2024-04-09_21-39-20,151.04375743865967,4917.632239341736,1343058,vader,131.130.125.97,4917.632239341736,32,64,3,0.5,1e-05
0.6899999976158142,0.07,0.59,0.8100000023841858,0.8999999761581421,0.6890189558172378,215.66293317079544,1.3200000524520874,-1.7,0.63,2.4800000190734863,1.5700000524520874,1.321891826372177,413.7521416544914,1712698910,,False,33,a9b38ce9,2024-04-09_21-41-50,150.43174600601196,5068.063985347748,1343058,vader,131.130.125.97,5068.063985347748,33,64,3,0.5,1e-05
0.6899999976158142,0.06,0.58,0.8100000023841858,0.8999999761581421,0.6910678674809088,216.30424252152443,1.309999942779541,-1.67,0.63,2.450000047683716,1.5700000524520874,1.3125190713915962,410.8184693455696,1712699060,,False,34,a9b38ce9,2024-04-09_21-44-20,149.53769731521606,5217.601682662964,1343058,vader,131.130.125.97,5217.601682662964,34,64,3,0.5,1e-05
0.6800000071525574,0.1,0.59,0.7799999713897705,0.8799999952316284,0.6767712123096942,211.82938945293427,1.2899999618530273,-1.57,0.63,2.359999895095825,1.5399999618530273,1.2870466775787524,402.8456100821495,1712699210,,False,35,a9b38ce9,2024-04-09_21-46-50,149.87409019470215,5367.475772857666,1343058,vader,131.130.125.97,5367.475772857666,35,64,3,0.5,1e-05
0.6800000071525574,0.1,0.59,0.7799999713897705,0.8899999856948853,0.6785129854283013,212.3745644390583,1.2599999904632568,-1.45,0.67,2.25,1.5,1.255782007790221,393.05976843833923,1712699365,,False,36,a9b38ce9,2024-04-09_21-49-25,155.33968210220337,5522.815454959869,1343058,vader,131.130.125.97,5522.815454959869,36,64,3,0.5,1e-05
0.6700000166893005,0.11,0.6,0.7699999809265137,0.8799999952316284,0.6675860082950836,208.95442059636116,1.3300000429153442,-1.65,0.66,2.430000066757202,1.559999942779541,1.3273561189349847,415.46246522665024,1712699516,,False,37,a9b38ce9,2024-04-09_21-51-56,150.9185779094696,5673.734032869339,1343058,vader,131.130.125.97,5673.734032869339,37,64,3,0.5,1e-05
0.6600000262260437,0.14,0.61,0.75,0.8600000143051147,0.663576320051766,207.69938817620277,1.3200000524520874,-1.61,0.67,2.390000104904175,1.5499999523162842,1.3180235481490723,412.54137057065964,1712699668,,False,38,a9b38ce9,2024-04-09_21-54-28,151.79047799110413,5825.524510860443,1343058,vader,131.130.125.97,5825.524510860443,38,64,3,0.5,1e-05
0.6600000262260437,0.14,0.61,0.7400000095367432,0.8600000143051147,0.6597704401793191,206.50814777612686,1.2699999809265137,-1.51,0.65,2.299999952316284,1.5199999809265137,1.2750114773789916,399.07859241962433,1712699819,,False,39,a9b38ce9,2024-04-09_21-56-59,151.5482156276703,5977.072726488113,1343058,vader,131.130.125.97,5977.072726488113,39,64,3,0.5,1e-05
0.6600000262260437,0.15,0.61,0.7300000190734863,0.8600000143051147,0.6576000228286171,205.82880714535713,1.2899999618530273,-1.58,0.66,2.369999885559082,1.5399999618530273,1.294483008476111,405.17318165302277,1712699969,,False,40,a9b38ce9,2024-04-09_21-59-29,149.43336629867554,6126.506092786789,1343058,vader,131.130.125.97,6126.506092786789,40,64,3,0.5,1e-05
0.6600000262260437,0.15,0.61,0.7400000095367432,0.8600000143051147,0.6583506010782224,206.0637381374836,1.2799999713897705,-1.49,0.67,2.2899999618530273,1.5099999904632568,1.2777238484388722,399.92756456136703,1712700118,,False,41,a9b38ce9,2024-04-09_22-01-58,149.76702880859375,6276.273121595383,1343058,vader,131.130.125.97,6276.273121595383,41,64,3,0.5,1e-05
0.6600000262260437,0.15,0.61,0.7400000095367432,0.8600000143051147,0.6554840707931274,205.1665141582489,1.350000023841858,-1.78,0.64,2.549999952316284,1.600000023841858,1.3522687739076706,423.2601262331009,1712700270,,False,42,a9b38ce9,2024-04-09_22-04-30,151.51210522651672,6427.785226821899,1343058,vader,131.130.125.97,6427.785226821899,42,64,3,0.5,1e-05
0.6499999761581421,0.18,0.62,0.7099999785423279,0.8399999737739563,0.6457673426443776,202.1251782476902,1.2999999523162842,-1.58,0.66,2.369999885559082,1.5399999618530273,1.3046475902152137,408.3546957373619,1712700419,,False,43,a9b38ce9,2024-04-09_22-06-59,149.3334605693817,6577.118687391281,1343058,vader,131.130.125.97,6577.118687391281,43,64,3,0.5,1e-05
0.6499999761581421,0.16,0.62,0.7300000190734863,0.8500000238418579,0.6524408486323615,204.21398562192917,1.350000023841858,-1.79,0.66,2.559999942779541,1.600000023841858,1.350791825844457,422.79784148931503,1712700570,,False,44,a9b38ce9,2024-04-09_22-09-30,151.08231401443481,6728.201001405716,1343058,vader,131.130.125.97,6728.201001405716,44,64,3,0.5,1e-05
0.6399999856948853,0.19,0.63,0.699999988079071,0.8399999737739563,0.6380821558804558,199.71971479058266,1.3200000524520874,-1.65,0.66,2.430000066757202,1.559999942779541,1.319085133913607,412.87364691495895,1712700721,,True,45,a9b38ce9,2024-04-09_22-12-01,150.5839774608612,6878.784978866577,1343058,vader,131.130.125.97,6878.784978866577,45,64,3,0.5,1e-05
