train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.45890464250462504,143.63715310394764,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.42142424634851205,131.90578910708427,1712698750,,False,25,62f96fe8,2024-04-09_21-39-10,143.3196897506714,3551.3726398944855,1346552,vader,131.130.125.97,3551.3726398944855,25,256,3,0.5,0.001
0.46000000834465027,0.56,0.76,0.3799999952316284,0.6200000047683716,0.46420097812867395,145.29490615427494,0.46000000834465027,0.57,0.78,0.4000000059604645,0.6299999952316284,0.46071124305359473,144.20261907577515,1712698884,,False,26,62f96fe8,2024-04-09_21-41-24,134.2355215549469,3685.6081614494324,1346552,vader,131.130.125.97,3685.6081614494324,26,256,3,0.5,0.001
0.46000000834465027,0.58,0.77,0.3700000047683716,0.6100000143051147,0.4564279005550348,142.8619328737259,0.4099999964237213,0.64,0.82,0.33000001311302185,0.5799999833106995,0.41309169744150326,129.29770129919052,1712699017,,False,27,62f96fe8,2024-04-09_21-43-37,132.3276607990265,3817.935822248459,1346552,vader,131.130.125.97,3817.935822248459,27,256,3,0.5,0.001
0.44999998807907104,0.59,0.78,0.36000001430511475,0.6000000238418579,0.4483722089388119,140.34050139784813,0.5,0.48,0.81,0.4699999988079071,0.6899999976158142,0.4975590637316719,155.7359869480133,1712699153,,False,28,62f96fe8,2024-04-09_21-45-53,135.94709658622742,3953.8829188346863,1346552,vader,131.130.125.97,3953.8829188346863,28,256,3,0.5,0.001
0.44999998807907104,0.59,0.78,0.36000001430511475,0.6000000238418579,0.4491019582215209,140.56891292333603,0.4699999988079071,0.53,0.78,0.4300000071525574,0.6600000262260437,0.467997790382693,146.4833083897829,1712699288,,False,29,62f96fe8,2024-04-09_21-48-08,134.90341019630432,4088.7863290309906,1346552,vader,131.130.125.97,4088.7863290309906,29,256,3,0.5,0.001
0.44999998807907104,0.58,0.77,0.3700000047683716,0.6100000143051147,0.4533005903323237,141.88308477401733,0.47999998927116394,0.53,0.75,0.4300000071525574,0.6600000262260437,0.4831270585997036,151.21876934170723,1712699424,,False,30,62f96fe8,2024-04-09_21-50-24,136.19280433654785,4224.979133367538,1346552,vader,131.130.125.97,4224.979133367538,30,256,3,0.5,0.001
0.4399999976158142,0.6,0.78,0.3499999940395355,0.5899999737739563,0.4436305856552368,138.8563733100891,0.5,0.54,0.83,0.41999998688697815,0.6499999761581421,0.49585235337860667,155.2017866075039,1712699564,,False,31,62f96fe8,2024-04-09_21-52-44,139.7459044456482,4364.725037813187,1346552,vader,131.130.125.97,4364.725037813187,31,256,3,0.5,0.001
0.4399999976158142,0.59,0.78,0.3499999940395355,0.6000000238418579,0.4440857050137017,138.99882566928864,0.41999998688697815,0.59,0.83,0.3700000047683716,0.6100000143051147,0.4235258361878106,132.5635867267847,1712699707,,False,32,62f96fe8,2024-04-09_21-55-07,143.20016050338745,4507.925198316574,1346552,vader,131.130.125.97,4507.925198316574,32,256,3,0.5,0.001
0.4399999976158142,0.6,0.79,0.3400000035762787,0.5899999737739563,0.43828677664549587,137.1837610900402,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5600000023841858,0.4029144029171703,126.1122081130743,1712699847,,False,33,62f96fe8,2024-04-09_21-57-27,140.06969904899597,4647.99489736557,1346552,vader,131.130.125.97,4647.99489736557,33,256,3,0.5,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.44002062129898195,137.72645446658134,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5699999928474426,0.4083502693488575,127.8136343061924,1712699987,,False,34,62f96fe8,2024-04-09_21-59-47,140.47308778762817,4788.467985153198,1346552,vader,131.130.125.97,4788.467985153198,34,256,3,0.5,0.001
0.4399999976158142,0.59,0.78,0.3499999940395355,0.5899999737739563,0.44081173422999276,137.97407281398773,0.46000000834465027,0.55,0.78,0.41999998688697815,0.6399999856948853,0.45706449034876717,143.06118547916412,1712700133,,False,35,62f96fe8,2024-04-09_22-02-13,145.4287097454071,4933.896694898605,1346552,vader,131.130.125.97,4933.896694898605,35,256,3,0.5,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.43325038335193844,135.60736998915672,0.46000000834465027,0.54,0.83,0.41999998688697815,0.6499999761581421,0.45650491099388074,142.88603714108467,1712700270,,False,36,62f96fe8,2024-04-09_22-04-30,136.98684430122375,5070.883539199829,1346552,vader,131.130.125.97,5070.883539199829,36,256,3,0.5,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.43046801120709305,134.73648750782013,0.44999998807907104,0.56,0.84,0.4099999964237213,0.6399999856948853,0.4503263295077668,140.95214113593102,1712700409,,False,37,62f96fe8,2024-04-09_22-06-49,139.38248491287231,5210.266024112701,1346552,vader,131.130.125.97,5210.266024112701,37,256,3,0.5,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.43137733557353763,135.0211060345173,0.41999998688697815,0.6,0.82,0.3700000047683716,0.6100000143051147,0.4217320448293473,132.0021300315857,1712700548,,False,38,62f96fe8,2024-04-09_22-09-08,138.7725703716278,5349.038594484329,1346552,vader,131.130.125.97,5349.038594484329,38,256,3,0.5,0.001
0.41999998688697815,0.63,0.8,0.33000001311302185,0.5699999928474426,0.4250253598910932,133.03293764591217,0.44999998807907104,0.57,0.83,0.38999998569488525,0.6299999952316284,0.44511504975941996,139.32101057469845,1712700686,,False,39,62f96fe8,2024-04-09_22-11-26,137.95540356636047,5486.99399805069,1346552,vader,131.130.125.97,5486.99399805069,39,256,3,0.5,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4299288079285393,134.5677168816328,0.44999998807907104,0.56,0.83,0.4000000059604645,0.6299999952316284,0.4475939791804305,140.09691548347473,1712700827,,False,40,62f96fe8,2024-04-09_22-13-47,141.1541187763214,5628.148116827011,1346552,vader,131.130.125.97,5628.148116827011,40,256,3,0.5,0.001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.416924368221158,130.49732725322247,0.38999998569488525,0.67,0.84,0.3100000023841858,0.550000011920929,0.3927415114241286,122.92809307575226,1712700983,,False,41,62f96fe8,2024-04-09_22-16-23,156.4479022026062,5784.596019029617,1346552,vader,131.130.125.97,5784.596019029617,41,256,3,0.5,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.427584954201223,133.8340906649828,0.4300000071525574,0.58,0.84,0.38999998569488525,0.6200000047683716,0.4303893404075513,134.71186354756355,1712701136,,False,42,62f96fe8,2024-04-09_22-18-56,152.95250630378723,5937.5485253334045,1346552,vader,131.130.125.97,5937.5485253334045,42,256,3,0.5,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41280522875892467,129.20803660154343,0.4399999976158142,0.55,0.83,0.4099999964237213,0.6399999856948853,0.4392416573846683,137.48263876140118,1712701286,,False,43,62f96fe8,2024-04-09_22-21-26,149.6037015914917,6087.152226924896,1346552,vader,131.130.125.97,6087.152226924896,43,256,3,0.5,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.42026077534634465,131.54162268340588,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4214592893093158,131.91675755381584,1712701440,,False,44,62f96fe8,2024-04-09_22-24-00,154.46394205093384,6241.61616897583,1346552,vader,131.130.125.97,6241.61616897583,44,256,3,0.5,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.42288863720794834,132.36414344608784,0.4099999964237213,0.63,0.84,0.3400000035762787,0.5799999833106995,0.4053984005420734,126.88969936966896,1712701598,,False,45,62f96fe8,2024-04-09_22-26-38,157.82366180419922,6399.439830780029,1346552,vader,131.130.125.97,6399.439830780029,45,256,3,0.5,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4095175589045016,128.178995937109,0.4099999964237213,0.65,0.84,0.3199999928474426,0.5699999928474426,0.4107238986431219,128.55658027529716,1712701751,,False,46,62f96fe8,2024-04-09_22-29-11,153.15093183517456,6552.590762615204,1346552,vader,131.130.125.97,6552.590762615204,46,256,3,0.5,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.413022092736948,129.27591502666473,0.5299999713897705,0.44,0.84,0.5199999809265137,0.7200000286102295,0.5258686299712513,164.59688118100166,1712701908,,False,47,62f96fe8,2024-04-09_22-31-48,156.30779147148132,6708.898554086685,1346552,vader,131.130.125.97,6708.898554086685,47,256,3,0.5,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41373073226346757,129.49771919846535,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.39691757022763213,124.23519948124886,1712702062,,False,48,62f96fe8,2024-04-09_22-34-22,154.31041288375854,6863.208966970444,1346552,vader,131.130.125.97,6863.208966970444,48,256,3,0.5,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4092393070935441,128.0919031202793,0.550000011920929,0.41,0.84,0.5400000214576721,0.7400000095367432,0.5489986481757971,171.8365768790245,1712702220,,False,49,62f96fe8,2024-04-09_22-37-00,157.40261149406433,7020.611578464508,1346552,vader,131.130.125.97,7020.611578464508,49,256,3,0.5,0.001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.550000011920929,0.40507857491985294,126.78959394991398,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5899999737739563,0.40968934710795124,128.23276564478874,1712702375,,False,50,62f96fe8,2024-04-09_22-39-35,155.82360005378723,7176.435178518295,1346552,vader,131.130.125.97,7176.435178518295,50,256,3,0.5,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.40433253681126496,126.55608402192593,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.38541744416133283,120.63566002249718,1712702529,,False,51,62f96fe8,2024-04-09_22-42-09,153.59926867485046,7330.034447193146,1346552,vader,131.130.125.97,7330.034447193146,51,256,3,0.5,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.4014911701599249,125.6667362600565,0.38999998569488525,0.64,0.85,0.33000001311302185,0.5699999928474426,0.39104645077984174,122.39753909409046,1712702683,,False,52,62f96fe8,2024-04-09_22-44-43,153.71242880821228,7483.746876001358,1346552,vader,131.130.125.97,7483.746876001358,52,256,3,0.5,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4058248087430534,127.0231651365757,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37313466711927906,116.79115080833435,1712702838,,False,53,62f96fe8,2024-04-09_22-47-18,154.95559692382812,7638.702472925186,1346552,vader,131.130.125.97,7638.702472925186,53,256,3,0.5,0.001
0.4000000059604645,0.67,0.82,0.28999999165534973,0.5400000214576721,0.399161181177575,124.93744970858097,0.4000000059604645,0.65,0.83,0.3199999928474426,0.5699999928474426,0.3981345401594814,124.61611106991768,1712702996,,False,54,62f96fe8,2024-04-09_22-49-56,158.36447262763977,7797.066945552826,1346552,vader,131.130.125.97,7797.066945552826,54,256,3,0.5,0.001
0.4000000059604645,0.67,0.82,0.28999999165534973,0.5400000214576721,0.3956414769632748,123.835782289505,0.4000000059604645,0.62,0.85,0.3400000035762787,0.5899999737739563,0.39997895219074653,125.19341203570366,1712703149,,False,55,62f96fe8,2024-04-09_22-52-29,153.43760061264038,7950.504546165466,1346552,vader,131.130.125.97,7950.504546165466,55,256,3,0.5,0.001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.4055966032198824,126.95173680782318,0.4000000059604645,0.66,0.86,0.3100000023841858,0.5600000023841858,0.3969538993538378,124.24657049775124,1712703307,,False,56,62f96fe8,2024-04-09_22-55-07,157.41055178642273,8107.915097951889,1346552,vader,131.130.125.97,8107.915097951889,56,256,3,0.5,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.395483330987132,123.78628259897232,0.4000000059604645,0.64,0.85,0.33000001311302185,0.5699999928474426,0.40158156622141694,125.6950302273035,1712703463,,False,57,62f96fe8,2024-04-09_22-57-43,155.84142017364502,8263.756518125534,1346552,vader,131.130.125.97,8263.756518125534,57,256,3,0.5,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3896908571068852,121.97323827445507,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.38157980439190664,119.43447877466679,1712703615,,False,58,62f96fe8,2024-04-09_23-00-15,152.16899418830872,8415.925512313843,1346552,vader,131.130.125.97,8415.925512313843,58,256,3,0.5,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.393586875436405,123.19269201159477,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5699999928474426,0.39234119882217994,122.80279523134232,1712703769,,False,59,62f96fe8,2024-04-09_23-02-49,153.66153573989868,8569.587048053741,1346552,vader,131.130.125.97,8569.587048053741,59,256,3,0.5,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3924563963668415,122.83885206282139,0.3700000047683716,0.69,0.85,0.28999999165534973,0.5299999713897705,0.37185953176630954,116.39203344285488,1712703922,,False,60,62f96fe8,2024-04-09_23-05-22,153.67922472953796,8723.26627278328,1346552,vader,131.130.125.97,8723.26627278328,60,256,3,0.5,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39363773543232927,123.20861119031906,0.38999998569488525,0.65,0.85,0.33000001311302185,0.5699999928474426,0.3927560597182082,122.93264669179916,1712704141,,False,61,62f96fe8,2024-04-09_23-09-01,218.97048544883728,8942.236758232117,1346552,vader,131.130.125.97,8942.236758232117,61,256,3,0.5,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.39446241087235584,123.46673460304737,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3666723331989953,114.76844029128551,1712704332,,False,62,62f96fe8,2024-04-09_23-12-12,191.05362391471863,9133.290382146835,1346552,vader,131.130.125.97,9133.290382146835,62,256,3,0.5,0.001
0.38999998569488525,0.68,0.83,0.27000001072883606,0.5199999809265137,0.3877911129698586,121.37861835956573,0.38999998569488525,0.64,0.85,0.33000001311302185,0.5699999928474426,0.38965059916813155,121.96063753962517,1712704490,,False,63,62f96fe8,2024-04-09_23-14-50,157.30120277404785,9290.591584920883,1346552,vader,131.130.125.97,9290.591584920883,63,256,3,0.5,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3907009336514214,122.2893922328949,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3697592746049832,115.73465295135975,1712704646,,False,64,62f96fe8,2024-04-09_23-17-26,156.36432003974915,9446.955904960632,1346552,vader,131.130.125.97,9446.955904960632,64,256,3,0.5,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3927132875774615,122.91925901174545,0.3799999952316284,0.7,0.86,0.2800000011920929,0.5299999713897705,0.37609279250946287,117.71704405546188,1712704799,,False,65,62f96fe8,2024-04-09_23-19-59,153.50070905685425,9600.456614017487,1346552,vader,131.130.125.97,9600.456614017487,65,256,3,0.5,0.001
0.3799999952316284,0.68,0.84,0.27000001072883606,0.5199999809265137,0.38264575657753136,119.76812180876732,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3733058141443295,116.84471982717514,1712704981,,False,66,62f96fe8,2024-04-09_23-23-01,181.96473693847656,9782.421350955963,1346552,vader,131.130.125.97,9782.421350955963,66,256,3,0.5,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38135286008778474,119.36344520747662,0.4000000059604645,0.64,0.86,0.33000001311302185,0.5699999928474426,0.39861450161035067,124.76633900403976,1712705159,,False,67,62f96fe8,2024-04-09_23-25-59,177.16186237335205,9959.583213329315,1346552,vader,131.130.125.97,9959.583213329315,67,256,3,0.5,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3807875059378414,119.18648935854435,0.4000000059604645,0.64,0.86,0.33000001311302185,0.5799999833106995,0.3992400395032316,124.96213236451149,1712705310,,False,68,62f96fe8,2024-04-09_23-28-30,151.412264585495,10110.99547791481,1346552,vader,131.130.125.97,10110.99547791481,68,256,3,0.5,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3836891263628158,120.09469655156136,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3667128753071776,114.78112997114658,1712705461,,False,69,62f96fe8,2024-04-09_23-31-01,151.21396279335022,10262.20944070816,1346552,vader,131.130.125.97,10262.20944070816,69,256,3,0.5,0.001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3723693784243002,116.55161544680595,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.36382482441279074,113.8771700412035,1712705615,,False,70,62f96fe8,2024-04-09_23-33-35,153.78814363479614,10415.997584342957,1346552,vader,131.130.125.97,10415.997584342957,70,256,3,0.5,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38080396358007057,119.1916406005621,0.38999998569488525,0.64,0.85,0.33000001311302185,0.5799999833106995,0.3902960697682902,122.16266983747482,1712705773,,False,71,62f96fe8,2024-04-09_23-36-13,157.53656721115112,10573.534151554108,1346552,vader,131.130.125.97,10573.534151554108,71,256,3,0.5,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3813088411054672,119.34966726601124,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.36582867772624894,114.50437612831593,1712705926,,False,72,62f96fe8,2024-04-09_23-38-46,153.90792751312256,10727.44207906723,1346552,vader,131.130.125.97,10727.44207906723,72,256,3,0.5,0.001
